STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2020
Time,8:43
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
150,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1144,1144,1174,0,0,0,1,0,0,0,0,0,0,1174,1274,0,1,1274,1280,
1,1,0,1,1283,2611,2611,2632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2935,3167,3167,3196,0,0,0,1,0,0,0,0,0,0,3196,3296,0,1,3296,3326,
3,0,1,3,3329,4865,4865,4889,0,0,0,1,0,0,0,0,0,0,4889,4989,0,1,4989,5006,
4,0,1,4,5009,6397,6397,6425,0,0,0,1,0,0,0,0,0,0,6425,6525,0,1,6525,6546,
5,1,0,5,6549,8486,8486,8515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,8818,8890,8890,8923,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,9226,9421,9421,9450,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,9753,10081,10081,10110,0,0,0,1,0,0,0,0,0,0,10110,10210,0,1,10210,10211,
9,0,0,9,10214,11655,11655,11683,0,0,1,0,0,0,0,0,0,0,11683,11783,0,1,11783,11803,
10,0,1,10,11806,13337,13337,13368,0,0,0,1,0,0,0,0,0,0,13368,13468,0,1,13468,13481,
11,1,0,11,13484,14898,14898,14923,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,15226,15298,15298,15317,0,0,0,1,0,0,0,0,0,0,15317,15417,0,1,15417,15430,
13,1,0,13,15433,16629,16629,16657,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,16960,17132,17132,17162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,17465,17605,17605,17649,0,4,1,0,0,0,0,0,0,0,17649,17749,0,1,17749,17770,
16,1,0,16,17773,19027,19027,19054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,19357,19485,19485,19526,0,2,1,0,0,0,0,0,0,0,19526,19626,0,1,19626,19637,
18,0,1,18,19640,20972,20972,20999,0,0,0,1,0,0,0,0,0,0,20999,21099,0,1,21099,21115,
19,0,1,19,21118,22330,22330,22379,0,0,0,1,0,0,0,0,0,0,22379,22479,0,1,22479,22493,
20,0,0,20,22496,23869,23869,23913,0,2,1,0,0,0,0,0,0,0,23913,24013,0,1,24013,24061,
21,0,1,21,24064,25376,25376,25416,0,0,0,1,0,0,0,0,0,0,25416,25516,0,1,25516,25536,
22,1,0,22,25539,26808,26808,26835,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,27138,27244,27244,27274,0,0,0,1,0,0,0,0,0,0,27274,27374,0,1,27374,27413,
24,1,0,24,27416,28510,28510,28543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,28846,28872,28872,28927,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,29230,29468,29468,29510,0,2,1,0,0,0,0,0,0,0,29510,29610,0,1,29610,29677,
27,1,0,27,29680,30880,30880,30927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,31230,31272,31272,31294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,31597,31751,31751,31779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,32082,32104,32104,32128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,32431,32638,32638,32729,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,33032,33727,33727,33776,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,34079,34235,34235,34275,0,2,0,1,0,0,0,0,0,0,34275,34375,0,1,34375,34381,
34,0,1,34,34384,35693,35693,35718,0,0,0,1,0,0,0,0,0,0,35718,35818,0,1,35818,35842,
35,0,1,35,35845,37253,37253,37286,0,0,0,1,0,0,0,0,0,0,37286,37386,0,1,37386,37440,
36,0,1,36,37443,38756,38756,38800,0,0,0,1,0,0,0,0,0,0,38800,38900,0,1,38900,38917,
37,0,1,37,38920,40203,40203,40314,0,0,0,1,0,0,0,0,0,0,40314,40414,0,1,40414,40494,
38,1,0,38,40497,41805,41805,41825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,42128,42379,42379,42400,0,0,0,1,0,0,0,0,0,0,42400,42500,0,1,42500,42539,
40,0,1,40,42542,43696,43696,43720,0,0,0,1,0,0,0,0,0,0,43720,43820,0,1,43820,43843,
41,0,1,41,43846,45088,45088,45116,0,0,0,1,0,0,0,0,0,0,45116,45216,0,1,45216,45232,
42,1,0,42,45235,46369,46369,46395,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,46698,46708,46708,46742,0,0,0,1,0,0,0,0,0,0,46742,46842,0,1,46842,46853,
44,1,0,44,46856,48158,48158,48184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,48487,48795,48795,48844,0,6,1,0,0,0,0,0,0,0,48844,48944,0,1,48944,48954,
46,1,0,46,48957,50338,50338,50362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,50665,50799,50799,50852,0,2,0,1,0,0,0,0,0,0,50852,50952,0,1,50952,50967,
48,1,0,48,50970,52401,52401,52425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,52728,52911,52911,52935,0,0,0,1,0,0,0,0,0,0,52935,53035,0,1,53035,53065,
50,1,0,50,53068,54443,54443,54479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,54782,54784,54784,54821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,55124,55139,55139,55172,0,2,0,1,0,0,0,0,0,0,55172,55272,0,1,55272,55284,
53,1,0,53,55287,56913,56913,56943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,57246,57389,57389,57410,0,0,0,1,0,0,0,0,0,0,57410,57510,0,1,57510,57537,
55,1,0,55,57540,58876,58876,58904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,59207,59382,59382,59419,0,2,0,1,0,0,0,0,0,0,59419,59519,0,1,59519,59556,
57,1,0,57,59559,61347,61347,61401,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,61704,61793,61793,61839,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,62142,62294,62294,62360,0,4,1,0,0,0,0,0,0,0,62360,62460,0,1,62460,62484,
60,0,1,60,62487,63611,63611,63670,0,2,0,1,0,0,0,0,0,0,63670,63770,0,1,63770,63793,
61,0,1,61,63796,65024,65024,65056,0,0,0,1,0,0,0,0,0,0,65056,65156,0,1,65156,65198,
62,0,1,62,65201,66509,66509,66540,0,0,0,1,0,0,0,0,0,0,66540,66640,0,1,66640,66666,
63,1,0,63,66669,67954,67954,67991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,68294,68694,68694,68739,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,69042,69113,69113,69140,0,0,0,1,0,0,0,0,0,0,69140,69240,0,1,69240,69249,
66,1,0,66,69252,70456,70456,70583,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,70886,71011,71011,71038,0,0,0,1,0,0,0,0,0,0,71038,71138,0,1,71138,71167,
68,1,0,68,71170,72355,72355,72396,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,72699,72802,72802,72827,0,0,0,1,0,0,0,0,0,0,72827,72927,0,1,72927,72949,
70,0,1,70,72952,74289,74289,74326,0,0,0,1,0,0,0,0,0,0,74326,74426,0,1,74426,74442,
71,0,1,71,74445,75746,75746,75780,0,2,0,1,0,0,0,0,0,0,75780,75880,0,1,75880,76880,
72,0,0,72,76883,76954,76954,76985,0,0,1,0,0,0,0,0,0,0,76985,77085,0,1,77085,77115,
73,1,0,73,77118,78623,78623,78655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,78958,78992,78992,79020,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,79323,79386,79386,79412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,79715,79776,79776,79818,0,2,0,1,0,0,0,0,0,0,79818,79918,0,1,79918,79936,
77,0,1,77,79939,81043,81043,81074,0,0,0,1,0,0,0,0,0,0,81074,81174,0,1,81174,81748,
78,1,0,78,81751,82877,82877,82906,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,83209,83515,83515,83556,0,2,1,0,0,0,0,0,0,0,83556,83656,0,1,83656,83713,
80,1,0,80,83716,84954,84954,84999,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,85302,85482,85482,85524,0,0,1,0,0,0,0,0,0,0,85524,85624,0,1,85624,85657,
82,1,0,82,85660,86790,86790,86814,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,87117,87124,87124,87160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,87463,87467,87467,87528,0,2,1,0,0,0,0,0,0,0,87528,87628,0,1,87628,87647,
85,0,1,85,87650,88899,88899,88932,0,0,0,1,0,0,0,0,0,0,88932,89032,0,1,89032,89067,
86,0,1,86,89070,90305,90305,90349,0,2,0,1,0,0,0,0,0,0,90349,90449,0,1,90449,90466,
87,0,0,87,90469,92663,92663,92739,0,4,1,0,0,0,0,0,0,0,92739,92839,0,1,92839,92865,
88,1,0,88,92868,94006,94006,94033,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,94336,94407,94407,94458,0,4,1,0,0,0,0,0,0,0,94458,94558,0,1,94558,94567,
90,0,1,90,94570,96456,96456,96490,0,2,0,1,0,0,0,0,0,0,96490,96590,0,1,96590,96625,
91,0,0,91,96628,98076,98076,98143,0,4,1,0,0,0,0,0,0,0,98143,98243,0,1,98243,98254,
92,0,1,92,98257,99614,99614,99644,0,0,0,1,0,0,0,0,0,0,99644,99744,0,1,99744,99763,
93,0,1,93,99766,101304,101304,101338,0,0,0,1,0,0,0,0,0,0,101338,101438,0,1,101438,101461,
94,0,1,94,101464,103176,103176,103219,0,2,0,1,0,0,0,0,0,0,103219,103319,0,1,103319,103342,
95,1,1,95,103345,104968,104968,104998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,105301,105494,105494,105563,0,4,0,1,0,0,0,0,0,0,105563,105663,0,1,105663,105702,
97,1,0,97,105705,106986,106986,107059,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,107362,107606,107606,107638,0,0,0,1,0,0,0,0,0,0,107638,107738,0,1,107738,107763,
99,0,1,99,107766,108994,108994,109026,0,0,0,1,0,0,0,0,0,0,109026,109126,0,1,109126,109170,
100,1,0,100,109173,110384,110384,110447,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,110750,110944,110944,110975,0,2,0,1,0,0,0,0,0,0,110975,111075,0,1,111075,111103,
102,0,1,102,111106,112492,112492,112536,0,2,0,1,0,0,0,0,0,0,112536,112636,0,1,112636,112653,
103,1,0,103,112656,114000,114000,114024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,114327,114572,114572,114598,0,2,1,0,0,0,0,0,0,0,114598,114698,0,1,114698,114756,
105,0,1,105,114759,115856,115856,115884,0,0,0,1,0,0,0,0,0,0,115884,115984,0,1,115984,116020,
106,1,0,106,116023,117292,117292,117323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,117626,117761,117761,117805,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,118108,118152,118152,118200,0,4,1,0,0,0,0,0,0,0,118200,118300,0,1,118300,118343,
109,0,0,109,118346,119702,119702,119767,0,0,1,0,0,0,0,0,0,0,119767,119867,0,1,119867,119896,
110,1,0,110,119899,121515,121515,121557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,121860,121873,121873,121899,0,0,0,1,0,0,0,0,0,0,121899,121999,0,1,121999,122020,
112,0,1,112,122023,123173,123173,123203,0,0,0,1,0,0,0,0,0,0,123203,123303,0,1,123303,123465,
113,0,1,113,123468,124581,124581,124617,0,0,0,1,0,0,0,0,0,0,124617,124717,0,1,124717,124749,
114,1,0,114,124752,126187,126187,126218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,126521,126559,126559,126585,0,0,0,1,0,0,0,0,0,0,126585,126685,0,1,126685,126709,
116,0,0,116,126712,128188,128188,128293,0,4,1,0,0,0,0,0,0,0,128293,128393,0,1,128393,128412,
117,1,0,117,128415,129835,129835,129868,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,130171,130185,130185,130212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,130515,130608,130608,130657,0,2,1,0,0,0,0,0,0,0,130657,130757,0,1,130757,130785,
120,1,0,120,130788,132282,132282,132398,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,132701,132709,132709,132737,0,0,0,1,0,0,0,0,0,0,132737,132837,0,1,132837,132849,
122,1,0,122,132852,134102,134102,134149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,134452,134480,134480,134569,0,4,1,0,0,0,0,0,0,0,134569,134669,0,1,134669,134693,
124,0,1,124,134696,135837,135837,135867,0,0,0,1,0,0,0,0,0,0,135867,135967,0,1,135967,136074,
125,1,0,125,136077,137347,137347,137426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,137729,138010,138010,138044,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,138347,138432,138432,138491,0,6,0,1,0,0,0,0,0,0,138491,138591,0,1,138591,138614,
128,0,1,128,138617,139724,139724,139763,0,0,0,1,0,0,0,0,0,0,139763,139863,0,1,139863,139893,
129,0,1,129,139896,141205,141205,141265,0,2,0,1,0,0,0,0,0,0,141265,141365,0,1,141365,141450,
130,0,1,130,141453,142675,142675,142729,0,0,0,1,0,0,0,0,0,0,142729,142829,0,1,142829,143069,
131,0,0,131,143072,144205,144205,144274,0,4,1,0,0,0,0,0,0,0,144274,144374,0,1,144374,144401,
132,0,1,132,144404,145743,145743,145798,0,4,0,1,0,0,0,0,0,0,145798,145898,0,1,145898,145922,
133,0,1,133,145925,147103,147103,147150,0,2,0,1,0,0,0,0,0,0,147150,147250,0,1,147250,147272,
134,0,0,134,147275,149955,149955,150025,0,4,1,0,0,0,0,0,0,0,150025,150125,0,1,150125,150164,
135,0,0,135,150167,151465,151465,151594,0,2,1,0,0,0,0,0,0,0,151594,151694,0,1,151694,151727,
136,0,1,136,151730,152837,152837,152884,0,0,0,1,0,0,0,0,0,0,152884,152984,0,1,152984,153003,
137,1,0,137,153006,154130,154130,154185,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,154488,154561,154561,154599,0,0,0,1,0,0,0,0,0,0,154599,154699,0,1,154699,154742,
139,1,0,139,154745,155878,155878,155920,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,156223,156299,156299,156324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
141,1,0,141,156627,156680,156680,156706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,157009,157685,157685,157725,0,2,0,1,0,0,0,0,0,0,157725,157825,0,1,157825,157995,
143,0,1,143,157998,159131,159131,159175,0,2,0,1,0,0,0,0,0,0,159175,159275,0,1,159275,159297,
144,0,1,144,159300,160582,160582,160641,0,0,0,1,0,0,0,0,0,0,160641,160741,0,1,160741,160778,
145,1,0,145,160781,161794,161794,161996,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,146,162299,162648,162648,162690,0,2,1,0,0,0,0,0,0,0,162690,162790,0,1,162790,162811,
147,1,0,147,162814,164173,164173,164235,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,164538,164539,164539,164573,0,0,0,1,0,0,0,0,0,0,164573,164673,0,1,164673,164732,
149,0,1,149,164735,165870,165870,165935,0,2,0,1,0,0,0,0,0,0,165935,166035,0,1,166035,166066,
150,0,0,150,166069,167647,167647,167748,0,4,1,0,0,0,0,0,0,0,167748,167848,0,1,167848,167859,
151,0,1,151,167862,168890,168890,168919,0,0,0,1,0,0,0,0,0,0,168919,169019,0,1,169019,169057,
152,0,1,152,169060,170373,170373,170688,0,2,0,1,0,0,0,0,0,0,170688,170788,0,1,170788,170833,
153,0,0,153,170836,172368,172368,172453,0,2,1,0,0,0,0,0,0,0,172453,172553,0,1,172553,172586,
154,0,1,154,172589,173734,173734,173775,0,0,0,1,0,0,0,0,0,0,173775,173875,0,1,173875,173903,
155,0,1,155,173906,175171,175171,175217,0,2,0,1,0,0,0,0,0,0,175217,175317,0,1,175317,175343,
156,0,1,156,175346,176664,176664,176705,0,2,0,1,0,0,0,0,0,0,176705,176805,0,1,176805,176833,
157,0,1,157,176836,177774,177774,177886,0,2,0,1,0,0,0,0,0,0,177886,177986,0,1,177986,178006,
158,0,1,158,178009,178996,178996,179036,0,0,0,1,0,0,0,0,0,0,179036,179136,0,1,179136,179158,
