STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,43

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1350,1350,1449,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,0,1,1802,2447,2447,2510,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,2863,3412,3412,3435,0,0,0,1,0,0,0,0,0,0,1,3535,3553,
3,0,0,3,3556,4922,4922,5010,0,2,1,0,0,0,0,0,0,0,1,5110,5120,
4,0,1,4,5123,6614,6614,6655,0,0,0,1,0,0,0,0,0,0,1,6755,6766,
5,0,1,5,6769,8205,8205,8272,0,0,0,1,0,0,0,0,0,0,1,8372,8402,
6,0,0,6,8405,9651,9651,9680,0,0,1,0,0,0,0,0,0,0,1,9780,9835,
7,0,0,7,9838,10967,10967,11061,0,2,1,0,0,0,0,0,0,0,1,11161,11188,
8,0,0,8,11191,12526,12526,12547,0,0,1,0,0,0,0,0,0,0,1,12647,12659,
9,0,0,9,12662,13902,13902,13957,0,0,1,0,0,0,0,0,0,0,1,14057,14119,
10,0,1,10,14122,15331,15331,15357,0,0,0,1,0,0,0,0,0,0,1,15457,15473,
11,0,0,11,15476,16693,16693,16743,0,0,1,0,0,0,0,0,0,0,1,16843,16860,
12,0,0,12,16863,18116,18116,18192,0,0,1,0,0,0,0,0,0,0,1,18292,18304,
13,0,0,13,18307,19676,19676,19757,0,0,1,0,0,0,0,0,0,0,1,19857,19891,
14,0,1,14,19894,21422,21422,21470,0,2,0,1,0,0,0,0,0,0,1,21570,21593,
15,0,0,15,21596,22982,22982,23001,0,0,1,0,0,0,0,0,0,0,1,23101,23139,
16,0,1,16,23142,24313,24313,24350,0,4,0,1,0,0,0,0,0,0,1,24450,24461,
17,0,1,17,24464,25765,25765,25849,0,0,0,1,0,0,0,0,0,0,1,25949,25954,
18,0,1,18,25957,27422,27422,27459,0,0,0,1,0,0,0,0,0,0,1,27559,27570,
19,0,0,19,27573,29218,29218,29327,0,2,1,0,0,0,0,0,0,0,1,29427,29466,
20,1,1,20,29469,30959,30959,30993,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,31346,31419,31419,31471,0,0,0,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,31824,32131,32131,32212,0,0,0,1,0,0,0,0,0,0,1,32312,32325,
23,0,1,23,32328,34033,34033,34071,0,2,0,1,0,0,0,0,0,0,1,34171,34183,
24,0,1,24,34186,35342,35342,35374,0,0,0,1,0,0,0,0,0,0,1,35474,35501,
25,0,0,25,35504,36554,36554,36586,0,0,1,0,0,0,0,0,0,0,1,36686,36703,
26,0,0,26,36706,38693,38693,38737,0,4,1,0,0,0,0,0,0,0,1,38837,38871,
27,0,1,27,38874,40349,40349,40379,0,0,0,1,0,0,0,0,0,0,1,40479,40497,
28,0,1,28,40500,41668,41668,41742,0,0,0,1,0,0,0,0,0,0,1,41842,41851,
29,1,0,29,41854,43271,43271,43345,0,4,0,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,43698,43897,43897,43929,0,0,0,1,0,0,0,0,0,0,1,44029,44044,
31,0,0,31,44047,45484,45484,45536,0,2,1,0,0,0,0,0,0,0,1,45636,45654,
32,0,1,32,45657,46936,46936,47102,0,2,0,1,0,0,0,0,0,0,1,47202,47228,
33,1,0,33,47231,48379,48379,48461,0,2,0,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,48814,48985,48985,49031,0,2,0,1,0,0,0,0,0,0,1,49131,49141,
35,1,0,35,49144,54267,54267,54348,0,6,0,1,0,0,0,0,0,0,0,0,0,
36,1,0,36,54701,55549,55549,55576,0,0,0,1,0,0,0,0,0,0,0,0,0,
37,1,0,37,55929,55948,55948,56014,0,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,56367,57035,57035,57065,0,0,0,1,0,0,0,0,0,0,1,57165,57180,
39,0,1,39,57183,58275,58275,58319,0,0,0,1,0,0,0,0,0,0,1,58419,58432,
40,0,0,40,58435,59311,59311,59455,0,4,1,0,0,0,0,0,0,0,1,59555,59574,
41,0,0,41,59577,60567,60567,60668,0,4,1,0,0,0,0,0,0,0,1,60768,60798,
42,0,1,42,60801,61841,61841,61881,0,0,0,1,0,0,0,0,0,0,1,61981,61989,
43,0,1,43,61992,62969,62969,63004,0,0,0,1,0,0,0,0,0,0,1,63104,63117,
44,0,1,44,63120,64007,64007,64093,0,0,0,1,0,0,0,0,0,0,1,64193,64218,
45,0,0,45,64221,65264,65264,65383,0,4,1,0,0,0,0,0,0,0,1,65483,65500,
46,0,0,46,65503,66713,66713,66754,0,0,1,0,0,0,0,0,0,0,1,66854,66869,
47,1,0,47,66872,68431,68431,68454,0,0,0,1,0,0,0,0,0,0,0,0,0,
48,1,0,48,68807,68862,68862,68889,0,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,69242,69513,69513,69540,0,0,0,1,0,0,0,0,0,0,1,69640,69649,
50,0,0,50,69652,70631,70631,70698,0,2,1,0,0,0,0,0,0,0,1,70798,70831,
51,0,0,51,70834,71978,71978,72059,0,0,1,0,0,0,0,0,0,0,1,72159,72165,
52,0,0,52,72168,73456,73456,73849,0,2,1,0,0,0,0,0,0,0,1,73949,73960,
53,0,1,53,73963,74886,74886,74961,0,0,0,1,0,0,0,0,0,0,1,75061,75064,
54,0,1,54,75067,76149,76149,76608,0,4,0,1,0,0,0,0,0,0,1,76708,76725,
55,0,1,55,76728,77815,77815,78056,0,0,0,1,0,0,0,0,0,0,1,78156,78182,
56,1,1,56,78185,79222,79222,79252,0,0,1,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,79605,79807,79807,79849,0,6,1,0,0,0,0,0,0,0,1,79949,80012,
58,0,1,58,80015,81175,81175,81273,0,0,0,1,0,0,0,0,0,0,1,81373,81379,
59,0,0,59,81382,82347,82347,82414,0,0,1,0,0,0,0,0,0,0,1,82514,82533,
60,0,0,60,82536,83544,83544,83597,0,0,1,0,0,0,0,0,0,0,1,83697,83713,
61,0,1,61,83716,85011,85011,85094,0,2,0,1,0,0,0,0,0,0,1,85194,85202,
62,1,0,62,85205,86435,86435,86457,0,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,86810,86816,86816,86859,0,0,0,1,0,0,0,0,0,0,1,86959,86975,
64,0,1,64,86978,88140,88140,88192,0,0,0,1,0,0,0,0,0,0,1,88292,88478,
65,0,0,65,88481,89358,89358,89430,0,6,1,0,0,0,0,0,0,0,1,89530,89554,
66,0,0,66,89557,90828,90828,90923,0,0,1,0,0,0,0,0,0,0,1,91023,91056,
67,0,1,67,91059,92158,92158,92209,0,0,0,1,0,0,0,0,0,0,1,92309,92317,
68,0,0,68,92320,93417,93417,93512,0,2,1,0,0,0,0,0,0,0,1,93612,93627,
69,0,1,69,93630,94698,94698,94759,0,0,0,1,0,0,0,0,0,0,1,94859,94862,
70,0,0,70,94865,96068,96068,96111,0,2,1,0,0,0,0,0,0,0,1,96211,96233,
71,0,0,71,96236,97222,97222,97264,0,0,1,0,0,0,0,0,0,0,1,97364,97375,
72,0,1,72,97378,99463,99463,99757,0,6,0,1,0,0,0,0,0,0,1,99857,99896,
73,0,1,73,99899,100832,100832,100864,0,0,0,1,0,0,0,0,0,0,1,100964,100989,
74,0,0,74,100992,101880,101880,101941,0,0,1,0,0,0,0,0,0,0,1,102041,102106,
75,0,1,75,102109,102975,102975,103026,0,0,0,1,0,0,0,0,0,0,1,103126,103129,
76,0,1,76,103132,104018,104018,104343,0,2,0,1,0,0,0,0,0,0,1,104443,104456,
77,0,0,77,104459,105400,105400,105488,0,2,1,0,0,0,0,0,0,0,1,105588,105611,
78,0,0,78,105614,106791,106791,106824,0,0,1,0,0,0,0,0,0,0,1,106924,106980,
79,0,0,79,106983,108197,108197,108297,0,2,1,0,0,0,0,0,0,0,1,108397,108409,
80,0,0,80,108412,109331,109331,109450,0,4,1,0,0,0,0,0,0,0,1,109550,109582,
81,0,1,81,109585,110781,110781,110810,0,0,0,1,0,0,0,0,0,0,1,110910,110933,
82,0,0,82,110936,112515,112515,112576,0,2,1,0,0,0,0,0,0,0,1,112676,112696,
83,0,1,83,112699,113661,113661,113684,0,0,0,1,0,0,0,0,0,0,1,113784,113801,
84,0,1,84,113804,114756,114756,114824,0,2,0,1,0,0,0,0,0,0,1,114924,114931,
85,1,0,85,114934,116280,116280,116344,0,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,116697,116934,116934,116960,0,0,0,1,0,0,0,0,0,0,1,117060,117075,
87,0,1,87,117078,118008,118008,118046,0,0,0,1,0,0,0,0,0,0,1,118146,118162,
88,0,0,88,118165,119003,119003,119073,0,0,1,0,0,0,0,0,0,0,1,119173,119194,
89,0,0,89,119197,120125,120125,120222,0,4,1,0,0,0,0,0,0,0,1,120322,120350,
90,0,0,90,120353,121431,121431,121455,0,0,1,0,0,0,0,0,0,0,1,121555,121622,
91,0,0,91,121625,122809,122809,122851,0,0,1,0,0,0,0,0,0,0,1,122951,122992,
92,0,1,92,122995,124174,124174,124410,0,2,0,1,0,0,0,0,0,0,1,124510,124519,
93,0,1,93,124522,125373,125373,125428,0,2,0,1,0,0,0,0,0,0,1,125528,125546,
94,0,1,94,125549,126933,126933,126998,0,2,0,1,0,0,0,0,0,0,1,127098,127114,
95,0,1,95,127117,127993,127993,128050,0,0,0,1,0,0,0,0,0,0,1,128150,128157,
96,0,0,96,128160,129000,129000,129076,0,0,1,0,0,0,0,0,0,0,1,129176,129193,
97,0,0,97,129196,131414,131414,131548,0,0,1,0,0,0,0,0,0,0,1,131648,131662,
98,0,0,98,131665,132614,132614,132649,0,0,1,0,0,0,0,0,0,0,1,132749,132773,
99,0,1,99,132776,133730,133730,134107,0,2,0,1,0,0,0,0,0,0,1,134207,134228,
100,0,1,100,134231,135124,135124,135192,0,0,0,1,0,0,0,0,0,0,1,135292,135299,
101,0,1,101,135302,136201,136201,136270,0,0,0,1,0,0,0,0,0,0,1,136370,136377,
102,1,0,102,136380,137471,137471,137565,0,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,137918,138095,138095,138149,0,0,0,1,0,0,0,0,0,0,1,138249,138292,
104,1,0,104,138295,139149,139149,139177,0,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,139530,139702,139702,139765,0,2,0,1,0,0,0,0,0,0,1,139865,139872,
106,0,0,106,139875,140848,140848,140989,0,4,1,0,0,0,0,0,0,0,1,141089,141101,
107,0,1,107,141104,141963,141963,142032,0,0,0,1,0,0,0,0,0,0,1,142132,142154,
108,0,0,108,142157,143244,143244,143629,0,4,1,0,0,0,0,0,0,0,1,143729,143760,
109,0,0,109,143763,144773,144773,144971,0,4,1,0,0,0,0,0,0,0,1,145071,145113,
110,0,0,110,145116,145985,145985,146090,0,2,1,0,0,0,0,0,0,0,1,146190,146211,
111,0,1,111,146214,147690,147690,147727,0,2,0,1,0,0,0,0,0,0,1,147827,147846,
112,0,1,112,147849,149197,149197,149263,0,2,0,1,0,0,0,0,0,0,1,149363,149379,
113,1,0,113,149382,151694,151694,151833,0,4,0,1,0,0,0,0,0,0,0,0,0,
114,0,0,114,152186,153749,153749,154364,0,26,1,0,0,0,0,0,0,0,1,154464,154523,
115,0,1,115,154526,156782,156782,156822,0,0,0,1,0,0,0,0,0,0,1,156922,156950,
116,1,0,116,156953,158259,158259,158340,0,0,0,1,0,0,0,0,0,0,0,0,0,
117,0,1,117,158693,160137,160137,160195,0,0,0,1,0,0,0,0,0,0,1,160295,160315,
118,0,1,118,160318,161790,161790,161823,0,0,0,1,0,0,0,0,0,0,1,161923,161994,
119,0,1,119,161997,163149,163149,163437,0,0,0,1,0,0,0,0,0,0,1,163537,163606,
120,0,1,120,163609,164438,164438,164471,0,0,0,1,0,0,0,0,0,0,1,164571,164582,
121,0,0,121,164585,165600,165600,166113,0,10,1,0,0,0,0,0,0,0,1,166213,166230,
122,0,1,122,166233,167192,167192,167218,0,0,0,1,0,0,0,0,0,0,1,167318,167340,
123,0,1,123,167343,171365,171365,171400,0,0,0,1,0,0,0,0,0,0,1,171500,171671,
124,0,1,124,171674,172552,172552,172633,0,2,0,1,0,0,0,0,0,0,1,172733,172779,
125,0,1,125,172782,173675,173675,173762,0,0,0,1,0,0,0,0,0,0,1,173862,173890,
126,0,0,126,173893,175405,175405,175508,0,6,1,0,0,0,0,0,0,0,1,175608,175636,
127,1,1,127,175639,176588,176588,176617,0,0,1,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,176970,177278,177278,177310,0,2,0,1,0,0,0,0,0,0,1,177410,177540,
129,0,1,129,177543,178286,178286,178314,0,0,0,1,0,0,0,0,0,0,1,178414,178438,
130,0,0,130,178441,179506,179506,179558,0,4,1,0,0,0,0,0,0,0,1,179658,179679,
131,128,0,131,179682,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
