STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jun-2019
Time,10:30
Box Index,1
ExptType,0
SessionRecord,80

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1182,1182,1208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,0,1711,1816,1816,1869,0,0,0,1,0,0,0,0,0,0,1869,1969,0,1,1969,2014,
2,1,0,1,2017,3316,3316,3345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,1,3848,3881,3881,3914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,1,4417,4444,4444,4484,0,0,0,1,0,0,0,0,0,0,4484,4584,0,1,4584,4605,
5,0,1,2,4608,6033,6033,6057,0,0,1,0,0,0,0,0,0,0,6057,6157,0,1,6157,6160,
6,0,1,3,6163,7286,7286,7313,0,0,1,0,0,0,0,0,0,0,7313,7413,0,1,7413,7417,
7,0,1,4,7420,8628,8628,8652,0,0,1,0,0,0,0,0,0,0,8652,8752,0,1,8752,8777,
8,1,0,5,8780,10095,10095,10131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,5,10634,10754,10754,10825,0,0,0,1,0,0,0,0,0,0,10825,10925,0,1,10925,11032,
10,0,0,6,11035,12520,12520,12557,0,0,0,1,0,0,0,0,0,0,12557,12657,0,1,12657,12707,
11,1,0,7,12710,13897,13897,13920,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,7,14423,14428,14428,14484,0,2,0,1,0,0,0,0,0,0,14484,14584,0,1,14584,14629,
13,0,1,8,14632,15548,15548,15570,0,0,1,0,0,0,0,0,0,0,15570,15668,1,0,0,0,
14,1,0,9,15671,16761,16761,16782,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,9,17285,17320,17320,17363,0,0,0,1,0,0,0,0,0,0,17363,17463,0,1,17463,17724,
16,1,0,10,17727,19026,19026,19047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,10,19550,19550,19550,19611,0,2,0,1,0,0,0,0,0,0,19611,19711,0,1,19711,19797,
18,1,0,11,19800,20823,20823,20847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,11,21350,21519,21519,21715,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,11,22218,22220,22220,22375,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,11,22878,22932,22932,23034,0,2,0,1,0,0,0,0,0,0,23034,23134,0,1,23134,23179,
22,1,0,12,23182,24457,24457,24483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,12,24986,24993,24993,25035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,12,25538,25591,25591,25633,0,0,0,1,0,0,0,0,0,0,25633,25733,0,1,25733,25759,
25,0,1,13,25762,26778,26778,26801,0,0,1,0,0,0,0,0,0,0,26801,26901,0,1,26901,26902,
26,1,0,14,26905,28295,28295,28321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,14,28824,28852,28852,28962,0,2,0,1,0,0,0,0,0,0,28962,29062,0,1,29062,29080,
28,1,0,15,29083,30379,30379,30406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,15,30909,30945,30945,30984,0,0,0,1,0,0,0,0,0,0,30984,31084,0,1,31084,31119,
30,1,0,16,31122,32313,32313,32339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,16,32842,32873,32873,32968,0,0,0,1,0,0,0,0,0,0,32968,33068,0,1,33068,33150,
32,1,0,17,33153,34560,34560,34586,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,17,35089,35101,35101,35139,0,0,0,1,0,0,0,0,0,0,35139,35239,0,1,35239,35265,
34,1,1,18,35268,36952,36952,36986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,18,37489,37567,37567,37651,0,6,1,0,0,0,0,0,0,0,37651,37751,0,1,37751,37768,
36,0,1,19,37771,39129,39129,39149,0,0,1,0,0,0,0,0,0,0,39149,39249,0,1,39249,39250,
37,1,0,20,39253,40754,40754,40777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,20,41280,41285,41285,41340,0,4,0,1,0,0,0,0,0,0,41340,41440,0,1,41440,41499,
39,0,0,21,41502,42613,42613,42691,0,2,0,1,0,0,0,0,0,0,42691,42791,0,1,42791,42870,
40,0,1,22,42873,43924,43924,43945,0,0,1,0,0,0,0,0,0,0,43945,44045,0,1,44045,44064,
41,1,0,23,44067,45221,45221,45246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,23,45749,45789,45789,45831,0,0,0,1,0,0,0,0,0,0,45831,45931,0,1,45931,45944,
43,0,0,24,45947,47255,47255,47337,0,0,0,1,0,0,0,0,0,0,47337,47437,0,1,47437,47514,
44,1,0,25,47517,48618,48618,48642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,25,49145,49325,49325,49359,0,0,0,1,0,0,0,0,0,0,49359,49459,0,1,49459,49488,
46,0,1,26,49491,50689,50689,50713,0,0,1,0,0,0,0,0,0,0,50713,50811,1,0,0,0,
47,1,0,27,50814,52112,52112,52138,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,27,52641,52647,52647,52726,0,0,0,1,0,0,0,0,0,0,52726,52826,0,1,52826,52849,
49,0,1,28,52852,54106,54106,54234,0,6,1,0,0,0,0,0,0,0,54234,54334,0,1,54334,54344,
50,1,0,29,54347,55553,55553,55578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,29,56081,56087,56087,56141,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,29,56644,56675,56675,56744,0,4,0,1,0,0,0,0,0,0,56744,56844,0,1,56844,56935,
53,0,1,30,56938,58182,58182,58289,0,6,1,0,0,0,0,0,0,0,58289,58389,0,1,58389,58394,
54,0,1,31,58397,59696,59696,59735,0,0,1,0,0,0,0,0,0,0,59735,59835,0,1,59835,59846,
55,1,0,32,59849,61070,61070,61097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,32,61600,61625,61625,61700,0,0,0,1,0,0,0,0,0,0,61700,61800,0,1,61800,61888,
57,0,1,33,61891,63320,63320,63358,0,2,1,0,0,0,0,0,0,0,63358,63458,0,1,63458,63464,
58,0,1,34,63467,64412,64412,64439,0,0,1,0,0,0,0,0,0,0,64439,64539,0,1,64539,64861,
59,0,1,35,64864,65858,65858,65882,0,0,1,0,0,0,0,0,0,0,65882,65982,0,1,65982,65992,
60,0,0,36,65995,67428,67428,67467,0,0,0,1,0,0,0,0,0,0,67467,67567,0,1,67567,67581,
61,0,1,37,67584,68781,68781,68810,0,2,1,0,0,0,0,0,0,0,68810,68910,0,1,68910,69176,
62,1,0,38,69179,70292,70292,70324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,38,70827,70968,70968,71005,0,2,0,1,0,0,0,0,0,0,71005,71105,0,1,71105,71126,
64,1,0,39,71129,72452,72452,72475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,39,72978,73017,73017,73059,0,2,0,1,0,0,0,0,0,0,73059,73159,0,1,73159,73241,
66,0,1,40,73244,74419,74419,74445,0,0,1,0,0,0,0,0,0,0,74445,74545,0,1,74545,74549,
67,0,1,41,74552,75707,75707,75732,0,0,1,0,0,0,0,0,0,0,75732,75832,0,1,75832,75861,
68,0,1,42,75864,77028,77028,77119,0,2,1,0,0,0,0,0,0,0,77119,77219,0,1,77219,77231,
69,1,0,43,77234,78562,78562,78593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,43,79096,79132,79132,79172,0,0,0,1,0,0,0,0,0,0,79172,79272,0,1,79272,79293,
71,1,0,44,79296,80447,80447,80485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,44,80988,81105,81105,81144,0,0,0,1,0,0,0,0,0,0,81144,81244,0,1,81244,81333,
73,0,1,45,81336,82583,82583,82612,0,0,1,0,0,0,0,0,0,0,82612,82712,0,1,82712,82716,
74,0,1,46,82719,84162,84162,84197,0,0,1,0,0,0,0,0,0,0,84197,84297,0,1,84297,84309,
75,1,0,47,84312,85854,85854,85887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,47,86390,86514,86514,86597,0,0,0,1,0,0,0,0,0,0,86597,86697,0,1,86697,86722,
77,0,1,48,86725,87918,87918,87943,0,0,1,0,0,0,0,0,0,0,87943,88043,0,1,88043,88053,
78,0,1,49,88056,89168,89168,89190,0,0,1,0,0,0,0,0,0,0,89190,89290,0,1,89290,89297,
79,1,0,50,89300,90446,90446,90474,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,50,90977,90990,90990,91068,0,2,0,1,0,0,0,0,0,0,91068,91168,0,1,91168,91194,
81,0,1,51,91197,92436,92436,92505,0,2,1,0,0,0,0,0,0,0,92505,92605,0,1,92605,92620,
82,1,0,52,92623,94085,94085,94110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,52,94613,94627,94627,94678,0,2,0,1,0,0,0,0,0,0,94678,94778,0,1,94778,94824,
84,1,0,53,94827,96036,96036,96067,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,53,96570,96599,96599,96644,0,0,0,1,0,0,0,0,0,0,96644,96744,0,1,96744,96779,
86,0,1,54,96782,97926,97926,98017,0,2,1,0,0,0,0,0,0,0,98017,98117,0,1,98117,98139,
87,0,1,55,98142,99185,99185,99212,0,0,1,0,0,0,0,0,0,0,99212,99312,0,1,99312,99421,
88,0,1,56,99424,100448,100448,100470,0,0,1,0,0,0,0,0,0,0,100470,100570,0,1,100570,100793,
89,1,0,57,100796,102072,102072,102101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,57,102604,102650,102650,102704,0,0,0,1,0,0,0,0,0,0,102704,102804,0,1,102804,102846,
91,0,1,58,102849,104034,104034,104056,0,0,1,0,0,0,0,0,0,0,104056,104156,0,1,104156,104171,
92,1,0,59,104174,105586,105586,105605,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,59,106108,106234,106234,106291,0,0,0,1,0,0,0,0,0,0,106291,106391,0,1,106391,106413,
94,1,0,60,106416,107464,107464,107488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,60,107991,108126,108126,108171,0,0,0,1,0,0,0,0,0,0,108171,108271,0,1,108271,108298,
96,1,0,61,108301,109448,109448,109473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,61,109976,110069,110069,110110,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,61,110613,110613,110613,110719,0,4,0,1,0,0,0,0,0,0,110719,110819,0,1,110819,110944,
99,1,0,62,110947,112081,112081,112104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,62,112607,112622,112622,112723,0,2,0,1,0,0,0,0,0,0,112723,112823,0,1,112823,112994,
101,0,1,63,112997,114368,114368,114437,0,2,1,0,0,0,0,0,0,0,114437,114537,0,1,114537,114550,
102,0,1,64,114553,116076,116076,116113,0,0,1,0,0,0,0,0,0,0,116113,116213,0,1,116213,116247,
103,0,1,65,116250,117482,117482,117511,0,0,1,0,0,0,0,0,0,0,117511,117611,0,1,117611,117690,
104,0,1,66,117693,118796,118796,118832,0,0,1,0,0,0,0,0,0,0,118832,118932,0,1,118932,118952,
105,0,1,67,118955,120009,120009,120039,0,0,1,0,0,0,0,0,0,0,120039,120139,0,1,120139,120221,
106,0,1,68,120224,121393,121393,121414,0,0,1,0,0,0,0,0,0,0,121414,121514,0,1,121514,121591,
107,1,0,69,121594,123423,123423,123452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,69,123955,123966,123966,124017,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,69,124520,124547,124547,124577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,69,125080,125608,125608,125638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,69,126141,126243,126243,126302,0,0,0,1,0,0,0,0,0,0,126302,126402,0,1,126402,126429,
112,1,0,70,126432,127503,127503,127528,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,70,128031,128037,128037,128079,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,70,128582,128606,128606,128684,0,0,0,1,0,0,0,0,0,0,128684,128784,0,1,128784,128815,
115,1,0,71,128818,130142,130142,130170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,71,130673,130691,130691,130769,0,0,0,1,0,0,0,0,0,0,130769,130869,0,1,130869,130895,
117,1,0,72,130898,132082,132082,132103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,72,132606,132742,132742,132773,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,72,133276,133288,133288,133418,0,2,0,1,0,0,0,0,0,0,133418,133518,0,1,133518,133554,
120,0,1,73,133557,134767,134767,134799,0,0,1,0,0,0,0,0,0,0,134799,134899,0,1,134899,134915,
121,0,1,74,134918,136341,136341,136372,0,0,1,0,0,0,0,0,0,0,136372,136472,0,1,136472,136492,
122,1,0,75,136495,137795,137795,137824,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,75,138327,138951,138951,138980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,75,139483,139682,139682,139744,0,0,0,1,0,0,0,0,0,0,139744,139844,0,1,139844,139887,
125,0,1,76,139890,141389,141389,141421,0,2,1,0,0,0,0,0,0,0,141421,141521,0,1,141521,141794,
126,0,1,77,141797,142775,142775,142805,0,0,1,0,0,0,0,0,0,0,142805,142905,0,1,142905,142932,
127,0,1,78,142935,144109,144109,144134,0,0,1,0,0,0,0,0,0,0,144134,144234,0,1,144234,144261,
128,1,0,79,144264,145445,145445,145472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,79,145975,146029,146029,146090,0,0,0,1,0,0,0,0,0,0,146090,146190,0,1,146190,146291,
130,1,0,80,146294,147328,147328,147355,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,80,147858,147985,147985,148098,0,4,0,1,0,0,0,0,0,0,148098,148198,0,1,148198,148241,
132,0,1,81,148244,149682,149682,149713,0,2,1,0,0,0,0,0,0,0,149713,149813,0,1,149813,149865,
133,1,0,82,149868,151054,151054,151079,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,82,151582,151588,151588,151680,0,0,0,1,0,0,0,0,0,0,151680,151780,0,1,151780,151822,
135,1,0,83,151825,152963,152963,152987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,83,153490,153504,153504,153569,0,2,0,1,0,0,0,0,0,0,153569,153669,0,1,153669,153810,
137,1,0,84,153813,154857,154857,154889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,84,155392,155472,155472,155498,0,0,0,1,0,0,0,0,0,0,155498,155598,0,1,155598,155658,
139,0,1,85,155661,156802,156802,156849,0,2,1,0,0,0,0,0,0,0,156849,156949,0,1,156949,157019,
140,1,0,86,157022,158090,158090,158118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1,0,86,158621,158774,158774,159006,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,86,159509,159813,159813,159844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,86,160347,160384,160384,160601,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,86,161104,161134,161134,161217,0,0,0,1,0,0,0,0,0,0,161217,161317,0,1,161317,161385,
145,1,0,87,161388,162767,162767,162791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,87,163294,163479,163479,163517,0,2,0,1,0,0,0,0,0,0,163517,163617,0,1,163617,163689,
147,0,0,88,163692,164936,164936,164976,0,0,0,1,0,0,0,0,0,0,164976,165076,0,1,165076,165106,
148,0,1,89,165109,166349,166349,166372,0,0,1,0,0,0,0,0,0,0,166372,166472,0,1,166472,166539,
149,0,1,90,166542,167910,167910,167988,0,2,1,0,0,0,0,0,0,0,167988,168088,0,1,168088,168143,
150,0,1,91,168146,169214,169214,169245,0,2,1,0,0,0,0,0,0,0,169245,169345,0,1,169345,169395,
151,0,0,92,169398,170492,170492,170635,0,2,0,1,0,0,0,0,0,0,170635,170735,0,1,170735,170767,
152,0,1,93,170770,171924,171924,172022,0,4,1,0,0,0,0,0,0,0,172022,172122,0,1,172122,172162,
153,0,1,94,172165,173192,173192,173215,0,0,1,0,0,0,0,0,0,0,173215,173315,0,1,173315,173525,
154,0,1,95,173528,174675,174675,174697,0,0,1,0,0,0,0,0,0,0,174697,174797,0,1,174797,175003,
155,0,1,96,175006,176065,176065,176094,0,0,1,0,0,0,0,0,0,0,176094,176194,0,1,176194,176222,
156,0,1,97,176225,177430,177430,177454,0,0,1,0,0,0,0,0,0,0,177454,177554,0,1,177554,177609,
157,0,1,98,177612,178568,178568,178595,0,0,1,0,0,0,0,0,0,0,178595,178695,0,1,178695,178755,
158,128,1,99,178758,179798,179798,179819,0,0,1,0,0,0,0,0,0,0,179819,179919,0,1,179919,180000,
ENDDATA
