STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Dec-2019
Time,11:19
Box Index,1
ExptType,0
SessionRecord,49

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
221,
AutoControl,Index,3,
AC Comment,,T6_temp - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-7)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,20,0,1003,1063,1063,1247,0,6,0,1,0,0,0,0,0,0,1247,1342,1,0,0,0,
1,1,31,1,1345,2140,2140,2161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,22,2,2284,3078,3078,3123,0,2,0,1,0,0,0,0,0,0,3123,3223,0,1,3223,3241,
3,1,4,3,3244,5451,5451,5485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,8,4,5608,6407,6407,6446,0,2,0,1,0,0,0,0,0,0,6446,6533,1,0,0,0,
5,0,25,5,6536,7984,7984,8056,0,2,1,0,0,0,0,0,0,0,8056,8150,1,0,0,0,
6,1,5,6,8153,9726,9726,9757,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,22,7,9880,9973,9973,9997,0,0,0,1,0,0,0,0,0,0,9997,10097,0,1,10097,10128,
8,0,31,8,10131,11487,11487,11537,0,4,1,0,0,0,0,0,0,0,11537,11635,1,0,0,0,
9,0,39,9,11638,12954,12954,13018,0,2,1,0,0,0,0,0,0,0,13018,13118,0,1,13118,13119,
10,1,38,10,13122,14602,14602,14645,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,19,11,14768,14828,14828,14862,0,2,1,0,0,0,0,0,0,0,14862,14962,0,1,14962,14979,
12,0,4,12,14982,16287,16287,16345,0,2,0,1,0,0,0,0,0,0,16345,16435,1,0,0,0,
13,0,8,13,16438,17838,17838,17899,0,2,0,1,0,0,0,0,0,0,17899,17985,1,0,0,0,
14,0,39,14,17988,19276,19276,19339,0,4,1,0,0,0,0,0,0,0,19339,19430,1,0,0,0,
15,0,30,15,19433,20673,20673,20726,0,4,0,1,0,0,0,0,0,0,20726,20806,1,0,0,0,
16,0,6,16,20809,22053,22053,22115,0,4,0,1,0,0,0,0,0,0,22115,22204,1,0,0,0,
17,0,26,17,22207,23215,23215,23260,0,2,0,1,0,0,0,0,0,0,23260,23340,1,0,0,0,
18,0,33,18,23343,24560,24560,24618,0,4,1,0,0,0,0,0,0,0,24618,24715,1,0,0,0,
19,0,28,19,24718,26017,26017,26065,0,2,0,1,0,0,0,0,0,0,26065,26151,1,0,0,0,
20,0,18,20,26154,27343,27343,27396,0,2,0,1,0,0,0,0,0,0,27396,27479,1,0,0,0,
21,0,2,21,27482,28780,28780,28855,0,6,0,1,0,0,0,0,0,0,28855,28936,1,0,0,0,
22,0,15,22,28939,30124,30124,30182,0,4,1,0,0,0,0,0,0,0,30182,30270,1,0,0,0,
23,0,16,23,30273,31367,31367,31414,0,0,0,1,0,0,0,0,0,0,31414,31514,0,1,31514,31548,
24,0,13,24,31551,32770,32770,32824,0,6,1,0,0,0,0,0,0,0,32824,32919,1,0,0,0,
25,0,10,25,32922,34057,34057,34115,0,2,0,1,0,0,0,0,0,0,34115,34199,1,0,0,0,
26,0,2,26,34202,35388,35388,35452,0,4,0,1,0,0,0,0,0,0,35452,35536,1,0,0,0,
27,0,0,27,35539,36738,36738,36777,0,2,0,1,0,0,0,0,0,0,36777,36874,1,0,0,0,
28,0,9,28,36877,38559,38559,38586,0,0,1,0,0,0,0,0,0,0,38586,38686,0,1,38686,38843,
29,0,22,29,38846,40019,40019,40080,0,6,0,1,0,0,0,0,0,0,40080,40171,1,0,0,0,
30,0,33,30,40174,41289,41289,41357,0,6,1,0,0,0,0,0,0,0,41357,41448,1,0,0,0,
31,1,7,31,41451,42617,42617,42702,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,21,32,42825,42907,42907,42965,0,2,1,0,0,0,0,0,0,0,42965,43065,0,1,43065,43125,
33,0,37,33,43128,44349,44349,44397,0,2,1,0,0,0,0,0,0,0,44397,44491,1,0,0,0,
34,0,0,34,44494,45664,45664,45726,0,6,0,1,0,0,0,0,0,0,45726,45819,1,0,0,0,
35,0,2,35,45822,47021,47021,47069,0,2,0,1,0,0,0,0,0,0,47069,47157,1,0,0,0,
36,0,11,36,47160,48326,48326,48401,0,4,1,0,0,0,0,0,0,0,48401,48491,1,0,0,0,
37,0,8,37,48494,49509,49509,49587,0,4,0,1,0,0,0,0,0,0,49587,49675,1,0,0,0,
38,0,14,38,49678,50673,50673,50725,0,4,0,1,0,0,0,0,0,0,50725,50815,1,0,0,0,
39,0,10,39,50818,51835,51835,51901,0,0,0,1,0,0,0,0,0,0,51901,51986,1,0,0,0,
40,0,5,40,51989,53029,53029,53095,0,6,1,0,0,0,0,0,0,0,53095,53183,1,0,0,0,
41,0,13,41,53186,54298,54298,54403,0,6,1,0,0,0,0,0,0,0,54403,54501,1,0,0,0,
42,0,29,42,54504,55616,55616,55718,0,8,1,0,0,0,0,0,0,0,55718,55818,1,0,0,0,
43,0,1,43,55821,56883,56883,56971,0,6,1,0,0,0,0,0,0,0,56971,57070,1,0,0,0,
44,0,4,44,57073,58135,58135,58203,0,8,0,1,0,0,0,0,0,0,58203,58289,1,0,0,0,
45,0,32,45,58292,59457,59457,59497,0,0,0,1,0,0,0,0,0,0,59497,59587,1,0,0,0,
46,0,16,46,59590,60653,60653,60727,0,4,0,1,0,0,0,0,0,0,60727,60817,1,0,0,0,
47,0,4,47,60820,61879,61879,61954,0,6,0,1,0,0,0,0,0,0,61954,62042,1,0,0,0,
48,0,39,48,62045,63004,63004,63106,0,10,1,0,0,0,0,0,0,0,63106,63206,0,1,63206,63207,
49,0,17,49,63210,64407,64407,64471,0,2,1,0,0,0,0,0,0,0,64471,64566,1,0,0,0,
50,0,8,50,64569,65425,65425,65480,0,2,0,1,0,0,0,0,0,0,65480,65564,1,0,0,0,
51,0,26,51,65567,66645,66645,66706,0,6,0,1,0,0,0,0,0,0,66706,66792,1,0,0,0,
52,0,18,52,66795,67802,67802,67875,0,2,0,1,0,0,0,0,0,0,67875,67962,1,0,0,0,
53,0,9,53,67965,69062,69062,69119,0,6,1,0,0,0,0,0,0,0,69119,69218,1,0,0,0,
54,0,39,54,69221,70334,70334,70405,0,6,1,0,0,0,0,0,0,0,70405,70491,1,0,0,0,
55,0,11,55,70494,71622,71622,71702,0,2,1,0,0,0,0,0,0,0,71702,71795,1,0,0,0,
56,0,34,56,71798,72915,72915,73007,0,8,0,1,0,0,0,0,0,0,73007,73100,1,0,0,0,
57,0,22,57,73103,74317,74317,74385,0,2,0,1,0,0,0,0,0,0,74385,74473,1,0,0,0,
58,0,11,58,74476,75452,75452,75548,0,2,1,0,0,0,0,0,0,0,75548,75642,1,0,0,0,
59,1,31,59,75645,76784,76784,76867,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,37,60,76990,77017,77017,77037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,2,61,77160,77223,77223,77274,0,2,0,1,0,0,0,0,0,0,77274,77374,0,1,77374,77377,
62,0,21,62,77380,78439,78439,78507,0,4,1,0,0,0,0,0,0,0,78507,78607,0,1,78607,78617,
63,0,32,63,78620,79526,79526,79566,0,2,0,1,0,0,0,0,0,0,79566,79655,1,0,0,0,
64,0,3,64,79658,80874,80874,80941,0,6,1,0,0,0,0,0,0,0,80941,81040,1,0,0,0,
65,0,21,65,81043,82064,82064,82121,0,2,1,0,0,0,0,0,0,0,82121,82215,1,0,0,0,
66,0,20,66,82218,83293,83293,83361,0,4,0,1,0,0,0,0,0,0,83361,83456,1,0,0,0,
67,0,26,67,83459,84573,84573,84658,0,4,0,1,0,0,0,0,0,0,84658,84745,1,0,0,0,
68,0,30,68,84748,85722,85722,85756,0,0,0,1,0,0,0,0,0,0,85756,85849,1,0,0,0,
69,0,5,69,85852,86921,86921,86985,0,2,1,0,0,0,0,0,0,0,86985,87071,1,0,0,0,
70,0,27,70,87074,88150,88150,88256,0,8,1,0,0,0,0,0,0,0,88256,88350,1,0,0,0,
71,0,28,71,88353,89395,89395,89465,0,2,0,1,0,0,0,0,0,0,89465,89557,1,0,0,0,
72,0,20,72,89560,91304,91304,91380,0,2,0,1,0,0,0,0,0,0,91380,91480,0,1,91480,91504,
73,0,36,73,91507,92731,92731,92779,0,2,0,1,0,0,0,0,0,0,92779,92868,1,0,0,0,
74,0,11,74,92871,94033,94033,94094,0,4,1,0,0,0,0,0,0,0,94094,94194,0,1,94194,94203,
75,1,36,75,94206,95354,95354,95411,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,15,76,95534,95567,95567,95596,0,0,1,0,0,0,0,0,0,0,95596,95696,0,1,95696,95704,
77,0,30,77,95707,96891,96891,96935,0,4,0,1,0,0,0,0,0,0,96935,97023,1,0,0,0,
78,0,20,78,97026,98181,98181,98219,0,2,0,1,0,0,0,0,0,0,98219,98304,1,0,0,0,
79,0,29,79,98307,99535,99535,99590,0,6,1,0,0,0,0,0,0,0,99590,99689,1,0,0,0,
80,0,33,80,99692,100773,100773,100835,0,4,1,0,0,0,0,0,0,0,100835,100924,1,0,0,0,
81,0,17,81,100927,101920,101920,101971,0,4,1,0,0,0,0,0,0,0,101971,102064,1,0,0,0,
82,0,29,82,102067,103100,103100,103184,0,6,1,0,0,0,0,0,0,0,103184,103284,1,0,0,0,
83,0,37,83,103287,104281,104281,104330,0,2,1,0,0,0,0,0,0,0,104330,104426,1,0,0,0,
84,0,12,84,104429,105490,105490,105546,0,6,0,1,0,0,0,0,0,0,105546,105633,1,0,0,0,
85,0,24,85,105636,106738,106738,106777,0,2,0,1,0,0,0,0,0,0,106777,106864,1,0,0,0,
86,0,3,86,106867,107953,107953,108000,0,2,1,0,0,0,0,0,0,0,108000,108098,1,0,0,0,
87,0,8,87,108101,109089,109089,109146,0,6,0,1,0,0,0,0,0,0,109146,109236,1,0,0,0,
88,0,35,88,109239,110348,110348,110409,0,2,1,0,0,0,0,0,0,0,110409,110503,1,0,0,0,
89,0,31,89,110506,111625,111625,111718,0,4,1,0,0,0,0,0,0,0,111718,111816,1,0,0,0,
90,0,34,90,111819,112778,112778,112865,0,6,0,1,0,0,0,0,0,0,112865,112951,1,0,0,0,
91,0,5,91,112954,113932,113932,113990,0,4,1,0,0,0,0,0,0,0,113990,114086,1,0,0,0,
92,0,33,92,114089,115106,115106,115149,0,4,1,0,0,0,0,0,0,0,115149,115244,1,0,0,0,
93,0,36,93,115247,116206,116206,116284,0,6,0,1,0,0,0,0,0,0,116284,116376,1,0,0,0,
94,0,19,94,116379,117581,117581,117658,0,6,1,0,0,0,0,0,0,0,117658,117757,1,0,0,0,
95,0,6,95,117760,118726,118726,118817,0,6,0,1,0,0,0,0,0,0,118817,118903,1,0,0,0,
96,0,15,96,118906,119929,119929,119983,0,2,1,0,0,0,0,0,0,0,119983,120074,1,0,0,0,
97,0,18,97,120077,121199,121199,121276,0,2,0,1,0,0,0,0,0,0,121276,121367,1,0,0,0,
98,0,28,98,121370,122409,122409,122464,0,2,0,1,0,0,0,0,0,0,122464,122551,1,0,0,0,
99,0,27,99,122554,123565,123565,123652,0,4,1,0,0,0,0,0,0,0,123652,123752,0,1,123752,123754,
100,0,23,100,123757,124814,124814,124898,0,4,1,0,0,0,0,0,0,0,124898,124998,0,1,124998,125002,
101,0,6,101,125005,126676,126676,126716,0,4,0,1,0,0,0,0,0,0,126716,126816,0,1,126816,126836,
102,0,12,102,126839,129904,129904,130024,0,4,0,1,0,0,0,0,0,0,130024,130120,1,0,0,0,
103,0,25,103,130123,131317,131317,131374,0,2,1,0,0,0,0,0,0,0,131374,131474,0,1,131474,131628,
104,0,30,104,131631,132438,132438,132476,0,0,0,1,0,0,0,0,0,0,132476,132576,0,1,132576,132577,
105,0,23,105,132580,133630,133630,133713,0,4,1,0,0,0,0,0,0,0,133713,133810,1,0,0,0,
106,1,19,106,133813,134780,134780,134799,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,16,107,134922,135057,135057,135131,0,4,0,1,0,0,0,0,0,0,135131,135231,0,1,135231,135243,
108,0,27,108,135246,136203,136203,136273,0,6,1,0,0,0,0,0,0,0,136273,136368,1,0,0,0,
109,0,19,109,136371,137449,137449,137503,0,2,1,0,0,0,0,0,0,0,137503,137602,1,0,0,0,
110,1,38,110,137605,138610,138610,138675,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,35,111,138798,138810,138810,138867,0,0,1,0,0,0,0,0,0,0,138867,138967,0,1,138967,138990,
112,0,12,112,138993,140005,140005,140043,0,2,0,1,0,0,0,0,0,0,140043,140134,1,0,0,0,
113,0,24,113,140137,141241,141241,141303,0,4,0,1,0,0,0,0,0,0,141303,141397,1,0,0,0,
114,1,35,114,141400,142207,142207,142259,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,21,115,142382,142469,142469,142515,0,4,1,0,0,0,0,0,0,0,142515,142615,0,1,142615,142660,
116,0,24,116,142663,143864,143864,143925,0,2,0,1,0,0,0,0,0,0,143925,144025,0,1,144025,144047,
117,0,20,117,144050,145038,145038,145079,0,2,0,1,0,0,0,0,0,0,145079,145169,1,0,0,0,
118,0,13,118,145172,146086,146086,146180,0,4,1,0,0,0,0,0,0,0,146180,146280,0,1,146280,146284,
119,0,27,119,146287,147231,147231,147398,0,6,1,0,0,0,0,0,0,0,147398,147498,0,1,147498,147526,
120,0,6,120,147529,148575,148575,148650,0,4,0,1,0,0,0,0,0,0,148650,148744,1,0,0,0,
121,0,32,121,148747,149661,149661,149684,0,0,0,1,0,0,0,0,0,0,149684,149784,0,1,149784,149787,
122,0,38,122,149790,151161,151161,151210,0,4,0,1,0,0,0,0,0,0,151210,151310,0,1,151310,151311,
123,0,25,123,151314,152224,152224,152275,0,4,1,0,0,0,0,0,0,0,152275,152369,1,0,0,0,
124,1,35,124,152372,153337,153337,153379,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,10,125,153502,153664,153664,153727,0,2,0,1,0,0,0,0,0,0,153727,153827,0,1,153827,153829,
126,0,21,126,153832,165237,165237,165292,0,0,1,0,0,0,0,0,0,0,165292,165392,0,1,165392,166392,
127,1,16,127,166395,167649,167649,167694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,13,128,167817,169980,169980,170004,0,0,1,0,0,0,0,0,0,0,170004,170104,0,1,170104,170141,
129,0,28,129,170144,173006,173006,173077,0,4,0,1,0,0,0,0,0,0,173077,173174,1,0,0,0,
