STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Aug-2019
Time,12:3
Box Index,1
ExptType,0
SessionRecord,98

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,5,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1129,1129,1199,0,4,1,0,0,0,0,0,0,0,1199,1299,0,1,1299,1311,
1,0,1,1,1314,2552,2552,2684,0,0,1,0,0,0,0,0,0,0,2684,2784,0,1,2784,2793,
2,0,0,2,2796,3733,3733,4381,0,6,0,1,0,0,0,0,0,0,4381,4481,0,1,4481,4486,
3,0,1,3,4489,5649,5649,5671,0,0,1,0,0,0,0,0,0,0,5671,5771,0,1,5771,5780,
4,0,0,4,5783,6716,6716,6773,0,0,0,1,0,0,0,0,0,0,6773,6873,0,1,6873,6876,
5,0,1,5,6879,7946,7946,7968,0,0,1,0,0,0,0,0,0,0,7968,8061,1,0,0,0,
6,0,1,6,8064,9135,9135,9172,0,0,1,0,0,0,0,0,0,0,9172,9272,0,1,9272,9273,
7,0,1,7,9276,10252,10252,10270,0,0,1,0,0,0,0,0,0,0,10270,10370,0,1,10370,10377,
8,0,1,8,10380,11317,11317,11384,0,2,1,0,0,0,0,0,0,0,11384,11484,0,1,11484,11517,
9,1,0,9,11520,12403,12403,12441,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,12524,12583,12583,12617,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,12700,12757,12757,12779,0,0,1,0,0,0,0,0,0,0,12779,12879,0,1,12879,12889,
12,0,0,12,12892,13895,13895,13935,0,0,0,1,0,0,0,0,0,0,13935,14026,1,0,0,0,
13,0,1,13,14029,15198,15198,15244,0,0,1,0,0,0,0,0,0,0,15244,15343,1,0,0,0,
14,0,1,14,15346,16538,16538,16595,0,0,1,0,0,0,0,0,0,0,16595,16695,0,1,16695,16696,
15,0,0,15,16699,17768,17768,17812,0,2,0,1,0,0,0,0,0,0,17812,17910,1,0,0,0,
16,0,1,16,17913,19014,19014,19074,0,0,1,0,0,0,0,0,0,0,19074,19174,0,1,19174,19177,
17,0,0,17,19180,20332,20332,20369,0,2,0,1,0,0,0,0,0,0,20369,20462,1,0,0,0,
18,1,0,18,20465,21595,21595,21724,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,21807,21854,21854,21876,0,0,1,0,0,0,0,0,0,0,21876,21976,0,1,21976,21995,
20,0,0,20,21998,23213,23213,23287,0,0,0,1,0,0,0,0,0,0,23287,23387,0,1,23387,23389,
21,0,1,21,23392,24514,24514,24625,0,4,1,0,0,0,0,0,0,0,24625,24722,1,0,0,0,
22,0,1,22,24725,25877,25877,25993,0,10,1,0,0,0,0,0,0,0,25993,26088,1,0,0,0,
23,0,0,23,26091,27189,27189,27640,0,2,0,1,0,0,0,0,0,0,27640,27734,1,0,0,0,
24,1,1,24,27737,28715,28715,28782,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,28865,29028,29028,29066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,29149,29167,29167,29212,0,0,0,1,0,0,0,0,0,0,29212,29312,0,1,29312,29333,
27,0,1,27,29336,30313,30313,30412,0,2,1,0,0,0,0,0,0,0,30412,30512,1,0,0,0,
28,0,1,28,30515,31625,31625,31682,0,2,1,0,0,0,0,0,0,0,31682,31779,1,0,0,0,
29,1,1,29,31782,32962,32962,33036,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,33119,33135,33135,33185,0,0,1,0,0,0,0,0,0,0,33185,33284,1,0,0,0,
31,0,0,31,33287,34453,34453,34493,0,2,0,1,0,0,0,0,0,0,34493,34589,1,0,0,0,
32,0,1,32,34592,35796,35796,35958,0,2,1,0,0,0,0,0,0,0,35958,36058,0,1,36058,36062,
33,0,0,33,36065,37238,37238,37282,0,2,0,1,0,0,0,0,0,0,37282,37379,1,0,0,0,
34,0,0,34,37382,38468,38468,38508,0,2,0,1,0,0,0,0,0,0,38508,38599,1,0,0,0,
35,0,1,35,38602,39816,39816,39891,0,6,1,0,0,0,0,0,0,0,39891,39989,1,0,0,0,
36,0,0,36,39992,41152,41152,41195,0,2,0,1,0,0,0,0,0,0,41195,41290,1,0,0,0,
37,0,1,37,41293,42398,42398,42470,0,2,1,0,0,0,0,0,0,0,42470,42562,1,0,0,0,
38,0,1,38,42565,43577,43577,43632,0,4,1,0,0,0,0,0,0,0,43632,43731,1,0,0,0,
39,0,0,39,43734,44872,44872,44905,0,2,0,1,0,0,0,0,0,0,44905,45002,1,0,0,0,
40,0,0,40,45005,46034,46034,46078,0,2,0,1,0,0,0,0,0,0,46078,46165,1,0,0,0,
41,0,1,41,46168,47261,47261,47347,0,4,1,0,0,0,0,0,0,0,47347,47447,0,1,47447,47449,
42,0,0,42,47452,48604,48604,48645,0,0,0,1,0,0,0,0,0,0,48645,48734,1,0,0,0,
43,0,0,43,48737,50168,50168,50740,0,2,0,1,0,0,0,0,0,0,50740,50836,1,0,0,0,
44,0,0,44,50839,51896,51896,52109,0,2,0,1,0,0,0,0,0,0,52109,52209,0,1,52209,52240,
45,1,1,45,52243,53416,53416,53441,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,53524,54077,54077,54124,0,4,0,1,0,0,0,0,0,0,54124,54221,1,0,0,0,
47,1,0,47,54224,55472,55472,55506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,55589,55642,55642,55696,0,2,1,0,0,0,0,0,0,0,55696,55796,0,1,55796,55805,
49,0,1,49,55808,57191,57191,57230,0,2,1,0,0,0,0,0,0,0,57230,57330,0,1,57330,57334,
50,0,0,50,57337,58858,58858,59082,0,4,0,1,0,0,0,0,0,0,59082,59182,1,0,0,0,
51,0,0,51,59185,60382,60382,60425,0,2,0,1,0,0,0,0,0,0,60425,60525,0,1,60525,60530,
52,0,0,52,60533,61711,61711,61748,0,2,0,1,0,0,0,0,0,0,61748,61844,1,0,0,0,
53,0,0,53,61847,63000,63000,63025,0,0,0,1,0,0,0,0,0,0,63025,63125,0,1,63125,63131,
54,0,1,54,63134,64390,64390,64451,0,2,1,0,0,0,0,0,0,0,64451,64551,0,1,64551,64571,
55,0,1,55,64574,65633,65633,65702,0,4,1,0,0,0,0,0,0,0,65702,65802,0,1,65802,65805,
56,0,0,56,65808,66961,66961,67013,0,2,0,1,0,0,0,0,0,0,67013,67110,1,0,0,0,
57,0,0,57,67113,68846,68846,68900,0,2,0,1,0,0,0,0,0,0,68900,69000,0,1,69000,69002,
58,0,0,58,69005,70144,70144,70186,0,2,0,1,0,0,0,0,0,0,70186,70276,1,0,0,0,
59,0,1,59,70279,71494,71494,71567,0,4,1,0,0,0,0,0,0,0,71567,71665,1,0,0,0,
60,1,0,60,71668,72931,72931,72955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,73038,73073,73073,73096,0,0,0,1,0,0,0,0,0,0,73096,73196,0,1,73196,73197,
62,0,1,62,73200,74591,74591,74650,0,2,1,0,0,0,0,0,0,0,74650,74750,0,1,74750,74756,
63,0,0,63,74759,76068,76068,76115,0,0,0,1,0,0,0,0,0,0,76115,76208,1,0,0,0,
64,0,0,64,76211,77329,77329,77349,0,0,0,1,0,0,0,0,0,0,77349,77440,1,0,0,0,
65,0,0,65,77443,79181,79181,79227,0,4,0,1,0,0,0,0,0,0,79227,79321,1,0,0,0,
66,0,0,66,79324,80442,80442,80487,0,2,0,1,0,0,0,0,0,0,80487,80587,1,0,0,0,
67,0,1,67,80590,81624,81624,81690,0,4,1,0,0,0,0,0,0,0,81690,81790,0,1,81790,81792,
68,0,1,68,81795,82854,82854,82929,0,4,1,0,0,0,0,0,0,0,82929,83029,0,1,83029,83073,
69,0,0,69,83076,84114,84114,84158,0,2,0,1,0,0,0,0,0,0,84158,84255,1,0,0,0,
70,0,0,70,84258,85345,85345,85385,0,4,0,1,0,0,0,0,0,0,85385,85483,1,0,0,0,
71,1,1,71,85486,86767,86767,86788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,86871,87327,87327,87429,0,6,1,0,0,0,0,0,0,0,87429,87529,1,0,0,0,
73,0,0,73,87532,88841,88841,88881,0,2,0,1,0,0,0,0,0,0,88881,88981,0,1,88981,88987,
74,0,1,74,88990,90148,90148,90221,0,4,1,0,0,0,0,0,0,0,90221,90321,0,1,90321,90322,
75,0,1,75,90325,91700,91700,91742,0,0,1,0,0,0,0,0,0,0,91742,91842,0,1,91842,91848,
76,0,0,76,91851,93005,93005,93072,0,2,0,1,0,0,0,0,0,0,93072,93172,0,1,93172,93281,
77,0,0,77,93284,94622,94622,94695,0,2,0,1,0,0,0,0,0,0,94695,94795,1,0,0,0,
78,0,1,78,94798,96092,96092,96130,0,0,1,0,0,0,0,0,0,0,96130,96230,0,1,96230,96241,
79,0,1,79,96244,97724,97724,97778,0,2,1,0,0,0,0,0,0,0,97778,97878,0,1,97878,97892,
80,0,1,80,97895,99039,99039,99101,0,4,1,0,0,0,0,0,0,0,99101,99201,0,1,99201,99207,
81,0,1,81,99210,100521,100521,100584,0,0,1,0,0,0,0,0,0,0,100584,100684,0,1,100684,100689,
82,0,0,82,100692,101964,101964,101984,0,0,0,1,0,0,0,0,0,0,101984,102084,0,1,102084,102091,
83,1,0,83,102094,103612,103612,103637,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,103720,104407,104407,104442,0,0,1,0,0,0,0,0,0,0,104442,104542,0,1,104542,104551,
85,0,0,85,104554,105708,105708,105747,0,0,0,1,0,0,0,0,0,0,105747,105847,0,1,105847,105853,
86,0,0,86,105856,106920,106920,106947,0,2,0,1,0,0,0,0,0,0,106947,107047,0,1,107047,107048,
87,1,0,87,107051,108189,108189,108225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,108308,108359,108359,108387,0,0,1,0,0,0,0,0,0,0,108387,108487,0,1,108487,108493,
89,0,1,89,108496,109875,109875,109909,0,0,1,0,0,0,0,0,0,0,109909,110009,0,1,110009,110010,
90,0,0,90,110013,111439,111439,111496,0,0,0,1,0,0,0,0,0,0,111496,111596,0,1,111596,111623,
91,1,0,91,111626,115099,115099,115156,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,115239,116220,116220,116288,0,6,0,1,0,0,0,0,0,0,116288,116388,0,1,116388,116396,
93,0,1,93,116399,117654,117654,117703,0,0,1,0,0,0,0,0,0,0,117703,117803,0,1,117803,117816,
94,0,0,94,117819,118840,118840,118880,0,2,0,1,0,0,0,0,0,0,118880,118980,0,1,118980,118991,
95,0,0,95,118994,120234,120234,120278,0,4,0,1,0,0,0,0,0,0,120278,120378,0,1,120378,120385,
96,0,1,96,120388,121451,121451,121508,0,4,1,0,0,0,0,0,0,0,121508,121608,0,1,121608,121612,
97,0,1,97,121615,123385,123385,123441,0,4,1,0,0,0,0,0,0,0,123441,123541,0,1,123541,123564,
98,1,1,98,123567,124741,124741,124772,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,124855,125005,125005,125039,0,2,1,0,0,0,0,0,0,0,125039,125139,0,1,125139,125170,
100,0,0,100,125173,126349,126349,126397,0,2,0,1,0,0,0,0,0,0,126397,126497,0,1,126497,126501,
101,0,0,101,126504,127756,127756,127808,0,2,0,1,0,0,0,0,0,0,127808,127908,0,1,127908,127918,
102,0,0,102,127921,128932,128932,128972,0,2,0,1,0,0,0,0,0,0,128972,129072,0,1,129072,129073,
103,0,0,103,129076,130226,130226,130270,0,2,0,1,0,0,0,0,0,0,130270,130370,0,1,130370,130373,
104,0,1,104,130376,131589,131589,131650,0,2,1,0,0,0,0,0,0,0,131650,131750,0,1,131750,131757,
105,0,0,105,131760,132754,132754,133012,0,6,0,1,0,0,0,0,0,0,133012,133112,0,1,133112,133120,
106,0,1,106,133123,135049,135049,135098,0,0,1,0,0,0,0,0,0,0,135098,135198,0,1,135198,135222,
107,0,1,107,135225,136680,136680,136724,0,2,1,0,0,0,0,0,0,0,136724,136824,0,1,136824,136833,
108,0,0,108,136836,137918,137918,137951,0,0,0,1,0,0,0,0,0,0,137951,138051,0,1,138051,138071,
109,0,1,109,138074,139364,139364,139437,0,2,1,0,0,0,0,0,0,0,139437,139537,0,1,139537,139541,
110,0,1,110,139544,140728,140728,140783,0,2,1,0,0,0,0,0,0,0,140783,140883,0,1,140883,140894,
111,0,0,111,140897,141912,141912,141934,0,0,0,1,0,0,0,0,0,0,141934,142034,0,1,142034,142040,
112,0,0,112,142043,143008,143008,143042,0,0,0,1,0,0,0,0,0,0,143042,143142,0,1,143142,143151,
113,0,0,113,143154,144296,144296,144335,0,2,0,1,0,0,0,0,0,0,144335,144434,1,0,0,0,
114,0,0,114,144437,145669,145669,145703,0,4,0,1,0,0,0,0,0,0,145703,145803,1,0,0,0,
115,0,1,115,145806,150490,150490,150529,0,2,1,0,0,0,0,0,0,0,150529,150629,0,1,150629,150630,
116,0,0,116,150633,151758,151758,152065,0,6,0,1,0,0,0,0,0,0,152065,152165,0,1,152165,152174,
117,0,1,117,152177,153255,153255,153312,0,2,1,0,0,0,0,0,0,0,153312,153412,0,1,153412,153420,
118,1,1,118,153423,154409,154409,154429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,154512,154655,154655,154708,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,154791,154948,154948,155027,0,2,0,1,0,0,0,0,0,0,155027,155127,0,1,155127,155142,
121,0,0,121,155145,156429,156429,156472,0,2,0,1,0,0,0,0,0,0,156472,156572,0,1,156572,156584,
122,0,0,122,156587,157399,157399,157445,0,0,0,1,0,0,0,0,0,0,157445,157538,1,0,0,0,
123,0,1,123,157541,158454,158454,158522,0,2,1,0,0,0,0,0,0,0,158522,158622,0,1,158622,158623,
124,0,1,124,158626,159769,159769,159810,0,2,1,0,0,0,0,0,0,0,159810,159910,0,1,159910,159913,
125,0,0,125,159916,161139,161139,161203,0,2,0,1,0,0,0,0,0,0,161203,161303,0,1,161303,161318,
126,0,1,126,161321,162137,162137,162196,0,2,1,0,0,0,0,0,0,0,162196,162296,0,1,162296,162329,
127,0,1,127,162332,163470,163470,163538,0,0,1,0,0,0,0,0,0,0,163538,163638,0,1,163638,163641,
128,0,0,128,163644,164737,164737,165095,0,2,0,1,0,0,0,0,0,0,165095,165195,0,1,165195,165248,
129,0,0,129,165251,166844,166844,166976,0,4,0,1,0,0,0,0,0,0,166976,167076,0,1,167076,167108,
130,0,0,130,167111,168125,168125,168144,0,0,0,1,0,0,0,0,0,0,168144,168244,0,1,168244,168247,
131,0,0,131,168250,169181,169181,169541,0,0,0,1,0,0,0,0,0,0,169541,169641,0,1,169641,169808,
132,0,1,132,169811,170937,170937,170974,0,2,1,0,0,0,0,0,0,0,170974,171074,0,1,171074,171089,
133,0,1,133,171092,172045,172045,172101,0,0,1,0,0,0,0,0,0,0,172101,172201,0,1,172201,172207,
134,0,1,134,172210,176045,176045,176091,0,2,1,0,0,0,0,0,0,0,176091,176189,1,0,0,0,
135,0,1,135,176192,177371,177371,177746,0,4,1,0,0,0,0,0,0,0,177746,177846,0,1,177846,177871,
136,128,0,136,177874,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
