STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Sep-2019
Time,8:9
Box Index,1
ExptType,0
SessionRecord,207

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1204,1204,1340,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1773,2169,2169,2240,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2673,2946,2946,2987,0,0,0,1,0,0,0,0,0,0,2987,3087,0,1,3087,3109,
3,0,0,3,3112,7415,7415,7533,0,6,1,0,0,0,0,0,0,0,7533,7633,0,1,7633,7661,
4,1,1,4,7664,9129,9129,9197,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,9630,9680,9680,9742,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,10175,10482,10482,10527,0,0,0,1,0,0,0,0,0,0,10527,10627,0,1,10627,10645,
7,0,1,7,10648,13032,13032,13154,0,8,0,1,0,0,0,0,0,0,13154,13254,0,1,13254,13272,
8,0,0,8,13275,15398,15398,15462,0,2,1,0,0,0,0,0,0,0,15462,15562,0,1,15562,15578,
9,0,0,9,15581,17750,17750,17808,0,4,1,0,0,0,0,0,0,0,17808,17908,0,1,17908,17954,
10,1,1,10,17957,20029,20029,20086,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,20519,20520,20520,20551,0,0,0,1,0,0,0,0,0,0,20551,20651,0,1,20651,20742,
12,1,1,12,20745,22730,22730,22768,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,23201,23296,23296,23322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,23755,24015,24015,24153,0,12,1,0,0,0,0,0,0,0,24153,24253,0,1,24253,24279,
15,0,0,15,24282,26490,26490,26574,0,4,1,0,0,0,0,0,0,0,26574,26674,0,1,26674,26677,
16,0,1,16,26680,28935,28935,29165,0,2,0,1,0,0,0,0,0,0,29165,29265,0,1,29265,29289,
17,0,1,17,29292,31359,31359,31791,0,8,0,1,0,0,0,0,0,0,31791,31891,0,1,31891,31934,
18,0,0,18,31937,33619,33619,33697,0,6,1,0,0,0,0,0,0,0,33697,33797,0,1,33797,33808,
19,0,0,19,33811,35952,35952,35964,0,0,1,0,0,0,0,0,0,0,35964,36064,0,1,36064,36090,
20,0,1,20,36093,37968,37968,38227,0,4,0,1,0,0,0,0,0,0,38227,38327,0,1,38327,38361,
21,1,1,21,38364,40408,40408,40425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,40858,40922,40922,41020,0,6,1,0,0,0,0,0,0,0,41020,41120,0,1,41120,41154,
23,0,1,23,41157,43104,43104,43557,0,6,0,1,0,0,0,0,0,0,43557,43657,0,1,43657,43672,
24,0,0,24,43675,45862,45862,45951,0,6,1,0,0,0,0,0,0,0,45951,46051,0,1,46051,46062,
25,0,0,25,46065,47914,47914,48038,0,6,1,0,0,0,0,0,0,0,48038,48138,0,1,48138,48155,
26,0,1,26,48158,50131,50131,50488,0,12,0,1,0,0,0,0,0,0,50488,50588,0,1,50588,50611,
27,0,0,27,50614,52600,52600,52661,0,2,1,0,0,0,0,0,0,0,52661,52761,0,1,52761,52906,
28,1,1,28,52909,54676,54676,54776,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,55209,55216,55216,55243,0,0,0,1,0,0,0,0,0,0,55243,55343,0,1,55343,55392,
30,0,1,30,55395,57244,57244,57528,0,8,0,1,0,0,0,0,0,0,57528,57628,0,1,57628,57640,
31,0,0,31,57643,59466,59466,59501,0,4,1,0,0,0,0,0,0,0,59501,59601,1,0,0,0,
32,0,0,32,59604,61373,61373,61434,0,2,1,0,0,0,0,0,0,0,61434,61534,0,1,61534,61547,
33,0,1,33,61550,63354,63354,64132,0,14,0,1,0,0,0,0,0,0,64132,64232,0,1,64232,64254,
34,0,0,34,64257,66146,66146,66207,0,2,1,0,0,0,0,0,0,0,66207,66307,0,1,66307,66323,
35,0,0,35,66326,68635,68635,69108,0,26,1,0,0,0,0,0,0,0,69108,69208,0,1,69208,69257,
36,0,1,36,69260,71202,71202,71506,0,10,0,1,0,0,0,0,0,0,71506,71606,0,1,71606,71634,
37,0,0,37,71637,73715,73715,73730,0,0,1,0,0,0,0,0,0,0,73730,73830,0,1,73830,73841,
38,0,1,38,73844,75960,75960,76445,0,24,0,1,0,0,0,0,0,0,76445,76545,1,0,0,0,
39,0,0,39,76548,78514,78514,78524,0,0,1,0,0,0,0,0,0,0,78524,78624,0,1,78624,78644,
40,1,1,40,78647,80460,80460,80596,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,81029,81089,81089,81180,0,12,1,0,0,0,0,0,0,0,81180,81280,0,1,81280,81298,
42,0,0,42,81301,83389,83389,83399,0,0,1,0,0,0,0,0,0,0,83399,83499,0,1,83499,83505,
43,0,0,43,83508,85614,85614,85643,0,0,1,0,0,0,0,0,0,0,85643,85743,0,1,85743,85750,
44,0,0,44,85753,87617,87617,87652,0,0,1,0,0,0,0,0,0,0,87652,87752,0,1,87752,87762,
45,1,1,45,87765,89929,89929,89963,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,90396,90413,90413,90435,0,0,0,1,0,0,0,0,0,0,90435,90535,0,1,90535,90561,
47,0,0,47,90564,92841,92841,92923,0,10,1,0,0,0,0,0,0,0,92923,93023,0,1,93023,93026,
48,0,1,48,93029,94917,94917,95484,0,20,0,1,0,0,0,0,0,0,95484,95584,0,1,95584,95613,
49,1,1,49,95616,97546,97546,97554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,97987,98067,98067,98148,0,6,1,0,0,0,0,0,0,0,98148,98248,0,1,98248,98255,
51,1,1,51,98258,100188,100188,100298,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,100731,100812,100812,100878,0,4,1,0,0,0,0,0,0,0,100878,100978,0,1,100978,100992,
53,0,0,53,100995,103311,103311,103406,0,2,1,0,0,0,0,0,0,0,103406,103506,0,1,103506,103510,
54,1,1,54,103513,105468,105468,105485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,105918,105918,105918,105978,0,6,1,0,0,0,0,0,0,0,105978,106078,0,1,106078,106087,
56,1,1,56,106090,108443,108443,108554,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,108987,109129,109129,109187,0,4,1,0,0,0,0,0,0,0,109187,109287,0,1,109287,109300,
58,1,1,58,109303,111132,111132,111239,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,111672,111746,111746,111784,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,112217,112753,112753,112816,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,113249,113291,113291,113413,0,4,0,1,0,0,0,0,0,0,113413,113513,0,1,113513,113530,
62,1,1,62,113533,115580,115580,115651,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,116084,116114,116114,116185,0,2,1,0,0,0,0,0,0,0,116185,116285,0,1,116285,116291,
64,1,1,64,116294,118328,118328,118421,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,118854,118854,118854,119008,0,4,0,1,0,0,0,0,0,0,119008,119108,0,1,119108,119149,
66,1,1,66,119152,121278,121278,121288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,121721,121727,121727,121859,0,4,1,0,0,0,0,0,0,0,121859,121959,0,1,121959,121971,
68,0,0,68,121974,124090,124090,124116,0,0,1,0,0,0,0,0,0,0,124116,124216,0,1,124216,124226,
69,1,1,69,124229,126516,126516,126525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,126958,127037,127037,127196,0,4,1,0,0,0,0,0,0,0,127196,127296,0,1,127296,127347,
71,0,0,71,127350,129809,129809,130066,0,4,1,0,0,0,0,0,0,0,130066,130166,0,1,130166,130181,
72,0,0,72,130184,132403,132403,132455,0,2,1,0,0,0,0,0,0,0,132455,132555,0,1,132555,132565,
73,1,1,73,132568,134656,134656,134698,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,135131,135175,135175,135280,0,4,1,0,0,0,0,0,0,0,135280,135380,0,1,135380,135391,
75,1,1,75,135394,137542,137542,137553,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,137986,138073,138073,138138,0,6,1,0,0,0,0,0,0,0,138138,138238,0,1,138238,138268,
77,0,0,77,138271,140449,140449,140486,0,0,1,0,0,0,0,0,0,0,140486,140586,0,1,140586,140601,
78,0,0,78,140604,142522,142522,142577,0,2,1,0,0,0,0,0,0,0,142577,142677,0,1,142677,143120,
79,0,0,79,143123,144780,144780,144849,0,2,1,0,0,0,0,0,0,0,144849,144949,0,1,144949,144965,
80,0,0,80,144968,147158,147158,147183,0,2,1,0,0,0,0,0,0,0,147183,147283,0,1,147283,147296,
81,1,1,81,147299,149627,149627,149648,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,150081,150095,150095,150165,0,8,0,1,0,0,0,0,0,0,150165,150265,0,1,150265,150292,
83,0,1,83,150295,152379,152379,152645,0,14,0,1,0,0,0,0,0,0,152645,152745,0,1,152745,152751,
84,0,0,84,152754,154527,154527,154824,0,4,1,0,0,0,0,0,0,0,154824,154924,0,1,154924,154950,
85,1,1,85,154953,156667,156667,156688,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,157121,157136,157136,157261,0,8,1,0,0,0,0,0,0,0,157261,157361,0,1,157361,157396,
87,1,1,87,157399,159558,159558,159655,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,160088,160096,160096,160132,0,0,0,1,0,0,0,0,0,0,160132,160232,0,1,160232,160276,
89,1,1,89,160279,162373,162373,162444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,162877,162880,162880,162955,0,6,1,0,0,0,0,0,0,0,162955,163055,0,1,163055,163074,
91,0,0,91,163077,165162,165162,165170,0,0,1,0,0,0,0,0,0,0,165170,165270,0,1,165270,165289,
92,0,1,92,165292,167401,167401,167678,0,8,0,1,0,0,0,0,0,0,167678,167778,0,1,167778,167793,
93,1,1,93,167796,169615,169615,169781,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,170214,170309,170309,170352,0,2,1,0,0,0,0,0,0,0,170352,170452,0,1,170452,170485,
95,0,0,95,170488,171526,171526,171581,0,2,1,0,0,0,0,0,0,0,171581,171681,0,1,171681,171698,
96,0,1,96,171701,173639,173639,174096,0,12,0,1,0,0,0,0,0,0,174096,174196,0,1,174196,174214,
97,0,0,97,174217,176033,176033,176259,0,6,1,0,0,0,0,0,0,0,176259,176359,0,1,176359,176382,
98,0,0,98,176385,178239,178239,178371,0,0,1,0,0,0,0,0,0,0,178371,178471,0,1,178471,178501,
99,1,1,99,178504,180335,180335,180363,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,180796,180823,180823,180834,0,0,1,0,0,0,0,0,0,0,180834,180934,0,1,180934,180965,
101,0,0,101,180968,182689,182689,182712,0,0,1,0,0,0,0,0,0,0,182712,182812,0,1,182812,182829,
102,0,0,102,182832,184582,184582,184595,0,0,1,0,0,0,0,0,0,0,184595,184695,0,1,184695,184715,
103,0,0,103,184718,186735,186735,186764,0,0,1,0,0,0,0,0,0,0,186764,186864,0,1,186864,186883,
104,0,0,104,186886,188709,188709,188721,0,2,1,0,0,0,0,0,0,0,188721,188821,0,1,188821,188841,
105,1,1,105,188844,190992,190992,191002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,191435,191546,191546,191622,0,2,0,1,0,0,0,0,0,0,191622,191722,0,1,191722,191906,
107,0,1,107,191909,194265,194265,194467,0,6,0,1,0,0,0,0,0,0,194467,194567,0,1,194567,194599,
108,0,0,108,194602,196671,196671,196815,0,0,1,0,0,0,0,0,0,0,196815,196915,0,1,196915,196928,
109,0,1,109,196931,199132,199132,199479,0,2,0,1,0,0,0,0,0,0,199479,199579,0,1,199579,199594,
110,0,0,110,199597,201625,201625,201656,0,2,1,0,0,0,0,0,0,0,201656,201756,0,1,201756,201762,
111,0,1,111,201765,204090,204090,204126,0,0,0,1,0,0,0,0,0,0,204126,204226,0,1,204226,204247,
112,0,1,112,204250,207913,207913,208105,0,10,0,1,0,0,0,0,0,0,208105,208205,0,1,208205,208245,
113,128,0,113,208248,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
