STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2019
Time,10:2
Box Index,1
ExptType,0
SessionRecord,30

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
235,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1550,1550,1568,0,0,0,1,0,0,0,0,0,0,1,1668,1682,
1,0,1,1,1685,3236,3236,3309,0,0,0,1,0,0,0,0,0,0,1,3409,3410,
2,0,1,2,3413,4251,4251,4276,0,0,0,1,0,0,0,0,0,0,1,4376,5301,
3,0,0,3,5304,5899,5899,5916,0,0,1,0,0,0,0,0,0,0,1,6016,6863,
4,0,1,4,6866,8047,8047,8068,0,0,0,1,0,0,0,0,0,0,1,8168,9168,
5,0,1,5,9171,10157,10157,10204,0,0,0,1,0,0,0,0,0,0,1,10304,11304,
6,0,0,6,11307,11828,11828,11858,0,2,1,0,0,0,0,0,0,0,1,11958,12950,
7,1,1,7,12953,13401,13401,13427,0,2,1,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,13730,14393,14393,14413,0,0,1,0,0,0,0,0,0,0,1,14513,15513,
9,0,0,9,15516,15992,15992,16083,0,2,1,0,0,0,0,0,0,0,1,16183,16190,
10,0,0,10,16193,17134,17134,17201,0,4,1,0,0,0,0,0,0,0,1,17301,18200,
11,0,0,11,18203,18628,18628,18675,0,4,1,0,0,0,0,0,0,0,1,18775,19736,
12,0,1,12,19739,20178,20178,20211,0,0,0,1,0,0,0,0,0,0,1,20311,21311,
13,0,0,13,21314,21938,21938,22011,0,4,1,0,0,0,0,0,0,0,1,22111,23111,
14,0,0,14,23114,23609,23609,23633,0,0,1,0,0,0,0,0,0,0,1,23733,24692,
15,1,1,15,24695,25151,25151,25221,0,2,1,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,25524,25822,25822,25853,0,2,0,1,0,0,0,0,0,0,1,25953,26943,
17,0,0,17,26946,27357,27357,27398,0,4,1,0,0,0,0,0,0,0,1,27498,28498,
18,0,1,18,28501,28961,28961,28988,0,0,0,1,0,0,0,0,0,0,1,29088,30088,
19,1,1,19,30091,30641,30641,30663,0,0,1,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,30966,31132,31132,31151,0,2,1,0,0,0,0,0,0,0,1,31251,32251,
21,0,1,21,32254,32835,32835,32863,0,0,0,1,0,0,0,0,0,0,1,32963,33963,
22,1,0,22,33966,34165,34165,34188,0,0,0,1,0,0,0,0,0,0,0,0,0,
23,0,1,23,34491,35578,35578,35602,0,0,0,1,0,0,0,0,0,0,1,35702,36702,
24,1,0,24,36705,36942,36942,36957,0,0,0,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,37260,38620,38620,38645,0,0,0,1,0,0,0,0,0,0,1,38745,39745,
26,0,1,26,39748,40403,40403,40422,0,2,0,1,0,0,0,0,0,0,1,40522,41522,
27,0,0,27,41525,41694,41694,41745,0,4,1,0,0,0,0,0,0,0,1,41845,42845,
28,0,1,28,42848,43190,43190,43224,0,2,0,1,0,0,0,0,0,0,1,43324,43411,
29,0,0,29,43414,44397,44397,44435,0,2,1,0,0,0,0,0,0,0,1,44535,44540,
30,0,0,30,44543,45611,45611,45627,0,0,1,0,0,0,0,0,0,0,1,45727,45728,
31,0,1,31,45731,46678,46678,46697,0,0,0,1,0,0,0,0,0,0,1,46797,46800,
32,0,0,32,46803,47568,47568,47599,0,2,1,0,0,0,0,0,0,0,1,47699,48699,
33,0,1,33,48702,48857,48857,48877,0,0,0,1,0,0,0,0,0,0,1,48977,49014,
34,0,0,34,49017,49961,49961,49977,0,0,1,0,0,0,0,0,0,0,1,50077,51040,
35,0,1,35,51043,51571,51571,51610,0,2,0,1,0,0,0,0,0,0,1,51710,52669,
36,0,1,36,52672,53068,53068,53101,0,2,0,1,0,0,0,0,0,0,1,53201,53755,
37,0,0,37,53758,54263,54263,54349,0,4,1,0,0,0,0,0,0,0,1,54449,55449,
38,0,1,38,55452,55837,55837,55914,0,0,0,1,0,0,0,0,0,0,1,56014,56061,
39,0,0,39,56064,56988,56988,57009,0,0,1,0,0,0,0,0,0,0,1,57109,58109,
40,0,0,40,58112,58551,58551,58597,0,4,1,0,0,0,0,0,0,0,1,58697,58699,
41,0,1,41,58702,59418,59418,59443,0,0,0,1,0,0,0,0,0,0,1,59543,59556,
42,1,1,42,59559,60496,60496,60514,0,0,1,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,60817,61028,61028,61049,0,0,1,0,0,0,0,0,0,0,1,61149,62149,
44,0,1,44,62152,62298,62298,62323,0,0,0,1,0,0,0,0,0,0,1,62423,62539,
45,0,0,45,62542,63563,63563,63600,0,4,1,0,0,0,0,0,0,0,1,63700,64685,
46,1,0,46,64688,66978,66978,67006,0,0,0,1,0,0,0,0,0,0,0,0,0,
47,1,1,47,67309,67723,67723,67743,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,68046,68073,68073,68093,0,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,1,49,68396,69088,69088,69110,0,0,0,1,0,0,0,0,0,0,1,69210,70195,
50,1,0,50,70198,70519,70519,70545,0,2,0,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,70848,70871,70871,70894,0,0,0,1,0,0,0,0,0,0,1,70994,70998,
52,0,1,52,71001,72229,72229,72264,0,4,0,1,0,0,0,0,0,0,1,72364,73364,
53,0,0,53,73367,73405,73405,73436,0,2,1,0,0,0,0,0,0,0,1,73536,74536,
54,1,1,54,74539,74723,74723,74744,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,75047,75385,75385,75424,0,4,0,1,0,0,0,0,0,0,1,75524,75527,
56,1,0,56,75530,76540,76540,76575,0,2,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,76878,77112,77112,77139,0,0,0,1,0,0,0,0,0,0,1,77239,77313,
58,0,1,58,77316,78176,78176,78197,0,0,0,1,0,0,0,0,0,0,1,78297,78345,
59,0,1,59,78348,79332,79332,79356,0,0,0,1,0,0,0,0,0,0,1,79456,79477,
60,0,1,60,79480,80444,80444,80475,0,4,0,1,0,0,0,0,0,0,1,80575,81286,
61,0,0,61,81289,81437,81437,81532,0,4,1,0,0,0,0,0,0,0,1,81632,82632,
62,1,1,62,82635,82771,82771,82799,0,2,1,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,83102,83875,83875,83900,0,0,0,1,0,0,0,0,0,0,1,84000,84008,
64,0,1,64,84011,84939,84939,84973,0,2,0,1,0,0,0,0,0,0,1,85073,85130,
65,0,1,65,85133,86377,86377,86407,0,2,0,1,0,0,0,0,0,0,1,86507,86508,
66,0,0,66,86511,87431,87431,87464,0,2,1,0,0,0,0,0,0,0,1,87564,88564,
67,1,0,67,88567,88673,88673,88710,0,2,0,1,0,0,0,0,0,0,0,0,0,
68,0,1,68,89013,89209,89209,89232,0,0,0,1,0,0,0,0,0,0,1,89332,89337,
69,1,0,69,89340,90348,90348,90367,0,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,90670,90741,90741,90762,0,0,0,1,0,0,0,0,0,0,1,90862,90863,
71,1,1,71,90866,91852,91852,91883,0,2,1,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,92186,92394,92394,92435,0,2,0,1,0,0,0,0,0,0,1,92535,92551,
73,0,1,73,92554,93464,93464,93484,0,0,0,1,0,0,0,0,0,0,1,93584,93650,
74,0,0,74,93653,94565,94565,94596,0,2,1,0,0,0,0,0,0,0,1,94696,94699,
75,0,1,75,94702,95691,95691,95714,0,0,0,1,0,0,0,0,0,0,1,95814,95863,
76,0,0,76,95866,97135,97135,97176,0,2,1,0,0,0,0,0,0,0,1,97276,98276,
77,0,1,77,98279,98423,98423,98453,0,0,0,1,0,0,0,0,0,0,1,98553,98567,
78,0,1,78,98570,99580,99580,99618,0,2,0,1,0,0,0,0,0,0,1,99718,99724,
79,0,0,79,99727,100725,100725,100798,0,2,1,0,0,0,0,0,0,0,1,100898,100905,
80,0,1,80,100908,105655,105655,105755,0,0,0,1,0,0,0,0,0,0,1,105855,105907,
81,0,0,81,105910,107475,107475,107734,0,4,1,0,0,0,0,0,0,0,1,107834,107837,
82,0,1,82,107840,108656,108656,108683,0,0,0,1,0,0,0,0,0,0,1,108783,108839,
83,0,1,83,108842,109628,109628,109661,0,2,0,1,0,0,0,0,0,0,1,109761,109828,
84,0,1,84,109831,110570,110570,110589,0,0,0,1,0,0,0,0,0,0,1,110689,110743,
85,0,1,85,110746,111281,111281,111299,0,0,0,1,0,0,0,0,0,0,1,111399,111451,
86,0,0,86,111454,112342,112342,112385,0,4,1,0,0,0,0,0,0,0,1,112485,113416,
87,0,0,87,113419,113741,113741,113789,0,4,1,0,0,0,0,0,0,0,1,113889,114809,
88,0,1,88,114812,115199,115199,115248,0,2,0,1,0,0,0,0,0,0,1,115348,115379,
89,0,0,89,115382,116127,116127,116200,0,4,1,0,0,0,0,0,0,0,1,116300,117204,
90,0,0,90,117207,117563,117563,117601,0,4,1,0,0,0,0,0,0,0,1,117701,118506,
91,0,0,91,118509,118843,118843,118910,0,8,1,0,0,0,0,0,0,0,1,119010,119022,
92,1,0,92,119025,119676,119676,119717,0,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,1,93,120020,120352,120352,120378,0,0,0,1,0,0,0,0,0,0,1,120478,120499,
94,0,0,94,120502,121514,121514,121542,0,0,1,0,0,0,0,0,0,0,1,121642,121648,
95,0,0,95,121651,122530,122530,122595,0,6,1,0,0,0,0,0,0,0,1,122695,123695,
96,0,1,96,123698,124171,124171,124601,0,0,0,1,0,0,0,0,0,0,1,124701,124709,
97,0,1,97,124712,125352,125352,125390,0,4,0,1,0,0,0,0,0,0,1,125490,125501,
98,0,1,98,125504,126106,126106,126139,0,2,0,1,0,0,0,0,0,0,1,126239,126290,
99,0,1,99,126293,126892,126892,126926,0,2,0,1,0,0,0,0,0,0,1,127026,127031,
100,1,0,100,127034,127630,127630,127650,0,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,0,101,127953,128166,128166,128205,0,2,1,0,0,0,0,0,0,0,1,128305,129270,
102,0,0,102,129273,129572,129572,129623,0,4,1,0,0,0,0,0,0,0,1,129723,130475,
103,0,1,103,130478,130868,130868,130907,0,2,0,1,0,0,0,0,0,0,1,131007,131010,
104,0,0,104,131013,131693,131693,131737,0,2,1,0,0,0,0,0,0,0,1,131837,131840,
105,1,0,105,131843,132613,132613,132635,0,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,0,106,132938,133052,133052,133066,0,0,1,0,0,0,0,0,0,0,1,133166,133204,
107,0,0,107,133207,134102,134102,134129,0,2,1,0,0,0,0,0,0,0,1,134229,134232,
108,0,1,108,134235,135307,135307,135336,0,2,0,1,0,0,0,0,0,0,1,135436,135488,
109,0,0,109,135491,136163,136163,136203,0,2,1,0,0,0,0,0,0,0,1,136303,137303,
110,0,1,110,137306,137699,137699,137731,0,2,0,1,0,0,0,0,0,0,1,137831,137836,
111,0,0,111,137839,138433,138433,138466,0,4,1,0,0,0,0,0,0,0,1,138566,139349,
112,0,1,112,139352,139678,139678,139696,0,0,0,1,0,0,0,0,0,0,1,139796,139809,
113,0,0,113,139812,140503,140503,140526,0,0,1,0,0,0,0,0,0,0,1,140626,140631,
114,0,1,114,140634,141743,141743,141784,0,2,0,1,0,0,0,0,0,0,1,141884,141905,
115,0,1,115,141908,142763,142763,142809,0,2,0,1,0,0,0,0,0,0,1,142909,143697,
116,1,1,116,143700,143998,143998,144054,0,8,1,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,144357,145235,145235,145304,0,6,1,0,0,0,0,0,0,0,1,145404,145411,
118,0,0,118,145414,146524,146524,146601,0,6,1,0,0,0,0,0,0,0,1,146701,147557,
119,0,0,119,147560,148021,148021,148065,0,4,1,0,0,0,0,0,0,0,1,148165,148996,
120,0,0,120,148999,149790,149790,149844,0,4,1,0,0,0,0,0,0,0,1,149944,150904,
121,0,1,121,150907,153799,153799,153838,0,0,0,1,0,0,0,0,0,0,1,153938,153940,
122,0,1,122,153943,155646,155646,155679,0,0,0,1,0,0,0,0,0,0,1,155779,155795,
123,0,1,123,155798,157121,157121,157138,0,0,0,1,0,0,0,0,0,0,1,157238,157300,
124,0,0,124,157303,158392,158392,158429,0,4,1,0,0,0,0,0,0,0,1,158529,158536,
125,0,0,125,158539,159216,159216,159236,0,0,1,0,0,0,0,0,0,0,1,159336,159357,
126,0,1,126,159360,160008,160008,160054,0,4,0,1,0,0,0,0,0,0,1,160154,160536,
127,0,0,127,160539,161352,161352,161371,0,0,1,0,0,0,0,0,0,0,1,161471,161481,
128,1,1,128,161484,162151,162151,162208,0,6,1,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,162511,163515,163515,163550,0,2,1,0,0,0,0,0,0,0,1,163650,163683,
130,0,0,130,163686,164272,164272,164325,0,2,1,0,0,0,0,0,0,0,1,164425,164430,
131,1,1,131,164433,165440,165440,165508,0,4,1,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,165811,169074,169074,169109,0,2,1,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,169412,170175,170175,170191,0,0,1,0,0,0,0,0,0,0,0,0,0,
134,1,1,134,170494,171394,171394,171418,0,0,1,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,171721,173543,173543,173601,0,4,1,0,0,0,0,0,0,0,1,173701,174085,
136,0,0,136,174088,175017,175017,175056,0,2,1,0,0,0,0,0,0,0,1,175156,175160,
137,0,0,137,175163,175808,175808,175846,0,2,1,0,0,0,0,0,0,0,1,175946,176612,
138,0,1,138,176615,176995,176995,177042,0,2,0,1,0,0,0,0,0,0,1,177142,177266,
139,0,1,139,177269,177727,177727,177860,0,6,0,1,0,0,0,0,0,0,1,177960,178041,
140,0,0,140,178044,178541,178541,178582,0,4,1,0,0,0,0,0,0,0,1,178682,178723,
141,128,1,141,178726,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
