STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Oct-2019
Time,8:12
Box Index,1
ExptType,0
SessionRecord,234

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
198,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1093,1093,1304,0,10,1,0,0,0,0,0,0,0,1304,1404,0,1,1404,1461,
1,0,0,1,1464,3176,3176,3328,0,4,1,0,0,0,0,0,0,0,3328,3428,0,1,3428,3451,
2,1,1,2,3454,6518,6518,6826,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,7259,7281,7281,7357,0,2,0,1,0,0,0,0,0,0,7357,7457,0,1,7457,7470,
4,0,0,4,7473,9942,9942,9983,0,2,1,0,0,0,0,0,0,0,9983,10083,0,1,10083,10102,
5,1,1,5,10105,12344,12344,12353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,12786,12910,12910,13008,0,4,1,0,0,0,0,0,0,0,13008,13108,0,1,13108,13123,
7,0,0,7,13126,15631,15631,15657,0,0,1,0,0,0,0,0,0,0,15657,15757,0,1,15757,15789,
8,1,1,8,15792,20970,20970,21027,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,21460,21473,21473,21510,0,0,0,1,0,0,0,0,0,0,21510,21610,0,1,21610,21622,
10,0,0,10,21625,23601,23601,23872,0,0,1,0,0,0,0,0,0,0,23872,23972,0,1,23972,23995,
11,1,1,11,23998,25875,25875,25902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,26335,26494,26494,26525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,26958,26988,26988,27057,0,2,0,1,0,0,0,0,0,0,27057,27157,0,1,27157,27158,
14,1,1,14,27161,29799,29799,29811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,30244,30278,30278,30527,0,6,1,0,0,0,0,0,0,0,30527,30627,0,1,30627,30642,
16,0,0,16,30645,32724,32724,32771,0,0,1,0,0,0,0,0,0,0,32771,32871,0,1,32871,32893,
17,0,0,17,32896,35111,35111,35136,0,0,1,0,0,0,0,0,0,0,35136,35236,0,1,35236,35249,
18,0,1,18,35252,38085,38085,38157,0,0,0,1,0,0,0,0,0,0,38157,38257,0,1,38257,38281,
19,0,1,19,38284,40113,40113,40240,0,0,0,1,0,0,0,0,0,0,40240,40340,0,1,40340,40356,
20,0,0,20,40359,42223,42223,42339,0,6,1,0,0,0,0,0,0,0,42339,42439,0,1,42439,42458,
21,0,1,21,42461,44399,44399,44591,0,0,0,1,0,0,0,0,0,0,44591,44691,0,1,44691,44739,
22,0,0,22,44742,46667,46667,46730,0,0,1,0,0,0,0,0,0,0,46730,46830,0,1,46830,46839,
23,1,1,23,46842,49136,49136,49149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,49582,49600,49600,49754,0,2,0,1,0,0,0,0,0,0,49754,49854,0,1,49854,49886,
25,0,1,25,49889,51576,51576,51678,0,2,0,1,0,0,0,0,0,0,51678,51778,0,1,51778,51788,
26,0,1,26,51791,53602,53602,53748,0,0,0,1,0,0,0,0,0,0,53748,53848,0,1,53848,53861,
27,0,0,27,53864,55598,55598,55740,0,2,1,0,0,0,0,0,0,0,55740,55840,0,1,55840,55862,
28,0,0,28,55865,57318,57318,57443,0,2,1,0,0,0,0,0,0,0,57443,57543,0,1,57543,57556,
29,0,1,29,57559,59482,59482,59825,0,2,0,1,0,0,0,0,0,0,59825,59925,0,1,59925,59960,
30,0,0,30,59963,62055,62055,62166,0,0,1,0,0,0,0,0,0,0,62166,62266,0,1,62266,62291,
31,0,0,31,62294,64095,64095,64128,0,0,1,0,0,0,0,0,0,0,64128,64228,0,1,64228,64237,
32,0,0,32,64240,66188,66188,66323,0,4,1,0,0,0,0,0,0,0,66323,66423,0,1,66423,66439,
33,0,1,33,66442,68260,68260,68417,0,0,0,1,0,0,0,0,0,0,68417,68517,0,1,68517,68538,
34,0,0,34,68541,70770,70770,70901,0,4,1,0,0,0,0,0,0,0,70901,71001,0,1,71001,71028,
35,0,0,35,71031,72768,72768,72837,0,2,1,0,0,0,0,0,0,0,72837,72937,0,1,72937,72964,
36,0,0,36,72967,74847,74847,74870,0,0,1,0,0,0,0,0,0,0,74870,74970,0,1,74970,74983,
37,1,1,37,74986,76637,76637,76731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,77164,77198,77198,77231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,77664,77668,77668,77729,0,2,1,0,0,0,0,0,0,0,77729,77829,0,1,77829,77863,
40,0,0,40,77866,79855,79855,80124,0,4,1,0,0,0,0,0,0,0,80124,80224,0,1,80224,80240,
41,0,1,41,80243,82029,82029,82514,0,8,0,1,0,0,0,0,0,0,82514,82614,0,1,82614,82628,
42,1,1,42,82631,84422,84422,84435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,84868,85510,85510,85680,0,6,0,1,0,0,0,0,0,0,85680,85780,0,1,85780,85801,
44,0,1,44,85804,87987,87987,88117,0,0,0,1,0,0,0,0,0,0,88117,88217,0,1,88217,88239,
45,0,1,45,88242,89995,89995,90135,0,0,0,1,0,0,0,0,0,0,90135,90235,0,1,90235,90264,
46,1,1,46,90267,91979,91979,92057,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,92490,92661,92661,92700,0,2,1,0,0,0,0,0,0,0,92700,92800,0,1,92800,92836,
48,0,0,48,92839,94626,94626,94636,0,0,1,0,0,0,0,0,0,0,94636,94736,0,1,94736,94752,
49,0,1,49,94755,96489,96489,96602,0,0,0,1,0,0,0,0,0,0,96602,96702,0,1,96702,96729,
50,0,0,50,96732,98710,98710,98771,0,0,1,0,0,0,0,0,0,0,98771,98871,0,1,98871,98889,
51,0,1,51,98892,100700,100700,100824,0,2,0,1,0,0,0,0,0,0,100824,100924,0,1,100924,100944,
52,0,1,52,100947,102789,102789,102989,0,2,0,1,0,0,0,0,0,0,102989,103089,0,1,103089,103103,
53,0,0,53,103106,104836,104836,104938,0,4,1,0,0,0,0,0,0,0,104938,105038,0,1,105038,105046,
54,0,1,54,105049,106846,106846,107047,0,0,0,1,0,0,0,0,0,0,107047,107147,0,1,107147,107159,
55,0,1,55,107162,109016,109016,109059,0,0,0,1,0,0,0,0,0,0,109059,109159,0,1,109159,109173,
56,0,1,56,109176,111120,111120,111208,0,2,0,1,0,0,0,0,0,0,111208,111308,0,1,111308,111330,
57,0,0,57,111333,112957,112957,113011,0,4,1,0,0,0,0,0,0,0,113011,113111,0,1,113111,113128,
58,0,1,58,113131,114775,114775,114898,0,4,0,1,0,0,0,0,0,0,114898,114998,0,1,114998,115039,
59,0,1,59,115042,116796,116796,117061,0,4,0,1,0,0,0,0,0,0,117061,117161,0,1,117161,117183,
60,0,0,60,117186,119179,119179,119251,0,4,1,0,0,0,0,0,0,0,119251,119351,0,1,119351,119386,
61,0,0,61,119389,121482,121482,121535,0,2,1,0,0,0,0,0,0,0,121535,121635,0,1,121635,121654,
62,0,0,62,121657,123656,123656,123716,0,0,1,0,0,0,0,0,0,0,123716,123816,0,1,123816,123830,
63,0,1,63,123833,125912,125912,125949,0,0,0,1,0,0,0,0,0,0,125949,126049,0,1,126049,126068,
64,1,1,64,126071,127958,127958,128226,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,128659,128677,128677,128736,0,0,0,1,0,0,0,0,0,0,128736,128836,0,1,128836,128887,
66,0,0,66,128890,130885,130885,130947,0,2,1,0,0,0,0,0,0,0,130947,131047,0,1,131047,131068,
67,1,1,67,131071,133000,133000,133021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,133454,133460,133460,133556,0,10,1,0,0,0,0,0,0,0,133556,133656,0,1,133656,133702,
69,0,0,69,133705,135459,135459,135564,0,0,1,0,0,0,0,0,0,0,135564,135664,0,1,135664,135681,
70,0,0,70,135684,137565,137565,137663,0,0,1,0,0,0,0,0,0,0,137663,137763,0,1,137763,137781,
71,0,0,71,137784,139913,139913,139926,0,0,1,0,0,0,0,0,0,0,139926,140026,0,1,140026,140052,
72,1,1,72,140055,141727,141727,141749,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,142182,142209,142209,142300,0,6,1,0,0,0,0,0,0,0,142300,142400,0,1,142400,142440,
74,1,1,74,142443,144378,144378,144396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,144829,144988,144988,145015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,145448,145487,145487,145560,0,4,1,0,0,0,0,0,0,0,145560,145660,0,1,145660,145695,
77,0,0,77,145698,147853,147853,147884,0,0,1,0,0,0,0,0,0,0,147884,147984,0,1,147984,147989,
78,0,0,78,147992,149947,149947,150036,0,6,1,0,0,0,0,0,0,0,150036,150136,0,1,150136,150168,
79,0,1,79,150171,151841,151841,151956,0,2,0,1,0,0,0,0,0,0,151956,152056,0,1,152056,152076,
80,0,1,80,152079,153680,153680,153798,0,0,0,1,0,0,0,0,0,0,153798,153898,0,1,153898,153915,
81,0,1,81,153918,155537,155537,155602,0,0,0,1,0,0,0,0,0,0,155602,155702,0,1,155702,155728,
82,0,0,82,155731,157688,157688,157749,0,2,1,0,0,0,0,0,0,0,157749,157849,0,1,157849,157861,
83,1,0,83,157864,160122,160122,160162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,160595,160721,160721,160754,0,0,1,0,0,0,0,0,0,0,160754,160854,0,1,160854,160884,
85,0,0,85,160887,162699,162699,162795,0,2,1,0,0,0,0,0,0,0,162795,162895,0,1,162895,162914,
86,0,0,86,162917,164612,164612,164770,0,0,1,0,0,0,0,0,0,0,164770,164870,0,1,164870,164891,
87,0,0,87,164894,166877,166877,166911,0,0,1,0,0,0,0,0,0,0,166911,167011,0,1,167011,167074,
88,0,1,88,167077,169039,169039,169088,0,0,0,1,0,0,0,0,0,0,169088,169188,0,1,169188,169250,
89,0,0,89,169253,171280,171280,171304,0,0,1,0,0,0,0,0,0,0,171304,171404,0,1,171404,171413,
90,0,0,90,171416,173874,173874,173933,0,0,1,0,0,0,0,0,0,0,173933,174033,0,1,174033,174057,
91,0,0,91,174060,175769,175769,176090,0,2,1,0,0,0,0,0,0,0,176090,176190,0,1,176190,176205,
92,0,0,92,176208,178083,178083,178223,0,0,1,0,0,0,0,0,0,0,178223,178323,0,1,178323,178341,
93,0,0,93,178344,180460,180460,180478,0,0,1,0,0,0,0,0,0,0,180478,180578,0,1,180578,180599,
94,0,1,94,180602,182478,182478,182564,0,0,0,1,0,0,0,0,0,0,182564,182664,0,1,182664,182698,
95,0,1,95,182701,184664,184664,184733,0,0,0,1,0,0,0,0,0,0,184733,184833,0,1,184833,184912,
96,0,1,96,184915,187300,187300,187355,0,2,0,1,0,0,0,0,0,0,187355,187455,0,1,187455,187508,
97,0,1,97,187511,189770,189770,189807,0,0,0,1,0,0,0,0,0,0,189807,189907,0,1,189907,189960,
98,0,1,98,189963,191890,191890,191928,0,0,0,1,0,0,0,0,0,0,191928,192028,0,1,192028,192056,
99,1,1,99,192059,194563,194563,194578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,195011,195032,195032,195058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,128,0,101,195491,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
