STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Aug-2019
Time,8:43
Box Index,1
ExptType,0
SessionRecord,143

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1386,1386,1425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1928,2402,2402,2448,0,0,0,1,0,0,0,0,0,0,2448,2548,0,1,2548,2594,
2,0,1,2,2597,3973,3973,4020,0,0,1,0,0,0,0,0,0,0,4020,4120,0,1,4120,4157,
3,0,1,3,4160,4857,4857,4903,0,0,1,0,0,0,0,0,0,0,4903,5003,0,1,5003,5026,
4,0,0,4,5029,5666,5666,5751,0,6,0,1,0,0,0,0,0,0,5751,5851,0,1,5851,5958,
5,0,1,5,5961,6506,6506,6544,0,0,1,0,0,0,0,0,0,0,6544,6644,0,1,6644,6676,
6,0,1,6,6679,7651,7651,7681,0,2,1,0,0,0,0,0,0,0,7681,7781,0,1,7781,7812,
7,0,1,7,7815,8312,8312,8343,0,0,1,0,0,0,0,0,0,0,8343,8443,0,1,8443,8460,
8,0,1,8,8463,8899,8899,8933,0,0,1,0,0,0,0,0,0,0,8933,9033,0,1,9033,9445,
9,0,0,9,9448,10731,10731,10810,0,4,0,1,0,0,0,0,0,0,10810,10910,0,1,10910,10979,
10,1,0,10,10982,12326,12326,12357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,12860,12876,12876,12893,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,13396,13750,13750,13782,0,0,1,0,0,0,0,0,0,0,13782,13882,0,1,13882,13899,
13,0,1,13,13902,15278,15278,15305,0,0,1,0,0,0,0,0,0,0,15305,15405,0,1,15405,15411,
14,0,1,14,15414,17114,17114,17143,0,0,1,0,0,0,0,0,0,0,17143,17243,0,1,17243,17256,
15,1,0,15,17259,18741,18741,18769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,19272,19414,19414,19442,0,0,1,0,0,0,0,0,0,0,19442,19537,1,0,0,0,
17,1,0,17,19540,20879,20879,20911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,21414,21541,21541,21581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,22084,22173,22173,22216,0,0,1,0,0,0,0,0,0,0,22216,22316,0,1,22316,22320,
20,0,1,20,22323,24069,24069,24107,0,0,1,0,0,0,0,0,0,0,24107,24207,0,1,24207,24210,
21,1,0,21,24213,25399,25399,25425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,25928,26440,26440,26469,0,0,1,0,0,0,0,0,0,0,26469,26567,1,0,0,0,
23,1,0,23,26570,27896,27896,27920,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,28423,28540,28540,28575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,29078,29256,29256,29284,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,29787,30136,30136,30164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,30667,30909,30909,30937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,31440,31891,31891,31952,0,4,0,1,0,0,0,0,0,0,31952,32052,0,1,32052,32088,
29,1,0,29,32091,33895,33895,33923,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,34426,34513,34513,34567,0,0,0,1,0,0,0,0,0,0,34567,34667,0,1,34667,34715,
31,0,1,31,34718,36247,36247,36280,0,2,1,0,0,0,0,0,0,0,36280,36380,0,1,36380,36385,
32,0,1,32,36388,38097,38097,38129,0,0,1,0,0,0,0,0,0,0,38129,38229,0,1,38229,38242,
33,1,0,33,38245,40112,40112,40142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,40645,40994,40994,41022,0,2,1,0,0,0,0,0,0,0,41022,41122,0,1,41122,41125,
35,0,1,35,41128,42554,42554,42589,0,2,1,0,0,0,0,0,0,0,42589,42689,0,1,42689,42695,
36,1,0,36,42698,44181,44181,44200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,44703,44753,44753,44808,0,0,0,1,0,0,0,0,0,0,44808,44908,0,1,44908,44959,
38,0,1,38,44962,46596,46596,46632,0,4,1,0,0,0,0,0,0,0,46632,46732,0,1,46732,46739,
39,0,1,39,46742,48276,48276,48302,0,0,1,0,0,0,0,0,0,0,48302,48402,0,1,48402,48406,
40,0,1,40,48409,49964,49964,49995,0,0,1,0,0,0,0,0,0,0,49995,50095,0,1,50095,50096,
41,0,1,41,50099,51875,51875,51984,0,2,1,0,0,0,0,0,0,0,51984,52084,0,1,52084,52091,
42,1,0,42,52094,53905,53905,53935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,54438,54641,54641,54672,0,0,1,0,0,0,0,0,0,0,54672,54772,0,1,54772,54867,
44,0,0,44,54870,57437,57437,57552,0,2,0,1,0,0,0,0,0,0,57552,57652,0,1,57652,57694,
45,0,1,45,57697,59131,59131,59170,0,2,1,0,0,0,0,0,0,0,59170,59270,0,1,59270,59275,
46,0,1,46,59278,60450,60450,60481,0,0,1,0,0,0,0,0,0,0,60481,60581,0,1,60581,60710,
47,0,1,47,60713,62251,62251,62330,0,2,1,0,0,0,0,0,0,0,62330,62430,0,1,62430,62447,
48,1,0,48,62450,63974,63974,63996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,64499,64626,64626,64750,0,2,0,1,0,0,0,0,0,0,64750,64850,0,1,64850,64905,
50,1,0,50,64908,66262,66262,66285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,66788,66962,66962,67064,0,4,1,0,0,0,0,0,0,0,67064,67164,0,1,67164,67196,
52,1,0,52,67199,68525,68525,68557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,69060,69299,69299,69376,0,0,0,1,0,0,0,0,0,0,69376,69476,0,1,69476,69533,
54,0,1,54,69536,71158,71158,71264,0,0,1,0,0,0,0,0,0,0,71264,71364,0,1,71364,71400,
55,0,0,55,71403,72614,72614,72695,0,0,0,1,0,0,0,0,0,0,72695,72795,0,1,72795,72860,
56,0,0,56,72863,74219,74219,74323,0,2,0,1,0,0,0,0,0,0,74323,74423,0,1,74423,74444,
57,0,0,57,74447,75954,75954,76062,0,2,0,1,0,0,0,0,0,0,76062,76162,0,1,76162,76363,
58,1,1,58,76366,78005,78005,78037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,78540,79665,79665,79700,0,0,1,0,0,0,0,0,0,0,79700,79800,0,1,79800,79817,
60,0,1,60,79820,81559,81559,81647,0,0,1,0,0,0,0,0,0,0,81647,81747,0,1,81747,81761,
61,0,1,61,81764,83282,83282,83315,0,2,1,0,0,0,0,0,0,0,83315,83415,0,1,83415,83437,
62,0,1,62,83440,84965,84965,85002,0,2,1,0,0,0,0,0,0,0,85002,85102,0,1,85102,85141,
63,0,0,63,85144,86560,86560,86647,0,2,0,1,0,0,0,0,0,0,86647,86747,0,1,86747,86998,
64,1,0,64,87001,88480,88480,88507,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,89010,89273,89273,89309,0,0,1,0,0,0,0,0,0,0,89309,89409,0,1,89409,89462,
66,0,1,66,89465,91338,91338,91379,0,2,1,0,0,0,0,0,0,0,91379,91479,0,1,91479,91590,
67,1,0,67,91593,92867,92867,92898,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,93401,93441,93441,93478,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,93981,94558,94558,94663,0,4,0,1,0,0,0,0,0,0,94663,94763,0,1,94763,94826,
70,0,1,70,94829,96453,96453,96490,0,0,1,0,0,0,0,0,0,0,96490,96590,0,1,96590,96611,
71,0,1,71,96614,98517,98517,98541,0,0,1,0,0,0,0,0,0,0,98541,98641,0,1,98641,98654,
72,0,1,72,98657,100414,100414,100441,0,0,1,0,0,0,0,0,0,0,100441,100541,0,1,100541,100557,
73,0,1,73,100560,102154,102154,102331,0,0,1,0,0,0,0,0,0,0,102331,102431,0,1,102431,102448,
74,1,0,74,102451,104025,104025,104050,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,104553,104621,104621,104661,0,2,1,0,0,0,0,0,0,0,104661,104761,0,1,104761,104780,
76,0,0,76,104783,106501,106501,106603,0,4,0,1,0,0,0,0,0,0,106603,106703,0,1,106703,106768,
77,0,0,77,106771,108231,108231,108330,0,2,0,1,0,0,0,0,0,0,108330,108430,0,1,108430,108507,
78,1,0,78,108510,110056,110056,110077,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,110580,110586,110586,110633,0,0,1,0,0,0,0,0,0,0,110633,110733,0,1,110733,110755,
80,1,0,80,110758,112154,112154,112187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,112690,112891,112891,112937,0,0,1,0,0,0,0,0,0,0,112937,113037,0,1,113037,113226,
82,1,0,82,113229,114457,114457,114496,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,114999,115170,115170,115214,0,2,1,0,0,0,0,0,0,0,115214,115314,0,1,115314,115334,
84,0,1,84,115337,116955,116955,116976,0,0,1,0,0,0,0,0,0,0,116976,117076,0,1,117076,117097,
85,0,1,85,117100,118614,118614,118645,0,0,1,0,0,0,0,0,0,0,118645,118745,0,1,118745,118779,
86,0,0,86,118782,120111,120111,120263,0,2,0,1,0,0,0,0,0,0,120263,120363,0,1,120363,120417,
87,0,0,87,120420,121729,121729,121825,0,4,0,1,0,0,0,0,0,0,121825,121925,0,1,121925,121997,
88,0,1,88,122000,123450,123450,123484,0,0,1,0,0,0,0,0,0,0,123484,123584,0,1,123584,123619,
89,0,1,89,123622,125094,125094,125122,0,0,1,0,0,0,0,0,0,0,125122,125222,0,1,125222,125250,
90,0,1,90,125253,126626,126626,126657,0,0,1,0,0,0,0,0,0,0,126657,126757,0,1,126757,126793,
91,0,1,91,126796,128244,128244,128285,0,0,1,0,0,0,0,0,0,0,128285,128385,0,1,128385,128668,
92,0,1,92,128671,130483,130483,130576,0,2,1,0,0,0,0,0,0,0,130576,130676,0,1,130676,130713,
93,1,0,93,130716,132132,132132,132312,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,132815,132971,132971,133242,0,4,0,1,0,0,0,0,0,0,133242,133342,0,1,133342,133490,
95,1,0,95,133493,134843,134843,134875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,135378,135433,135433,135495,0,2,0,1,0,0,0,0,0,0,135495,135595,0,1,135595,135669,
97,1,0,97,135672,137625,137625,137650,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,138153,138189,138189,138223,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,138726,138940,138940,139026,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,139529,139800,139800,139838,0,2,1,0,0,0,0,0,0,0,139838,139938,0,1,139938,139952,
101,0,1,101,139955,141293,141293,141321,0,0,1,0,0,0,0,0,0,0,141321,141421,0,1,141421,141455,
102,1,0,102,141458,142810,142810,142842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,143345,143405,143405,143441,0,0,0,1,0,0,0,0,0,0,143441,143541,0,1,143541,143577,
104,1,0,104,143580,144803,144803,144829,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,145332,145352,145352,145410,0,0,1,0,0,0,0,0,0,0,145410,145510,0,1,145510,145543,
106,0,1,106,145546,146763,146763,146803,0,0,1,0,0,0,0,0,0,0,146803,146903,0,1,146903,147085,
107,0,1,107,147088,148571,148571,148603,0,2,1,0,0,0,0,0,0,0,148603,148703,0,1,148703,148736,
108,0,1,108,148739,150333,150333,150357,0,0,1,0,0,0,0,0,0,0,150357,150457,0,1,150457,150485,
109,0,0,109,150488,151718,151718,151829,0,2,0,1,0,0,0,0,0,0,151829,151929,0,1,151929,152000,
110,0,0,110,152003,153339,153339,153418,0,2,0,1,0,0,0,0,0,0,153418,153518,0,1,153518,153597,
111,0,0,111,153600,154836,154836,154909,0,4,0,1,0,0,0,0,0,0,154909,155009,0,1,155009,155082,
112,1,0,112,155085,156502,156502,156532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,157035,157118,157118,157147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,157650,157880,157880,157938,0,4,0,1,0,0,0,0,0,0,157938,158038,0,1,158038,158131,
115,1,0,115,158134,159613,159613,159661,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,160164,161085,161085,161120,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,161623,161706,161706,161745,0,2,1,0,0,0,0,0,0,0,161745,161845,0,1,161845,161874,
118,0,1,118,161877,163239,163239,163312,0,0,1,0,0,0,0,0,0,0,163312,163412,0,1,163412,163444,
119,1,0,119,163447,165021,165021,165048,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,165551,165555,165555,165612,0,4,1,0,0,0,0,0,0,0,165612,165712,0,1,165712,165746,
121,0,1,121,165749,167454,167454,167486,0,0,1,0,0,0,0,0,0,0,167486,167586,0,1,167586,167741,
122,0,1,122,167744,169304,169304,169335,0,0,1,0,0,0,0,0,0,0,169335,169435,0,1,169435,169483,
123,0,1,123,169486,171455,171455,171489,0,2,1,0,0,0,0,0,0,0,171489,171589,0,1,171589,171782,
124,0,1,124,171785,173454,173454,173483,0,0,1,0,0,0,0,0,0,0,173483,173583,0,1,173583,173618,
125,1,0,125,173621,175302,175302,175329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,175832,176004,176004,176060,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,176563,176870,176870,176905,0,0,0,1,0,0,0,0,0,0,176905,177005,0,1,177005,177085,
128,1,0,128,177088,178475,178475,178503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,179006,179018,179018,179043,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,179546,179629,179629,179687,0,2,1,0,0,0,0,0,0,0,179687,179787,0,1,179787,179829,
131,1,0,131,179832,181162,181162,181193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,181696,181736,181736,181798,0,0,1,0,0,0,0,0,0,0,181798,181898,0,1,181898,181961,
133,0,1,133,181964,183394,183394,183429,0,0,1,0,0,0,0,0,0,0,183429,183529,0,1,183529,183564,
134,0,1,134,183567,184694,184694,184718,0,0,1,0,0,0,0,0,0,0,184718,184818,0,1,184818,184858,
135,0,1,135,184861,186100,186100,186133,0,0,1,0,0,0,0,0,0,0,186133,186233,0,1,186233,186263,
136,0,1,136,186266,187547,187547,187575,0,0,1,0,0,0,0,0,0,0,187575,187675,0,1,187675,187707,
137,0,1,137,187710,188956,188956,188984,0,0,1,0,0,0,0,0,0,0,188984,189084,0,1,189084,189144,
138,0,1,138,189147,190703,190703,190731,0,0,1,0,0,0,0,0,0,0,190731,190831,0,1,190831,190890,
139,1,0,139,190893,192347,192347,192376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,192879,192909,192909,193011,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,193514,193638,193638,193707,0,2,0,1,0,0,0,0,0,0,193707,193807,0,1,193807,193890,
142,0,0,142,193893,196432,196432,196507,0,2,0,1,0,0,0,0,0,0,196507,196607,0,1,196607,196670,
143,128,0,143,196673,197985,197985,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
