STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-May-2019
Time,9:55
Box Index,1
ExptType,0
SessionRecord,81

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1229,1229,1313,0,4,1,0,0,0,0,0,0,0,1313,1413,0,1,1413,1429,
1,1,0,1,1432,2684,2684,2711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3144,3243,3243,3287,0,0,1,0,0,0,0,0,0,0,3287,3387,0,1,3387,3413,
3,0,1,3,3416,4336,4336,4397,0,0,0,1,0,0,0,0,0,0,4397,4497,0,1,4497,4513,
4,0,1,4,4516,5513,5513,5644,0,0,0,1,0,0,0,0,0,0,5644,5744,0,1,5744,5767,
5,0,1,5,5770,6775,6775,6811,0,0,0,1,0,0,0,0,0,0,6811,6911,0,1,6911,6934,
6,0,1,6,6937,7857,7857,7917,0,2,0,1,0,0,0,0,0,0,7917,8017,0,1,8017,8025,
7,0,0,7,8028,8992,8992,9051,0,2,1,0,0,0,0,0,0,0,9051,9151,0,1,9151,9186,
8,0,0,8,9189,10512,10512,10557,0,0,1,0,0,0,0,0,0,0,10557,10657,0,1,10657,10692,
9,1,0,9,10695,11900,11900,11930,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,12363,12421,12421,12459,0,0,1,0,0,0,0,0,0,0,12459,12559,0,1,12559,12589,
11,1,1,11,12592,13676,13676,13700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,14133,14298,14298,14339,0,2,1,0,0,0,0,0,0,0,14339,14439,0,1,14439,14474,
13,0,1,13,14477,15667,15667,15828,0,2,0,1,0,0,0,0,0,0,15828,15928,0,1,15928,15946,
14,1,0,14,15949,17077,17077,17112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,17545,18090,18090,18311,0,2,0,1,0,0,0,0,0,0,18311,18411,0,1,18411,18445,
16,1,0,16,18448,19447,19447,19471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,19904,20081,20081,20122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,20555,20621,20621,20664,0,0,1,0,0,0,0,0,0,0,20664,20764,0,1,20764,20803,
19,0,0,19,20806,21961,21961,22069,0,4,1,0,0,0,0,0,0,0,22069,22169,0,1,22169,22212,
20,0,1,20,22215,23427,23427,23471,0,0,0,1,0,0,0,0,0,0,23471,23571,0,1,23571,23578,
21,0,1,21,23581,24782,24782,24898,0,0,0,1,0,0,0,0,0,0,24898,24998,0,1,24998,25009,
22,0,1,22,25012,26083,26083,26134,0,0,0,1,0,0,0,0,0,0,26134,26234,0,1,26234,26254,
23,0,1,23,26257,27443,27443,27503,0,2,0,1,0,0,0,0,0,0,27503,27603,0,1,27603,27632,
24,0,0,24,27635,28853,28853,28864,0,0,1,0,0,0,0,0,0,0,28864,28964,0,1,28964,28984,
25,0,1,25,28987,29977,29977,30043,0,2,0,1,0,0,0,0,0,0,30043,30143,0,1,30143,30151,
26,0,1,26,30154,31279,31279,31366,0,0,0,1,0,0,0,0,0,0,31366,31466,0,1,31466,31469,
27,1,1,27,31472,32641,32641,32675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,33108,33317,33317,33361,0,0,0,1,0,0,0,0,0,0,33361,33461,0,1,33461,33497,
29,0,0,29,33500,34524,34524,34590,0,0,1,0,0,0,0,0,0,0,34590,34690,0,1,34690,34706,
30,1,0,30,34709,35759,35759,35837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,36270,36434,36434,36512,0,2,1,0,0,0,0,0,0,0,36512,36612,0,1,36612,36639,
32,0,1,32,36642,37588,37588,37673,0,2,0,1,0,0,0,0,0,0,37673,37773,0,1,37773,37790,
33,0,0,33,37793,38652,38652,38759,0,2,1,0,0,0,0,0,0,0,38759,38859,0,1,38859,38870,
34,1,1,34,38873,40255,40255,40285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,40718,40831,40831,40891,0,4,1,0,0,0,0,0,0,0,40891,40991,0,1,40991,41024,
36,1,0,36,41027,41974,41974,41998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,42431,42658,42658,42710,0,0,1,0,0,0,0,0,0,0,42710,42810,0,1,42810,42856,
38,0,0,38,42859,44129,44129,44165,0,6,1,0,0,0,0,0,0,0,44165,44265,0,1,44265,44290,
39,0,1,39,44293,45540,45540,45577,0,0,0,1,0,0,0,0,0,0,45577,45677,0,1,45677,45682,
40,0,1,40,45685,46828,46828,46865,0,0,0,1,0,0,0,0,0,0,46865,46965,0,1,46965,46975,
41,0,0,41,46978,48175,48175,48230,0,0,1,0,0,0,0,0,0,0,48230,48330,0,1,48330,48335,
42,0,0,42,48338,49647,49647,49806,0,0,1,0,0,0,0,0,0,0,49806,49906,0,1,49906,49946,
43,0,0,43,49949,51231,51231,51272,0,0,1,0,0,0,0,0,0,0,51272,51372,0,1,51372,51381,
44,0,0,44,51384,52580,52580,52618,0,2,1,0,0,0,0,0,0,0,52618,52718,0,1,52718,52732,
45,0,1,45,52735,53913,53913,53955,0,0,0,1,0,0,0,0,0,0,53955,54055,0,1,54055,54070,
46,0,0,46,54073,55183,55183,55240,0,0,1,0,0,0,0,0,0,0,55240,55340,0,1,55340,55347,
47,0,1,47,55350,56403,56403,56434,0,0,0,1,0,0,0,0,0,0,56434,56534,0,1,56534,56557,
48,0,0,48,56560,57577,57577,57733,0,0,1,0,0,0,0,0,0,0,57733,57833,0,1,57833,57861,
49,0,1,49,57864,60007,60007,60054,0,2,0,1,0,0,0,0,0,0,60054,60154,0,1,60154,60164,
50,0,1,50,60167,61390,61390,61424,0,0,0,1,0,0,0,0,0,0,61424,61524,0,1,61524,61534,
51,0,1,51,61537,62391,62391,62430,0,0,0,1,0,0,0,0,0,0,62430,62530,0,1,62530,62532,
52,0,0,52,62535,63415,63415,63653,0,6,1,0,0,0,0,0,0,0,63653,63753,0,1,63753,63778,
53,0,1,53,63781,64922,64922,64971,0,0,0,1,0,0,0,0,0,0,64971,65071,0,1,65071,65075,
54,0,0,54,65078,66095,66095,66132,0,0,1,0,0,0,0,0,0,0,66132,66232,0,1,66232,66241,
55,0,1,55,66244,67278,67278,67309,0,0,0,1,0,0,0,0,0,0,67309,67409,0,1,67409,67422,
56,0,0,56,67425,68638,68638,68669,0,2,1,0,0,0,0,0,0,0,68669,68769,0,1,68769,68770,
57,1,1,57,68773,69976,69976,70003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,70436,70605,70605,70664,0,0,0,1,0,0,0,0,0,0,70664,70764,0,1,70764,70806,
59,0,1,59,70809,72062,72062,72096,0,0,0,1,0,0,0,0,0,0,72096,72196,0,1,72196,72200,
60,1,1,60,72203,73590,73590,73608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,74041,74467,74467,74525,0,2,1,0,0,0,0,0,0,0,74525,74625,0,1,74625,74681,
62,0,0,62,74684,75670,75670,75770,0,0,1,0,0,0,0,0,0,0,75770,75870,0,1,75870,75886,
63,0,0,63,75889,76733,76733,76817,0,2,1,0,0,0,0,0,0,0,76817,76917,0,1,76917,76934,
64,0,0,64,76937,78600,78600,78662,0,0,1,0,0,0,0,0,0,0,78662,78762,0,1,78762,78811,
65,0,1,65,78814,79971,79971,79991,0,0,0,1,0,0,0,0,0,0,79991,80091,0,1,80091,80102,
66,0,1,66,80105,81346,81346,81394,0,0,0,1,0,0,0,0,0,0,81394,81494,0,1,81494,81504,
67,0,0,67,81507,82564,82564,82695,0,4,1,0,0,0,0,0,0,0,82695,82795,0,1,82795,82816,
68,0,0,68,82819,84223,84223,84248,0,0,1,0,0,0,0,0,0,0,84248,84348,0,1,84348,84372,
69,0,1,69,84375,85534,85534,85562,0,2,0,1,0,0,0,0,0,0,85562,85662,0,1,85662,85681,
70,0,0,70,85684,86702,86702,86892,0,2,1,0,0,0,0,0,0,0,86892,86992,0,1,86992,87019,
71,1,0,71,87022,88235,88235,88289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,88722,88832,88832,88924,0,6,0,1,0,0,0,0,0,0,88924,89024,0,1,89024,89051,
73,0,0,73,89054,90375,90375,90388,0,0,1,0,0,0,0,0,0,0,90388,90488,0,1,90488,90513,
74,0,1,74,90516,91617,91617,91657,0,0,0,1,0,0,0,0,0,0,91657,91757,0,1,91757,91772,
75,0,0,75,91775,92769,92769,92851,0,2,1,0,0,0,0,0,0,0,92851,92951,0,1,92951,92960,
76,0,0,76,92963,93901,93901,93937,0,2,1,0,0,0,0,0,0,0,93937,94037,0,1,94037,94052,
77,1,0,77,94055,95524,95524,95581,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,96014,96029,96029,96085,0,4,1,0,0,0,0,0,0,0,96085,96185,0,1,96185,96205,
79,0,1,79,96208,97062,97062,97102,0,0,0,1,0,0,0,0,0,0,97102,97202,0,1,97202,97205,
80,0,0,80,97208,98578,98578,98649,0,2,1,0,0,0,0,0,0,0,98649,98749,0,1,98749,98766,
81,0,1,81,98769,99765,99765,99805,0,0,0,1,0,0,0,0,0,0,99805,99905,0,1,99905,99923,
82,0,1,82,99926,100806,100806,100830,0,0,0,1,0,0,0,0,0,0,100830,100930,0,1,100930,100942,
83,0,0,83,100945,101782,101782,101853,0,2,1,0,0,0,0,0,0,0,101853,101953,0,1,101953,101966,
84,0,0,84,101969,102899,102899,103125,0,0,1,0,0,0,0,0,0,0,103125,103225,0,1,103225,103254,
85,0,1,85,103257,104405,104405,104432,0,0,0,1,0,0,0,0,0,0,104432,104532,0,1,104532,104540,
86,0,0,86,104543,106609,106609,106718,0,2,1,0,0,0,0,0,0,0,106718,106818,0,1,106818,106838,
87,0,0,87,106841,107743,107743,107811,0,0,1,0,0,0,0,0,0,0,107811,107911,0,1,107911,107934,
88,0,1,88,107937,108984,108984,109021,0,0,0,1,0,0,0,0,0,0,109021,109121,0,1,109121,109131,
89,0,0,89,109134,110113,110113,110184,0,4,1,0,0,0,0,0,0,0,110184,110284,0,1,110284,110302,
90,0,1,90,110305,111137,111137,111165,0,0,0,1,0,0,0,0,0,0,111165,111265,0,1,111265,111296,
91,1,0,91,111299,112121,112121,112165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,112598,112609,112609,112638,0,0,0,1,0,0,0,0,0,0,112638,112738,0,1,112738,112756,
93,0,0,93,112759,114330,114330,114398,0,0,1,0,0,0,0,0,0,0,114398,114498,0,1,114498,114509,
94,0,1,94,114512,115469,115469,115513,0,0,0,1,0,0,0,0,0,0,115513,115613,0,1,115613,115624,
95,0,1,95,115627,116600,116600,116632,0,0,0,1,0,0,0,0,0,0,116632,116732,0,1,116732,116781,
96,0,0,96,116784,118939,118939,118998,0,0,1,0,0,0,0,0,0,0,118998,119098,0,1,119098,119111,
97,0,1,97,119114,120107,120107,120161,0,0,0,1,0,0,0,0,0,0,120161,120261,0,1,120261,120265,
98,0,0,98,120268,121046,121046,121246,0,2,1,0,0,0,0,0,0,0,121246,121346,0,1,121346,121364,
99,0,1,99,121367,122457,122457,122494,0,0,0,1,0,0,0,0,0,0,122494,122594,0,1,122594,122615,
100,0,0,100,122618,123451,123451,123505,0,0,1,0,0,0,0,0,0,0,123505,123605,0,1,123605,123615,
101,0,1,101,123618,124656,124656,124710,0,0,0,1,0,0,0,0,0,0,124710,124810,0,1,124810,124812,
102,0,0,102,124815,125893,125893,126016,0,4,1,0,0,0,0,0,0,0,126016,126116,0,1,126116,126141,
103,0,1,103,126144,129227,129227,129268,0,0,0,1,0,0,0,0,0,0,129268,129368,0,1,129368,129382,
104,0,1,104,129385,130289,130289,130323,0,0,0,1,0,0,0,0,0,0,130323,130423,0,1,130423,130432,
105,0,1,105,130435,131291,131291,131313,0,0,0,1,0,0,0,0,0,0,131313,131413,0,1,131413,131423,
106,0,1,106,131426,132212,132212,132259,0,2,0,1,0,0,0,0,0,0,132259,132359,0,1,132359,132371,
107,0,0,107,132374,133121,133121,133213,0,0,1,0,0,0,0,0,0,0,133213,133313,0,1,133313,133321,
108,0,0,108,133324,134228,134228,134296,0,0,1,0,0,0,0,0,0,0,134296,134396,0,1,134396,134406,
109,0,1,109,134409,135522,135522,135558,0,0,0,1,0,0,0,0,0,0,135558,135658,0,1,135658,135673,
110,0,1,110,135676,136552,136552,136581,0,0,0,1,0,0,0,0,0,0,136581,136681,0,1,136681,136691,
111,0,0,111,136694,137500,137500,137674,0,2,1,0,0,0,0,0,0,0,137674,137774,0,1,137774,137796,
112,1,0,112,137799,138844,138844,138867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,139300,139380,139380,139457,0,4,1,0,0,0,0,0,0,0,139457,139557,0,1,139557,139585,
114,0,1,114,139588,140714,140714,140747,0,0,0,1,0,0,0,0,0,0,140747,140847,0,1,140847,140866,
115,0,1,115,140869,141706,141706,141743,0,0,0,1,0,0,0,0,0,0,141743,141843,0,1,141843,141860,
116,1,0,116,141863,142710,142710,142786,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,143219,143967,143967,143989,0,0,1,0,0,0,0,0,0,0,143989,144089,0,1,144089,144132,
118,1,0,118,144135,145537,145537,145675,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,146108,146285,146285,146319,0,2,0,1,0,0,0,0,0,0,146319,146419,0,1,146419,146439,
120,0,0,120,146442,147498,147498,147613,0,2,1,0,0,0,0,0,0,0,147613,147713,0,1,147713,147744,
121,0,0,121,147747,149072,149072,149105,0,0,1,0,0,0,0,0,0,0,149105,149205,0,1,149205,149240,
122,0,1,122,149243,150086,150086,150122,0,0,0,1,0,0,0,0,0,0,150122,150222,0,1,150222,150236,
123,0,1,123,150239,151090,151090,151114,0,0,0,1,0,0,0,0,0,0,151114,151214,0,1,151214,151240,
124,0,1,124,151243,152232,152232,152277,0,0,0,1,0,0,0,0,0,0,152277,152377,0,1,152377,152406,
125,0,0,125,152409,153997,153997,154033,0,0,1,0,0,0,0,0,0,0,154033,154133,0,1,154133,154164,
126,0,1,126,154167,155123,155123,155173,0,0,0,1,0,0,0,0,0,0,155173,155273,0,1,155273,155283,
127,0,1,127,155286,156658,156658,156699,0,0,0,1,0,0,0,0,0,0,156699,156799,0,1,156799,156823,
128,0,1,128,156826,157629,157629,157662,0,0,0,1,0,0,0,0,0,0,157662,157762,0,1,157762,157782,
129,0,0,129,157785,159036,159036,159095,0,0,1,0,0,0,0,0,0,0,159095,159195,0,1,159195,159235,
130,0,1,130,159238,169318,169318,169389,0,0,0,1,0,0,0,0,0,0,169389,169489,0,1,169489,169514,
131,0,1,131,169517,170355,170355,170393,0,0,0,1,0,0,0,0,0,0,170393,170493,0,1,170493,170525,
132,0,1,132,170528,172799,172799,172842,0,0,0,1,0,0,0,0,0,0,172842,172942,0,1,172942,172962,
133,0,1,133,172965,174488,174488,174529,0,0,0,1,0,0,0,0,0,0,174529,174629,0,1,174629,174643,
134,0,0,134,174646,175420,175420,175566,0,2,1,0,0,0,0,0,0,0,175566,175666,0,1,175666,175733,
135,0,0,135,175736,176795,176795,176899,0,4,1,0,0,0,0,0,0,0,176899,176999,0,1,176999,177059,
136,0,1,136,177062,178608,178608,178649,0,0,0,1,0,0,0,0,0,0,178649,178749,0,1,178749,178971,
137,128,1,137,178974,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
