STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jul-2019
Time,8:54
Box Index,1
ExptType,0
SessionRecord,100

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1158,1158,1185,0,0,1,0,0,0,0,0,0,0,1185,1285,0,1,1285,1310,
1,0,1,1,1313,3182,3182,3205,0,0,1,0,0,0,0,0,0,0,3205,3305,0,1,3305,3315,
2,0,1,2,3318,4590,4590,4616,0,2,1,0,0,0,0,0,0,0,4616,4716,0,1,4716,4722,
3,0,1,3,4725,6116,6116,6146,0,0,1,0,0,0,0,0,0,0,6146,6246,0,1,6246,6247,
4,0,1,4,6250,7469,7469,7516,0,0,1,0,0,0,0,0,0,0,7516,7616,0,1,7616,7621,
5,1,0,5,7624,9182,9182,9243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,9746,9763,9763,9820,0,2,1,0,0,0,0,0,0,0,9820,9920,0,1,9920,9924,
7,0,1,7,9927,11450,11450,11486,0,2,1,0,0,0,0,0,0,0,11486,11586,1,0,0,0,
8,0,1,8,11589,13318,13318,13342,0,0,1,0,0,0,0,0,0,0,13342,13442,0,1,13442,13450,
9,0,1,9,13453,14996,14996,15024,0,0,1,0,0,0,0,0,0,0,15024,15118,1,0,0,0,
10,1,0,10,15121,16549,16549,16601,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,17104,17168,17168,17260,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,17763,17906,17906,18005,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,18508,18661,18661,18709,0,2,1,0,0,0,0,0,0,0,18709,18809,0,1,18809,18815,
14,0,1,14,18818,20329,20329,20357,0,0,1,0,0,0,0,0,0,0,20357,20450,1,0,0,0,
15,0,0,15,20453,22000,22000,22244,0,6,0,1,0,0,0,0,0,0,22244,22344,0,1,22344,22358,
16,1,0,16,22361,23666,23666,23695,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,24198,24244,24244,24275,0,0,1,0,0,0,0,0,0,0,24275,24375,0,1,24375,24383,
18,0,1,18,24386,25728,25728,25757,0,0,1,0,0,0,0,0,0,0,25757,25853,1,0,0,0,
19,1,0,19,25856,27481,27481,27729,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,28232,28235,28235,28264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,28767,28919,28919,28970,0,2,1,0,0,0,0,0,0,0,28970,29070,1,0,0,0,
22,1,0,22,29073,30709,30709,30747,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,31250,31258,31258,31341,0,2,1,0,0,0,0,0,0,0,31341,31441,0,1,31441,31455,
24,0,1,24,31458,32962,32962,32987,0,0,1,0,0,0,0,0,0,0,32987,33087,1,0,0,0,
25,1,0,25,33090,34624,34624,34654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,35157,35330,35330,35364,0,2,1,0,0,0,0,0,0,0,35364,35464,0,1,35464,35470,
27,0,1,27,35473,37043,37043,37071,0,0,1,0,0,0,0,0,0,0,37071,37168,1,0,0,0,
28,0,1,28,37171,38593,38593,38622,0,0,1,0,0,0,0,0,0,0,38622,38717,1,0,0,0,
29,0,1,29,38720,40264,40264,40361,0,2,1,0,0,0,0,0,0,0,40361,40460,1,0,0,0,
30,0,1,30,40463,42328,42328,42385,0,2,1,0,0,0,0,0,0,0,42385,42485,0,1,42485,42490,
31,1,0,31,42493,44066,44066,44093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,44596,44639,44639,44675,0,0,1,0,0,0,0,0,0,0,44675,44775,0,1,44775,44916,
33,0,1,33,44919,46364,46364,46392,0,0,1,0,0,0,0,0,0,0,46392,46492,0,1,46492,46496,
34,1,0,34,46499,47981,47981,48008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,48511,48566,48566,48610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,49113,49609,49609,49637,0,0,1,0,0,0,0,0,0,0,49637,49737,0,1,49737,49769,
37,1,0,37,49772,51474,51474,51559,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,52062,52193,52193,52220,0,0,1,0,0,0,0,0,0,0,52220,52320,0,1,52320,52321,
39,0,1,39,52324,53828,53828,53856,0,0,1,0,0,0,0,0,0,0,53856,53956,0,1,53956,53977,
40,0,1,40,53980,55450,55450,55473,0,0,1,0,0,0,0,0,0,0,55473,55573,1,0,0,0,
41,1,0,41,55576,57154,57154,57182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,57685,57952,57952,57977,0,0,1,0,0,0,0,0,0,0,57977,58077,0,1,58077,58149,
43,1,0,43,58152,59692,59692,59722,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,60225,60682,60682,60743,0,2,1,0,0,0,0,0,0,0,60743,60843,0,1,60843,60844,
45,0,1,45,60847,62557,62557,62598,0,4,1,0,0,0,0,0,0,0,62598,62698,0,1,62698,62710,
46,1,0,46,62713,64472,64472,64560,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,65063,65356,65356,65389,0,0,1,0,0,0,0,0,0,0,65389,65489,0,1,65489,65492,
48,0,0,48,65495,66941,66941,67054,0,2,0,1,0,0,0,0,0,0,67054,67154,0,1,67154,67161,
49,0,1,49,67164,68641,68641,68689,0,2,1,0,0,0,0,0,0,0,68689,68789,0,1,68789,68840,
50,0,0,50,68843,70501,70501,70573,0,2,0,1,0,0,0,0,0,0,70573,70673,0,1,70673,70687,
51,0,0,51,70690,72392,72392,72460,0,0,0,1,0,0,0,0,0,0,72460,72560,0,1,72560,72571,
52,0,0,52,72574,74068,74068,74155,0,8,0,1,0,0,0,0,0,0,74155,74255,0,1,74255,74269,
53,1,1,53,74272,75789,75789,75874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,76377,76474,76474,76518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,77021,77078,77078,77237,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,77740,77928,77928,77951,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,78454,78890,78890,78919,0,0,1,0,0,0,0,0,0,0,78919,79019,0,1,79019,79245,
58,0,0,58,79248,80604,80604,80696,0,2,0,1,0,0,0,0,0,0,80696,80796,0,1,80796,80811,
59,1,1,59,80814,82275,82275,82385,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,82888,82962,82962,83000,0,2,1,0,0,0,0,0,0,0,83000,83100,0,1,83100,83315,
61,0,1,61,83318,84870,84870,84907,0,0,1,0,0,0,0,0,0,0,84907,85007,0,1,85007,85093,
62,1,0,62,85096,86698,86698,86788,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,87291,87421,87421,87446,0,0,1,0,0,0,0,0,0,0,87446,87546,0,1,87546,87557,
64,0,1,64,87560,89448,89448,89478,0,0,1,0,0,0,0,0,0,0,89478,89578,0,1,89578,89600,
65,0,1,65,89603,90977,90977,91019,0,2,1,0,0,0,0,0,0,0,91019,91119,0,1,91119,91133,
66,1,0,66,91136,92924,92924,92950,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,93453,93765,93765,93806,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,94309,94810,94810,94842,0,2,1,0,0,0,0,0,0,0,94842,94942,1,0,0,0,
69,0,1,69,94945,96771,96771,96800,0,0,1,0,0,0,0,0,0,0,96800,96900,0,1,96900,96908,
70,0,1,70,96911,98750,98750,98782,0,0,1,0,0,0,0,0,0,0,98782,98882,0,1,98882,98887,
71,1,0,71,98890,101064,101064,101094,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,101597,101798,101798,101835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,102338,102464,102464,102505,0,0,0,1,0,0,0,0,0,0,102505,102605,0,1,102605,102629,
74,0,1,74,102632,104532,104532,104563,0,2,1,0,0,0,0,0,0,0,104563,104663,0,1,104663,104671,
75,1,0,75,104674,106153,106153,106177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,106680,106707,106707,106852,0,2,0,1,0,0,0,0,0,0,106852,106952,0,1,106952,106981,
77,0,1,77,106984,108589,108589,108628,0,0,1,0,0,0,0,0,0,0,108628,108728,0,1,108728,108741,
78,1,0,78,108744,110632,110632,110706,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,111209,111268,111268,111296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,111799,111964,111964,111988,0,0,1,0,0,0,0,0,0,0,111988,112088,0,1,112088,112099,
81,1,0,81,112102,114065,114065,114133,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,114636,115180,115180,115219,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,115722,115804,115804,115890,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,116393,116599,116599,116658,0,2,1,0,0,0,0,0,0,0,116658,116758,0,1,116758,116771,
85,1,0,85,116774,118874,118874,118900,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,119403,119459,119459,119516,0,0,0,1,0,0,0,0,0,0,119516,119616,0,1,119616,119650,
87,1,0,87,119653,121449,121449,121478,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,121981,122113,122113,122150,0,2,0,1,0,0,0,0,0,0,122150,122250,0,1,122250,122277,
89,0,1,89,122280,124420,124420,124456,0,2,1,0,0,0,0,0,0,0,124456,124556,0,1,124556,124563,
90,1,0,90,124566,126994,126994,127027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,127530,127532,127532,127573,0,0,1,0,0,0,0,0,0,0,127573,127673,0,1,127673,127697,
92,0,0,92,127700,129981,129981,130057,0,4,0,1,0,0,0,0,0,0,130057,130157,0,1,130157,130169,
93,0,0,93,130172,132077,132077,132113,0,0,0,1,0,0,0,0,0,0,132113,132213,0,1,132213,132230,
94,0,0,94,132233,134225,134225,134262,0,2,0,1,0,0,0,0,0,0,134262,134362,0,1,134362,134384,
95,0,0,95,134387,136221,136221,136281,0,2,0,1,0,0,0,0,0,0,136281,136381,0,1,136381,136398,
96,0,0,96,136401,138686,138686,138737,0,0,0,1,0,0,0,0,0,0,138737,138837,0,1,138837,138857,
97,1,0,97,138860,140552,140552,140576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,141079,141205,141205,141244,0,0,1,0,0,0,0,0,0,0,141244,141344,0,1,141344,141389,
99,0,1,99,141392,143105,143105,143150,0,2,1,0,0,0,0,0,0,0,143150,143250,0,1,143250,143274,
100,1,1,100,143277,145600,145600,145620,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,146123,146338,146338,146390,0,0,0,1,0,0,0,0,0,0,146390,146490,0,1,146490,146538,
102,0,0,102,146541,148543,148543,148608,0,4,0,1,0,0,0,0,0,0,148608,148708,0,1,148708,148726,
103,0,0,103,148729,150506,150506,150549,0,0,0,1,0,0,0,0,0,0,150549,150649,0,1,150649,150674,
104,0,1,104,150677,152262,152262,152305,0,0,1,0,0,0,0,0,0,0,152305,152405,0,1,152405,152435,
105,0,1,105,152438,154265,154265,154311,0,0,1,0,0,0,0,0,0,0,154311,154411,0,1,154411,154461,
106,0,0,106,154464,156494,156494,156706,0,2,0,1,0,0,0,0,0,0,156706,156806,0,1,156806,156833,
107,0,0,107,156836,158993,158993,159083,0,2,0,1,0,0,0,0,0,0,159083,159183,0,1,159183,159206,
108,0,1,108,159209,160829,160829,160875,0,4,1,0,0,0,0,0,0,0,160875,160975,0,1,160975,161007,
109,0,0,109,161010,162699,162699,162791,0,2,0,1,0,0,0,0,0,0,162791,162891,0,1,162891,162912,
110,1,0,110,162915,164611,164611,164667,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,165170,165197,165197,165237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,165740,165741,165741,165789,0,2,1,0,0,0,0,0,0,0,165789,165889,0,1,165889,165926,
113,0,1,113,165929,167724,167724,167770,0,2,1,0,0,0,0,0,0,0,167770,167870,0,1,167870,167922,
114,0,1,114,167925,170014,170014,170129,0,6,1,0,0,0,0,0,0,0,170129,170229,0,1,170229,170275,
115,0,1,115,170278,172392,172392,172437,0,4,1,0,0,0,0,0,0,0,172437,172537,0,1,172537,172573,
116,0,1,116,172576,174227,174227,174271,0,2,1,0,0,0,0,0,0,0,174271,174371,0,1,174371,174400,
117,1,0,117,174403,176757,176757,176792,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,177295,177934,177934,177974,0,2,1,0,0,0,0,0,0,0,177974,178074,0,1,178074,178108,
119,128,0,119,178111,179978,179978,180000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
