STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Sep-2019
Time,12:48
Box Index,1
ExptType,0
SessionRecord,118

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1262,1262,1364,0,6,0,1,0,0,0,0,0,0,1364,1456,1,0,0,0,
1,1,1,1,1459,2195,2195,2298,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2801,3006,3006,3219,0,8,0,1,0,0,0,0,0,0,3219,3319,0,1,3319,3325,
3,0,0,3,3328,5254,5254,5319,0,2,1,0,0,0,0,0,0,0,5319,5411,1,0,0,0,
4,0,0,4,5414,6930,6930,7015,0,2,1,0,0,0,0,0,0,0,7015,7113,1,0,0,0,
5,0,1,5,7116,8726,8726,8891,0,12,0,1,0,0,0,0,0,0,8891,8991,0,1,8991,8992,
6,0,0,6,8995,10437,10437,10645,0,4,1,0,0,0,0,0,0,0,10645,10740,1,0,0,0,
7,0,1,7,10743,12269,12269,12305,0,2,0,1,0,0,0,0,0,0,12305,12399,1,0,0,0,
8,0,0,8,12402,14016,14016,14094,0,0,1,0,0,0,0,0,0,0,14094,14188,1,0,0,0,
9,0,1,9,14191,15412,15412,15467,0,4,0,1,0,0,0,0,0,0,15467,15563,1,0,0,0,
10,0,1,10,15566,16798,16798,16850,0,4,0,1,0,0,0,0,0,0,16850,16946,1,0,0,0,
11,0,0,11,16949,18370,18370,18424,0,2,1,0,0,0,0,0,0,0,18424,18524,1,0,0,0,
12,0,0,12,18527,20080,20080,20159,0,2,1,0,0,0,0,0,0,0,20159,20249,1,0,0,0,
13,0,1,13,20252,22113,22113,22156,0,0,0,1,0,0,0,0,0,0,22156,22256,0,1,22256,22298,
14,0,1,14,22301,23643,23643,23695,0,4,0,1,0,0,0,0,0,0,23695,23793,1,0,0,0,
15,0,1,15,23796,25299,25299,25398,0,2,0,1,0,0,0,0,0,0,25398,25492,1,0,0,0,
16,0,1,16,25495,26784,26784,26831,0,4,0,1,0,0,0,0,0,0,26831,26925,1,0,0,0,
17,0,1,17,26928,28593,28593,28700,0,4,0,1,0,0,0,0,0,0,28700,28794,1,0,0,0,
18,0,0,18,28797,30070,30070,30136,0,0,1,0,0,0,0,0,0,0,30136,30231,1,0,0,0,
19,0,0,19,30234,31892,31892,31996,0,4,1,0,0,0,0,0,0,0,31996,32091,1,0,0,0,
20,0,1,20,32094,33452,33452,33635,0,6,0,1,0,0,0,0,0,0,33635,33730,1,0,0,0,
21,0,0,21,33733,35667,35667,35721,0,2,1,0,0,0,0,0,0,0,35721,35818,1,0,0,0,
22,0,0,22,35821,37073,37073,37134,0,4,1,0,0,0,0,0,0,0,37134,37234,1,0,0,0,
23,0,1,23,37237,38763,38763,38823,0,2,0,1,0,0,0,0,0,0,38823,38920,1,0,0,0,
24,0,1,24,38923,40524,40524,40591,0,2,0,1,0,0,0,0,0,0,40591,40687,1,0,0,0,
25,0,1,25,40690,42008,42008,42133,0,6,0,1,0,0,0,0,0,0,42133,42233,0,1,42233,42236,
26,0,0,26,42239,43732,43732,43824,0,2,1,0,0,0,0,0,0,0,43824,43919,1,0,0,0,
27,0,0,27,43922,45237,45237,45297,0,4,1,0,0,0,0,0,0,0,45297,45387,1,0,0,0,
28,1,1,28,45390,46960,46960,47021,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,47524,47535,47535,47718,0,8,0,1,0,0,0,0,0,0,47718,47814,1,0,0,0,
30,0,0,30,47817,49427,49427,49513,0,2,1,0,0,0,0,0,0,0,49513,49602,1,0,0,0,
31,0,0,31,49605,51442,51442,51558,0,2,1,0,0,0,0,0,0,0,51558,51653,1,0,0,0,
32,1,1,32,51656,53166,53166,53248,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,53751,53866,53866,53954,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,54457,54611,54611,54665,0,4,0,1,0,0,0,0,0,0,54665,54760,1,0,0,0,
35,0,0,35,54763,56354,56354,56405,0,2,1,0,0,0,0,0,0,0,56405,56496,1,0,0,0,
36,0,1,36,56499,58025,58025,58152,0,10,0,1,0,0,0,0,0,0,58152,58245,1,0,0,0,
37,0,0,37,58248,59688,59688,59737,0,2,1,0,0,0,0,0,0,0,59737,59829,1,0,0,0,
38,0,0,38,59832,61454,61454,61515,0,0,1,0,0,0,0,0,0,0,61515,61615,0,1,61615,61616,
39,1,1,39,61619,63213,63213,63280,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,63783,64065,64065,64095,0,0,0,1,0,0,0,0,0,0,64095,64195,0,1,64195,64208,
41,0,0,41,64211,66046,66046,66158,0,2,1,0,0,0,0,0,0,0,66158,66257,1,0,0,0,
42,0,0,42,66260,67721,67721,67780,0,4,1,0,0,0,0,0,0,0,67780,67867,1,0,0,0,
43,0,0,43,67870,69449,69449,69493,0,2,1,0,0,0,0,0,0,0,69493,69584,1,0,0,0,
44,0,1,44,69587,71156,71156,71360,0,4,0,1,0,0,0,0,0,0,71360,71451,1,0,0,0,
45,0,1,45,71454,73096,73096,73286,0,6,0,1,0,0,0,0,0,0,73286,73377,1,0,0,0,
46,0,0,46,73380,74976,74976,75063,0,0,1,0,0,0,0,0,0,0,75063,75156,1,0,0,0,
47,0,1,47,75159,76794,76794,77096,0,18,0,1,0,0,0,0,0,0,77096,77196,0,1,77196,77248,
48,0,1,48,77251,78718,78718,78864,0,8,0,1,0,0,0,0,0,0,78864,78956,1,0,0,0,
49,0,0,49,78959,80404,80404,80519,0,6,1,0,0,0,0,0,0,0,80519,80615,1,0,0,0,
50,0,1,50,80618,81964,81964,82250,0,24,0,1,0,0,0,0,0,0,82250,82350,0,1,82350,82355,
51,0,1,51,82358,84129,84129,84167,0,0,0,1,0,0,0,0,0,0,84167,84267,0,1,84267,84276,
52,0,0,52,84279,85797,85797,85941,0,0,1,0,0,0,0,0,0,0,85941,86041,0,1,86041,86079,
53,0,0,53,86082,87634,87634,87692,0,0,1,0,0,0,0,0,0,0,87692,87788,1,0,0,0,
54,0,0,54,87791,89233,89233,89289,0,2,1,0,0,0,0,0,0,0,89289,89385,1,0,0,0,
55,0,0,55,89388,90810,90810,90861,0,0,1,0,0,0,0,0,0,0,90861,90955,1,0,0,0,
56,0,0,56,90958,92618,92618,92649,0,2,1,0,0,0,0,0,0,0,92649,92745,1,0,0,0,
57,1,1,57,92748,93883,93883,93954,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,94457,95250,95250,95670,0,6,1,0,0,0,0,0,0,0,95670,95770,0,1,95770,95780,
59,1,1,59,95783,97351,97351,97401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,97904,98100,98100,98165,0,4,1,0,0,0,0,0,0,0,98165,98265,0,1,98265,98266,
61,1,1,61,98269,99987,99987,100294,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,100797,100960,100960,101027,0,4,0,1,0,0,0,0,0,0,101027,101119,1,0,0,0,
63,0,0,63,101122,103050,103050,103184,0,0,1,0,0,0,0,0,0,0,103184,103284,1,0,0,0,
64,0,1,64,103287,104663,104663,104830,0,8,0,1,0,0,0,0,0,0,104830,104926,1,0,0,0,
65,0,1,65,104929,106265,106265,106341,0,4,0,1,0,0,0,0,0,0,106341,106439,1,0,0,0,
66,0,0,66,106442,107813,107813,107872,0,0,1,0,0,0,0,0,0,0,107872,107972,0,1,107972,107979,
67,0,1,67,107982,109540,109540,109647,0,8,0,1,0,0,0,0,0,0,109647,109739,1,0,0,0,
68,0,0,68,109742,111433,111433,111499,0,4,1,0,0,0,0,0,0,0,111499,111586,1,0,0,0,
69,1,1,69,111589,113207,113207,113316,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,113819,113823,113823,113889,0,2,1,0,0,0,0,0,0,0,113889,113987,1,0,0,0,
71,0,0,71,113990,115792,115792,115836,0,4,1,0,0,0,0,0,0,0,115836,115930,1,0,0,0,
72,0,1,72,115933,117261,117261,117399,0,8,0,1,0,0,0,0,0,0,117399,117495,1,0,0,0,
73,0,1,73,117498,119044,119044,119154,0,8,0,1,0,0,0,0,0,0,119154,119252,1,0,0,0,
74,0,0,74,119255,120947,120947,121037,0,4,1,0,0,0,0,0,0,0,121037,121130,1,0,0,0,
75,0,1,75,121133,122671,122671,122763,0,8,0,1,0,0,0,0,0,0,122763,122863,0,1,122863,122877,
76,0,0,76,122880,125004,125004,125135,0,2,1,0,0,0,0,0,0,0,125135,125235,1,0,0,0,
77,0,0,77,125238,127096,127096,127182,0,4,1,0,0,0,0,0,0,0,127182,127275,1,0,0,0,
78,0,1,78,127278,128868,128868,128994,0,8,0,1,0,0,0,0,0,0,128994,129094,0,1,129094,129096,
79,0,0,79,129099,130682,130682,130744,0,2,1,0,0,0,0,0,0,0,130744,130836,1,0,0,0,
80,0,1,80,130839,132712,132712,132880,0,6,0,1,0,0,0,0,0,0,132880,132980,1,0,0,0,
81,0,0,81,132983,134938,134938,135050,0,0,1,0,0,0,0,0,0,0,135050,135150,1,0,0,0,
82,1,1,82,135153,136734,136734,136799,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,137302,137305,137305,137379,0,2,1,0,0,0,0,0,0,0,137379,137479,0,1,137479,137484,
84,0,1,84,137487,139534,139534,139618,0,6,0,1,0,0,0,0,0,0,139618,139718,0,1,139718,139721,
85,0,0,85,139724,141676,141676,141761,0,0,1,0,0,0,0,0,0,0,141761,141861,0,1,141861,141866,
86,1,1,86,141869,143569,143569,143708,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,144211,144377,144377,144413,0,0,1,0,0,0,0,0,0,0,144413,144513,0,1,144513,144527,
88,0,1,88,144530,146297,146297,146348,0,2,0,1,0,0,0,0,0,0,146348,146448,1,0,0,0,
89,0,1,89,146451,148307,148307,148460,0,8,0,1,0,0,0,0,0,0,148460,148560,1,0,0,0,
90,0,1,90,148563,150228,150228,150359,0,6,0,1,0,0,0,0,0,0,150359,150454,1,0,0,0,
91,1,1,91,150457,152043,152043,152118,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,152621,152651,152651,152696,0,6,0,1,0,0,0,0,0,0,152696,152795,1,0,0,0,
93,0,1,93,152798,154521,154521,154574,0,2,0,1,0,0,0,0,0,0,154574,154670,1,0,0,0,
94,0,0,94,154673,156166,156166,156384,0,4,1,0,0,0,0,0,0,0,156384,156484,0,1,156484,156488,
95,0,0,95,156491,158087,158087,158145,0,6,1,0,0,0,0,0,0,0,158145,158245,0,1,158245,158246,
96,0,0,96,158249,159969,159969,160030,0,2,1,0,0,0,0,0,0,0,160030,160126,1,0,0,0,
97,0,0,97,160129,161667,161667,161725,0,2,1,0,0,0,0,0,0,0,161725,161825,0,1,161825,161826,
98,0,0,98,161829,163448,163448,163509,0,2,1,0,0,0,0,0,0,0,163509,163609,0,1,163609,163611,
99,0,0,99,163614,165034,165034,165101,0,4,1,0,0,0,0,0,0,0,165101,165197,1,0,0,0,
100,0,1,100,165200,166809,166809,167017,0,6,0,1,0,0,0,0,0,0,167017,167117,0,1,167117,167125,
101,0,1,101,167128,168491,168491,168538,0,4,0,1,0,0,0,0,0,0,168538,168638,0,1,168638,168647,
102,1,1,102,168650,170240,170240,170307,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,170810,170918,170918,170952,0,2,1,0,0,0,0,0,0,0,170952,171052,0,1,171052,171060,
104,0,1,104,171063,172768,172768,172903,0,8,0,1,0,0,0,0,0,0,172903,173000,1,0,0,0,
105,0,0,105,173003,174539,174539,174569,0,0,1,0,0,0,0,0,0,0,174569,174664,1,0,0,0,
106,0,1,106,174667,176270,176270,176537,0,14,0,1,0,0,0,0,0,0,176537,176637,0,1,176637,176642,
107,0,0,107,176645,178278,178278,178457,0,2,1,0,0,0,0,0,0,0,178457,178557,0,1,178557,178585,
108,0,1,108,178588,180221,180221,180396,0,4,0,1,0,0,0,0,0,0,180396,180496,0,1,180496,180508,
109,0,0,109,180511,182131,182131,182226,0,2,1,0,0,0,0,0,0,0,182226,182326,0,1,182326,182327,
110,1,1,110,182330,183947,183947,184011,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,184514,184733,184733,184785,0,2,1,0,0,0,0,0,0,0,184785,184885,0,1,184885,184887,
112,0,1,112,184890,186366,186366,186438,0,6,0,1,0,0,0,0,0,0,186438,186538,0,1,186538,186549,
113,0,0,113,186552,187847,187847,187909,0,2,1,0,0,0,0,0,0,0,187909,188008,1,0,0,0,
114,1,1,114,188011,189592,189592,189651,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,190154,190214,190214,190345,0,6,0,1,0,0,0,0,0,0,190345,190445,0,1,190445,190476,
116,0,0,116,190479,192025,192025,192060,0,0,1,0,0,0,0,0,0,0,192060,192160,0,1,192160,192173,
117,0,0,117,192176,194044,194044,194183,0,2,1,0,0,0,0,0,0,0,194183,194283,0,1,194283,194293,
118,1,1,118,194296,195912,195912,195993,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,196496,196768,196768,196822,0,6,1,0,0,0,0,0,0,0,196822,196922,0,1,196922,196929,
120,0,0,120,196932,198503,198503,198551,0,2,1,0,0,0,0,0,0,0,198551,198651,1,0,0,0,
121,0,0,121,198654,200253,200253,200308,0,2,1,0,0,0,0,0,0,0,200308,200408,0,1,200408,200413,
122,0,0,122,200416,203369,203369,203436,0,2,1,0,0,0,0,0,0,0,203436,203536,0,1,203536,203559,
123,0,1,123,203562,205202,205202,205679,0,16,0,1,0,0,0,0,0,0,205679,205779,0,1,205779,205806,
124,0,0,124,205809,207259,207259,207311,0,2,1,0,0,0,0,0,0,0,207311,207411,0,1,207411,207416,
125,0,0,125,207419,208926,208926,209041,0,2,1,0,0,0,0,0,0,0,209041,209141,0,1,209141,209149,
126,0,0,126,209152,210722,210722,210839,0,4,1,0,0,0,0,0,0,0,210839,210939,0,1,210939,210970,
127,0,1,127,210973,212421,212421,212482,0,2,0,1,0,0,0,0,0,0,212482,212582,0,1,212582,212600,
128,0,0,128,212603,214366,214366,214419,0,2,1,0,0,0,0,0,0,0,214419,214519,0,1,214519,214534,
129,128,0,129,214537,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
