STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-May-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,64

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1790,1790,1871,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2274,2708,2708,3055,0,6,0,1,0,0,0,0,0,0,3055,3155,0,1,3155,3205,
2,0,1,2,3208,4813,4813,4854,0,2,0,1,0,0,0,0,0,0,4854,4954,0,1,4954,4983,
3,0,1,3,4986,6132,6132,6155,0,0,0,1,0,0,0,0,0,0,6155,6255,0,1,6255,6283,
4,0,1,4,6286,7599,7599,8217,0,10,0,1,0,0,0,0,0,0,8217,8317,0,1,8317,8355,
5,1,0,5,8358,9513,9513,9565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,9968,10082,10082,10329,0,2,0,1,0,0,0,0,0,0,10329,10429,0,1,10429,10467,
7,1,0,7,10470,11640,11640,11697,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,12100,12143,12143,12217,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,12620,12657,12657,12783,0,4,0,1,0,0,0,0,0,0,12783,12883,0,1,12883,12912,
10,0,1,10,12915,14212,14212,14282,0,0,0,1,0,0,0,0,0,0,14282,14382,0,1,14382,14417,
11,0,0,11,14420,15617,15617,15686,0,0,1,0,0,0,0,0,0,0,15686,15786,0,1,15786,15812,
12,0,0,12,15815,16991,16991,17366,0,6,1,0,0,0,0,0,0,0,17366,17466,0,1,17466,17485,
13,1,0,13,17488,18661,18661,19210,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,19613,19643,19643,19773,0,4,0,1,0,0,0,0,0,0,19773,19873,0,1,19873,19897,
15,0,1,15,19900,21157,21157,21235,0,0,0,1,0,0,0,0,0,0,21235,21335,0,1,21335,21358,
16,0,0,16,21361,22711,22711,22850,0,2,1,0,0,0,0,0,0,0,22850,22950,0,1,22950,22970,
17,0,0,17,22973,24180,24180,24439,0,4,1,0,0,0,0,0,0,0,24439,24539,0,1,24539,24572,
18,0,1,18,24575,25786,25786,25834,0,0,0,1,0,0,0,0,0,0,25834,25934,0,1,25934,25951,
19,0,1,19,25954,27204,27204,27253,0,0,0,1,0,0,0,0,0,0,27253,27353,0,1,27353,27360,
20,0,1,20,27363,28433,28433,28490,0,0,0,1,0,0,0,0,0,0,28490,28590,0,1,28590,28612,
21,0,1,21,28615,29868,29868,30583,0,18,0,1,0,0,0,0,0,0,30583,30683,0,1,30683,30721,
22,0,0,22,30724,31851,31851,31942,0,4,1,0,0,0,0,0,0,0,31942,32042,0,1,32042,32070,
23,0,1,23,32073,33351,33351,33666,0,4,0,1,0,0,0,0,0,0,33666,33766,0,1,33766,33805,
24,0,1,24,33808,35189,35189,35271,0,2,0,1,0,0,0,0,0,0,35271,35371,0,1,35371,35378,
25,0,1,25,35381,36380,36380,36441,0,2,0,1,0,0,0,0,0,0,36441,36541,0,1,36541,36550,
26,0,0,26,36553,37548,37548,38097,0,8,1,0,0,0,0,0,0,0,38097,38197,0,1,38197,38253,
27,0,0,27,38256,39343,39343,39458,0,2,1,0,0,0,0,0,0,0,39458,39558,0,1,39558,39597,
28,0,1,28,39600,40966,40966,41796,0,8,0,1,0,0,0,0,0,0,41796,41896,0,1,41896,41933,
29,0,1,29,41936,43044,43044,43336,0,2,0,1,0,0,0,0,0,0,43336,43436,0,1,43436,43468,
30,0,1,30,43471,44656,44656,44685,0,0,0,1,0,0,0,0,0,0,44685,44785,0,1,44785,44830,
31,1,1,31,44833,46250,46250,46280,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,46683,46865,46865,47124,0,6,1,0,0,0,0,0,0,0,47124,47224,0,1,47224,47248,
33,0,1,33,47251,48256,48256,48376,0,2,0,1,0,0,0,0,0,0,48376,48476,0,1,48476,48495,
34,1,0,34,48498,50047,50047,50105,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,50508,50524,50524,50562,0,0,0,1,0,0,0,0,0,0,50562,50662,0,1,50662,50687,
36,0,1,36,50690,52156,52156,52312,0,4,0,1,0,0,0,0,0,0,52312,52412,0,1,52412,52431,
37,1,0,37,52434,53632,53632,53696,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,54099,54878,54878,55096,0,2,0,1,0,0,0,0,0,0,55096,55196,0,1,55196,55236,
39,1,0,39,55239,56248,56248,56315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,56718,56787,56787,56890,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,57293,57413,57413,57578,0,8,1,0,0,0,0,0,0,0,57578,57678,0,1,57678,57704,
42,0,1,42,57707,58783,58783,59128,0,4,0,1,0,0,0,0,0,0,59128,59228,0,1,59228,59264,
43,0,0,43,59267,60872,60872,61000,0,6,1,0,0,0,0,0,0,0,61000,61100,0,1,61100,61137,
44,0,1,44,61140,62415,62415,62454,0,0,0,1,0,0,0,0,0,0,62454,62554,0,1,62554,62581,
45,0,0,45,62584,63918,63918,64614,0,16,1,0,0,0,0,0,0,0,64614,64714,0,1,64714,64748,
46,0,0,46,64751,65856,65856,66321,0,4,1,0,0,0,0,0,0,0,66321,66421,0,1,66421,66455,
47,0,1,47,66458,67915,67915,67992,0,0,0,1,0,0,0,0,0,0,67992,68092,0,1,68092,68114,
48,0,1,48,68117,69213,69213,69269,0,2,0,1,0,0,0,0,0,0,69269,69369,0,1,69369,69381,
49,0,1,49,69384,70623,70623,71388,0,10,0,1,0,0,0,0,0,0,71388,71488,0,1,71488,71523,
50,0,1,50,71526,72429,72429,72470,0,2,0,1,0,0,0,0,0,0,72470,72570,0,1,72570,72589,
51,0,0,51,72592,73737,73737,73889,0,6,1,0,0,0,0,0,0,0,73889,73989,0,1,73989,74015,
52,2,0,52,74018,75215,75215,76215,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,76218,76260,76260,76395,0,2,1,0,0,0,0,0,0,0,76395,76495,0,1,76495,76513,
54,1,0,54,76516,77854,77854,77969,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,78372,78489,78489,78519,0,2,0,1,0,0,0,0,0,0,78519,78619,0,1,78619,78653,
56,0,1,56,78656,79744,79744,79814,0,0,0,1,0,0,0,0,0,0,79814,79914,0,1,79914,79928,
57,1,0,57,79931,81163,81163,81326,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,81729,81729,81729,82049,0,10,1,0,0,0,0,0,0,0,82049,82149,0,1,82149,82198,
59,0,1,59,82201,83638,83638,83919,0,6,0,1,0,0,0,0,0,0,83919,84019,0,1,84019,84065,
60,0,1,60,84068,85153,85153,85667,0,12,0,1,0,0,0,0,0,0,85667,85767,0,1,85767,85783,
61,0,0,61,85786,86863,86863,87454,0,8,1,0,0,0,0,0,0,0,87454,87554,0,1,87554,87639,
62,1,0,62,87642,89041,89041,89082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,2,0,63,89485,89494,89494,90494,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,90497,90784,90784,90890,0,0,1,0,0,0,0,0,0,0,90890,90990,0,1,90990,91074,
65,0,1,65,91077,92248,92248,92287,0,2,0,1,0,0,0,0,0,0,92287,92387,0,1,92387,92426,
66,0,0,66,92429,93497,93497,93577,0,6,1,0,0,0,0,0,0,0,93577,93677,0,1,93677,93744,
67,0,0,67,93747,95127,95127,95382,0,0,1,0,0,0,0,0,0,0,95382,95482,0,1,95482,95523,
68,0,1,68,95526,96671,96671,96810,0,2,0,1,0,0,0,0,0,0,96810,96910,0,1,96910,96927,
69,0,0,69,96930,98047,98047,98358,0,0,1,0,0,0,0,0,0,0,98358,98458,0,1,98458,98495,
70,0,0,70,98498,99902,99902,99997,0,2,1,0,0,0,0,0,0,0,99997,100097,0,1,100097,100129,
71,0,1,71,100132,101671,101671,101778,0,4,0,1,0,0,0,0,0,0,101778,101878,0,1,101878,101916,
72,0,1,72,101919,103091,103091,103144,0,0,0,1,0,0,0,0,0,0,103144,103244,0,1,103244,103286,
73,0,0,73,103289,104708,104708,105204,0,10,1,0,0,0,0,0,0,0,105204,105304,0,1,105304,105350,
74,1,0,74,105353,106394,106394,106591,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,106994,107078,107078,107127,0,2,0,1,0,0,0,0,0,0,107127,107227,0,1,107227,107260,
76,0,1,76,107263,108203,108203,108277,0,0,0,1,0,0,0,0,0,0,108277,108377,0,1,108377,108402,
77,0,0,77,108405,110023,110023,110129,0,2,1,0,0,0,0,0,0,0,110129,110229,0,1,110229,110265,
78,0,0,78,110268,111338,111338,111462,0,4,1,0,0,0,0,0,0,0,111462,111562,0,1,111562,111618,
79,0,1,79,111621,112847,112847,112881,0,4,0,1,0,0,0,0,0,0,112881,112981,0,1,112981,113017,
80,0,0,80,113020,114157,114157,114387,0,6,1,0,0,0,0,0,0,0,114387,114487,0,1,114487,114512,
81,0,1,81,114515,115647,115647,115708,0,2,0,1,0,0,0,0,0,0,115708,115808,0,1,115808,115880,
82,0,1,82,115883,117039,117039,117364,0,6,0,1,0,0,0,0,0,0,117364,117464,0,1,117464,117528,
83,0,0,83,117531,118681,118681,119003,0,6,1,0,0,0,0,0,0,0,119003,119103,0,1,119103,119121,
84,0,0,84,119124,120325,120325,120472,0,2,1,0,0,0,0,0,0,0,120472,120572,0,1,120572,120604,
85,0,0,85,120607,121941,121941,122241,0,2,1,0,0,0,0,0,0,0,122241,122341,0,1,122341,122398,
86,0,0,86,122401,123502,123502,123623,0,2,1,0,0,0,0,0,0,0,123623,123723,0,1,123723,123761,
87,0,1,87,123764,124748,124748,124978,0,4,0,1,0,0,0,0,0,0,124978,125078,0,1,125078,125128,
88,0,0,88,125131,126583,126583,127513,0,12,1,0,0,0,0,0,0,0,127513,127613,0,1,127613,127651,
89,0,1,89,127654,129233,129233,129373,0,2,0,1,0,0,0,0,0,0,129373,129473,0,1,129473,129521,
90,0,1,90,129524,130634,130634,130920,0,2,0,1,0,0,0,0,0,0,130920,131020,0,1,131020,131048,
91,1,0,91,131051,132032,132032,132096,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,132499,132510,132510,132550,0,0,0,1,0,0,0,0,0,0,132550,132650,0,1,132650,132719,
93,1,0,93,132722,133845,133845,133894,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,134297,134338,134338,134500,0,6,1,0,0,0,0,0,0,0,134500,134600,0,1,134600,134644,
95,0,1,95,134647,135733,135733,136081,0,6,0,1,0,0,0,0,0,0,136081,136181,0,1,136181,136251,
96,0,1,96,136254,137121,137121,137168,0,0,0,1,0,0,0,0,0,0,137168,137268,0,1,137268,137311,
97,0,1,97,137314,138380,138380,138435,0,0,0,1,0,0,0,0,0,0,138435,138535,0,1,138535,138581,
98,0,0,98,138584,139583,139583,140149,0,8,1,0,0,0,0,0,0,0,140149,140249,0,1,140249,140281,
99,1,0,99,140284,144678,144678,144705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,145108,145127,145127,145166,0,0,0,1,0,0,0,0,0,0,145166,145266,0,1,145266,145297,
101,0,0,101,145300,146393,146393,146828,0,8,1,0,0,0,0,0,0,0,146828,146928,0,1,146928,146970,
102,0,1,102,146973,147924,147924,147992,0,0,0,1,0,0,0,0,0,0,147992,148092,0,1,148092,148120,
103,0,1,103,148123,149343,149343,149380,0,0,0,1,0,0,0,0,0,0,149380,149480,0,1,149480,149534,
104,0,0,104,149537,150545,150545,150913,0,2,1,0,0,0,0,0,0,0,150913,151013,0,1,151013,151050,
105,0,0,105,151053,152102,152102,152200,0,0,1,0,0,0,0,0,0,0,152200,152300,0,1,152300,152342,
106,0,0,106,152345,153300,153300,153772,0,6,1,0,0,0,0,0,0,0,153772,153872,0,1,153872,153915,
107,0,1,107,153918,154882,154882,154942,0,0,0,1,0,0,0,0,0,0,154942,155042,0,1,155042,155061,
108,1,0,108,155064,155859,155859,155938,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,156341,156365,156365,156408,0,0,1,0,0,0,0,0,0,0,156408,156508,0,1,156508,156544,
110,0,1,110,156547,157540,157540,157579,0,0,0,1,0,0,0,0,0,0,157579,157679,0,1,157679,157712,
111,0,0,111,157715,158764,158764,159293,0,10,1,0,0,0,0,0,0,0,159293,159393,0,1,159393,159440,
112,1,0,112,159443,160628,160628,160738,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,161141,161453,161453,161555,0,4,0,1,0,0,0,0,0,0,161555,161655,0,1,161655,161744,
114,0,0,114,161747,162534,162534,162740,0,8,1,0,0,0,0,0,0,0,162740,162840,0,1,162840,162869,
115,1,0,115,162872,163897,163897,163932,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,164335,164372,164372,164496,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,164899,164943,164943,165114,0,2,1,0,0,0,0,0,0,0,165114,165214,0,1,165214,165270,
118,0,1,118,165273,166148,166148,166186,0,0,0,1,0,0,0,0,0,0,166186,166286,0,1,166286,166346,
119,0,1,119,166349,167628,167628,167700,0,0,0,1,0,0,0,0,0,0,167700,167800,0,1,167800,167838,
120,0,0,120,167841,168915,168915,169304,0,6,1,0,0,0,0,0,0,0,169304,169404,0,1,169404,169428,
121,0,0,121,169431,170319,170319,170449,0,4,1,0,0,0,0,0,0,0,170449,170549,0,1,170549,170582,
122,0,1,122,170585,171505,171505,171641,0,2,0,1,0,0,0,0,0,0,171641,171741,0,1,171741,171765,
123,0,0,123,171768,172843,172843,172988,0,4,1,0,0,0,0,0,0,0,172988,173088,0,1,173088,173121,
124,0,1,124,173124,174782,174782,174826,0,2,0,1,0,0,0,0,0,0,174826,174926,0,1,174926,174978,
125,0,0,125,174981,175778,175778,175971,0,2,1,0,0,0,0,0,0,0,175971,176071,0,1,176071,176121,
126,0,0,126,176124,177189,177189,177574,0,10,1,0,0,0,0,0,0,0,177574,177674,0,1,177674,177755,
127,0,1,127,177758,178519,178519,178561,0,0,0,1,0,0,0,0,0,0,178561,178661,0,1,178661,178705,
128,0,1,128,178708,179546,179546,179857,0,6,0,1,0,0,0,0,0,0,179857,179957,0,1,179957,179971,
129,128,0,129,179974,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
