STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2020
Time,11:13
Box Index,1
ExptType,0
SessionRecord,138

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,7,
AC Comment,,T0_4 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,2,0,0,1003,1238,1238,2038,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,2041,2495,2495,2562,0,0,1,0,0,0,0,0,0,0,2562,2662,0,1,2662,2869,
2,0,0,2,2872,5059,5059,5103,0,0,1,0,0,0,0,0,0,0,5103,5203,0,1,5203,5232,
3,0,1,3,5235,7036,7036,7202,0,2,0,1,0,0,0,0,0,0,7202,7302,0,1,7302,7361,
4,0,1,4,7364,9118,9118,9329,0,4,0,1,0,0,0,0,0,0,9329,9429,0,1,9429,9492,
5,0,0,5,9495,10999,10999,11127,0,0,1,0,0,0,0,0,0,0,11127,11227,0,1,11227,11294,
6,0,1,6,11297,12883,12883,12915,0,0,0,1,0,0,0,0,0,0,12915,13015,0,1,13015,13203,
7,0,0,7,13206,14586,14586,14667,0,0,1,0,0,0,0,0,0,0,14667,14767,0,1,14767,14848,
8,0,1,8,14851,16589,16589,16613,0,0,0,1,0,0,0,0,0,0,16613,16713,0,1,16713,16816,
9,0,1,9,16819,18245,18245,18430,0,0,0,1,0,0,0,0,0,0,18430,18530,0,1,18530,18582,
10,0,0,10,18585,20593,20593,20670,0,0,1,0,0,0,0,0,0,0,20670,20770,0,1,20770,20847,
11,0,1,11,20850,22704,22704,22810,0,0,0,1,0,0,0,0,0,0,22810,22910,0,1,22910,22970,
12,1,0,12,22973,24380,24380,25042,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,25395,25496,25496,25550,0,0,1,0,0,0,0,0,0,0,25550,25650,0,1,25650,25706,
14,0,1,14,25709,27164,27164,27272,0,0,0,1,0,0,0,0,0,0,27272,27372,0,1,27372,27426,
15,0,1,15,27429,29104,29104,29216,0,0,0,1,0,0,0,0,0,0,29216,29316,0,1,29316,29369,
16,0,1,16,29372,31330,31330,31436,0,0,0,1,0,0,0,0,0,0,31436,31536,0,1,31536,31589,
17,0,0,17,31592,33335,33335,33573,0,0,1,0,0,0,0,0,0,0,33573,33673,0,1,33673,33706,
18,0,0,18,33709,35288,35288,35558,0,4,1,0,0,0,0,0,0,0,35558,35658,0,1,35658,35688,
19,0,1,19,35691,37080,37080,37123,0,4,0,1,0,0,0,0,0,0,37123,37223,0,1,37223,37328,
20,0,0,20,37331,38535,38535,38950,0,6,1,0,0,0,0,0,0,0,38950,39050,0,1,39050,39084,
21,2,0,21,39087,40460,40460,41260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,41263,41830,41830,41887,0,0,1,0,0,0,0,0,0,0,41887,41987,0,1,41987,42036,
23,0,1,23,42039,43683,43683,43871,0,0,0,1,0,0,0,0,0,0,43871,43971,0,1,43971,44298,
24,0,1,24,44301,45812,45812,45929,0,0,0,1,0,0,0,0,0,0,45929,46029,0,1,46029,46082,
25,0,0,25,46085,47406,47406,47489,0,0,1,0,0,0,0,0,0,0,47489,47589,0,1,47589,47624,
26,0,0,26,47627,49124,49124,49191,0,2,1,0,0,0,0,0,0,0,49191,49291,0,1,49291,49333,
27,1,0,27,49336,51034,51034,51227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,51580,51770,51770,51829,0,0,1,0,0,0,0,0,0,0,51829,51929,0,1,51929,52221,
29,0,0,29,52224,53392,53392,53454,0,0,1,0,0,0,0,0,0,0,53454,53554,0,1,53554,53610,
30,0,0,30,53613,54860,54860,54919,0,0,1,0,0,0,0,0,0,0,54919,55019,0,1,55019,55057,
31,0,0,31,55060,56375,56375,56640,0,2,1,0,0,0,0,0,0,0,56640,56740,0,1,56740,56784,
32,1,1,32,56787,58341,58341,58761,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,59114,59573,59573,59725,0,0,0,1,0,0,0,0,0,0,59725,59825,0,1,59825,59901,
34,1,1,34,59904,61209,61209,61240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,61593,61765,61765,61792,0,0,0,1,0,0,0,0,0,0,61792,61892,0,1,61892,61934,
36,1,1,36,61937,63221,63221,63251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,63604,63656,63656,63933,0,8,1,0,0,0,0,0,0,0,63933,64033,0,1,64033,64075,
38,0,1,38,64078,65613,65613,65770,0,4,0,1,0,0,0,0,0,0,65770,65870,0,1,65870,66029,
39,0,1,39,66032,67351,67351,67534,0,0,0,1,0,0,0,0,0,0,67534,67634,0,1,67634,67672,
40,0,1,40,67675,69109,69109,69143,0,0,0,1,0,0,0,0,0,0,69143,69243,0,1,69243,69280,
41,0,0,41,69283,70612,70612,70911,0,4,1,0,0,0,0,0,0,0,70911,71011,0,1,71011,71089,
42,0,0,42,71092,72825,72825,73275,0,2,1,0,0,0,0,0,0,0,73275,73375,0,1,73375,73414,
43,0,1,43,73417,74902,74902,75490,0,6,0,1,0,0,0,0,0,0,75490,75590,0,1,75590,75622,
44,0,0,44,75625,76917,76917,77012,0,0,1,0,0,0,0,0,0,0,77012,77112,0,1,77112,77150,
45,0,0,45,77153,78456,78456,78496,0,0,1,0,0,0,0,0,0,0,78496,78596,0,1,78596,78651,
46,0,0,46,78654,80560,80560,80902,0,0,1,0,0,0,0,0,0,0,80902,81002,0,1,81002,81045,
47,0,1,47,81048,82416,82416,82462,0,4,0,1,0,0,0,0,0,0,82462,82562,0,1,82562,82610,
48,0,0,48,82613,83977,83977,84017,0,0,1,0,0,0,0,0,0,0,84017,84117,0,1,84117,84152,
49,0,0,49,84155,85544,85544,85579,0,0,1,0,0,0,0,0,0,0,85579,85679,0,1,85679,85732,
50,2,1,50,85735,87020,87020,87820,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,87823,87853,87853,87974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,88327,88343,88343,88382,0,4,1,0,0,0,0,0,0,0,88382,88482,0,1,88482,88510,
53,0,0,53,88513,90147,90147,90193,0,2,1,0,0,0,0,0,0,0,90193,90293,0,1,90293,90355,
54,1,1,54,90358,91632,91632,91667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,92020,92192,92192,92460,0,4,1,0,0,0,0,0,0,0,92460,92560,0,1,92560,92601,
56,1,1,56,92604,93916,93916,94443,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,94796,94932,94932,95258,0,4,0,1,0,0,0,0,0,0,95258,95358,0,1,95358,95439,
58,0,0,58,95442,96547,96547,96726,0,0,1,0,0,0,0,0,0,0,96726,96826,0,1,96826,96858,
59,1,1,59,96861,98122,98122,98437,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,98790,98794,98794,98817,0,0,0,1,0,0,0,0,0,0,98817,98917,0,1,98917,98959,
61,1,1,61,98962,100225,100225,100258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,100611,100639,100639,100693,0,2,1,0,0,0,0,0,0,0,100693,100793,0,1,100793,100824,
63,0,0,63,100827,101929,101929,102109,0,0,1,0,0,0,0,0,0,0,102109,102209,0,1,102209,102245,
64,0,0,64,102248,103638,103638,103683,0,2,1,0,0,0,0,0,0,0,103683,103783,0,1,103783,103848,
65,0,0,65,103851,105108,105108,105183,0,0,1,0,0,0,0,0,0,0,105183,105283,0,1,105283,105323,
66,0,0,66,105326,106785,106785,106829,0,0,1,0,0,0,0,0,0,0,106829,106929,0,1,106929,106946,
67,0,0,67,106949,108595,108595,108638,0,2,1,0,0,0,0,0,0,0,108638,108738,0,1,108738,108776,
68,0,1,68,108779,109981,109981,110040,0,0,0,1,0,0,0,0,0,0,110040,110140,0,1,110140,110188,
69,0,0,69,110191,111350,111350,111693,0,4,1,0,0,0,0,0,0,0,111693,111793,0,1,111793,111842,
70,0,1,70,111845,113365,113365,113609,0,8,0,1,0,0,0,0,0,0,113609,113709,0,1,113709,113740,
71,0,0,71,113743,114939,114939,115102,0,2,1,0,0,0,0,0,0,0,115102,115202,0,1,115202,115242,
72,0,1,72,115245,116461,116461,116870,0,0,0,1,0,0,0,0,0,0,116870,116970,0,1,116970,117021,
73,0,1,73,117024,118094,118094,118328,0,0,0,1,0,0,0,0,0,0,118328,118428,0,1,118428,118472,
74,0,0,74,118475,119755,119755,119896,0,4,1,0,0,0,0,0,0,0,119896,119996,0,1,119996,120034,
75,0,1,75,120037,121228,121228,121277,0,2,0,1,0,0,0,0,0,0,121277,121377,0,1,121377,121504,
76,1,1,76,121507,123052,123052,123352,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,123705,124140,124140,124269,0,4,0,1,0,0,0,0,0,0,124269,124369,0,1,124369,124439,
78,2,1,78,124442,125566,125566,126366,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,126369,126377,126377,127075,0,6,1,0,0,0,0,0,0,0,127075,127175,0,1,127175,127245,
80,0,0,80,127248,128767,128767,128940,0,2,1,0,0,0,0,0,0,0,128940,129040,0,1,129040,129086,
81,0,1,81,129089,130178,130178,130340,0,4,0,1,0,0,0,0,0,0,130340,130440,0,1,130440,130487,
82,0,0,82,130490,131624,131624,131688,0,2,1,0,0,0,0,0,0,0,131688,131788,0,1,131788,131833,
83,0,1,83,131836,133202,133202,133272,0,0,0,1,0,0,0,0,0,0,133272,133372,0,1,133372,133452,
84,0,1,84,133455,134731,134731,135241,0,12,0,1,0,0,0,0,0,0,135241,135341,0,1,135341,135376,
85,0,1,85,135379,136467,136467,136499,0,0,0,1,0,0,0,0,0,0,136499,136599,0,1,136599,136669,
86,0,0,86,136672,137616,137616,137939,0,2,1,0,0,0,0,0,0,0,137939,138039,0,1,138039,138086,
87,0,0,87,138089,139154,139154,139194,0,0,1,0,0,0,0,0,0,0,139194,139294,0,1,139294,139339,
88,0,0,88,139342,140416,140416,140729,0,4,1,0,0,0,0,0,0,0,140729,140829,0,1,140829,140906,
89,1,1,89,140909,141856,141856,141893,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,142246,142262,142262,142313,0,2,1,0,0,0,0,0,0,0,142313,142413,0,1,142413,142454,
91,1,1,91,142457,143551,143551,143588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,143941,143966,143966,144026,0,0,0,1,0,0,0,0,0,0,144026,144126,0,1,144126,144202,
93,0,1,93,144205,145100,145100,145221,0,2,0,1,0,0,0,0,0,0,145221,145321,0,1,145321,145357,
94,1,1,94,145360,146342,146342,146385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,146738,146753,146753,146806,0,4,0,1,0,0,0,0,0,0,146806,146906,0,1,146906,146934,
96,0,0,96,146937,147991,147991,148171,0,0,1,0,0,0,0,0,0,0,148171,148271,0,1,148271,148304,
97,0,0,97,148307,149528,149528,149668,0,6,1,0,0,0,0,0,0,0,149668,149768,0,1,149768,149786,
98,0,1,98,149789,151055,151055,151127,0,6,0,1,0,0,0,0,0,0,151127,151227,0,1,151227,151279,
99,0,0,99,151282,152174,152174,152619,0,8,1,0,0,0,0,0,0,0,152619,152719,0,1,152719,152842,
100,0,0,100,152845,154032,154032,154233,0,2,1,0,0,0,0,0,0,0,154233,154333,0,1,154333,154359,
101,0,0,101,154362,155375,155375,155441,0,4,1,0,0,0,0,0,0,0,155441,155541,0,1,155541,155588,
102,0,1,102,155591,156552,156552,157024,0,4,0,1,0,0,0,0,0,0,157024,157124,0,1,157124,157205,
103,0,0,103,157208,158347,158347,158454,0,0,1,0,0,0,0,0,0,0,158454,158554,0,1,158554,158611,
104,0,1,104,158614,159807,159807,159846,0,2,0,1,0,0,0,0,0,0,159846,159946,0,1,159946,159991,
105,0,1,105,159994,162067,162067,162210,0,2,0,1,0,0,0,0,0,0,162210,162310,0,1,162310,162382,
106,0,0,106,162385,163568,163568,163789,0,4,1,0,0,0,0,0,0,0,163789,163889,0,1,163889,163907,
107,0,0,107,163910,165261,165261,165526,0,4,1,0,0,0,0,0,0,0,165526,165626,0,1,165626,165701,
108,2,1,108,165704,167104,167104,167904,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,167907,167996,167996,168033,0,0,1,0,0,0,0,0,0,0,168033,168133,0,1,168133,168161,
110,0,0,110,168164,169687,169687,169740,0,4,1,0,0,0,0,0,0,0,169740,169840,0,1,169840,169855,
111,1,1,111,169858,171191,171191,171248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,171601,172192,172192,172333,0,4,0,1,0,0,0,0,0,0,172333,172433,0,1,172433,172521,
113,0,1,113,172524,173626,173626,173731,0,0,0,1,0,0,0,0,0,0,173731,173831,0,1,173831,173863,
114,0,0,114,173866,175252,175252,175537,0,2,1,0,0,0,0,0,0,0,175537,175637,0,1,175637,175683,
115,0,0,115,175686,176867,176867,177196,0,2,1,0,0,0,0,0,0,0,177196,177296,0,1,177296,177319,
116,0,1,116,177322,178691,178691,178730,0,2,0,1,0,0,0,0,0,0,178730,178830,0,1,178830,178873,
117,1,1,117,178876,180011,180011,180415,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,180768,180801,180801,180844,0,0,1,0,0,0,0,0,0,0,180844,180944,0,1,180944,180972,
119,0,1,119,180975,182087,182087,182253,0,0,0,1,0,0,0,0,0,0,182253,182353,0,1,182353,182376,
120,0,0,120,182379,183699,183699,183929,0,4,1,0,0,0,0,0,0,0,183929,184029,0,1,184029,184067,
121,0,1,121,184070,185301,185301,185342,0,0,0,1,0,0,0,0,0,0,185342,185442,0,1,185442,185470,
122,0,1,122,185473,186692,186692,186730,0,0,0,1,0,0,0,0,0,0,186730,186830,0,1,186830,186879,
123,0,0,123,186882,187988,187988,188230,0,2,1,0,0,0,0,0,0,0,188230,188330,0,1,188330,188352,
124,0,0,124,188355,189501,189501,189841,0,2,1,0,0,0,0,0,0,0,189841,189941,0,1,189941,189970,
125,0,1,125,189973,191030,191030,191063,0,4,0,1,0,0,0,0,0,0,191063,191163,0,1,191163,191201,
126,0,0,126,191204,192298,192298,192825,0,6,1,0,0,0,0,0,0,0,192825,192925,0,1,192925,192966,
127,0,1,127,192969,193947,193947,194603,0,12,0,1,0,0,0,0,0,0,194603,194703,0,1,194703,194741,
128,0,0,128,194744,195775,195775,196243,0,14,1,0,0,0,0,0,0,0,196243,196343,0,1,196343,196378,
129,0,0,129,196381,197450,197450,197637,0,2,1,0,0,0,0,0,0,0,197637,197737,0,1,197737,197758,
130,0,1,130,197761,200545,200545,200585,0,0,0,1,0,0,0,0,0,0,200585,200685,0,1,200685,200761,
131,0,1,131,200764,201836,201836,202581,0,6,0,1,0,0,0,0,0,0,202581,202681,0,1,202681,202729,
132,128,0,132,202732,203855,203855,203897,0,2,1,0,0,0,0,0,0,0,203897,203997,0,1,203997,204000,
ENDDATA
