STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,91

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1072,1072,1336,0,2,0,1,0,0,0,0,0,0,1336,1436,0,1,1436,1467,
1,0,1,1,1470,2285,2285,2417,0,2,0,1,0,0,0,0,0,0,2417,2517,0,1,2517,2527,
2,0,0,2,2530,3846,3846,4063,0,0,1,0,0,0,0,0,0,0,4063,4163,0,1,4163,4178,
3,0,1,3,4181,5211,5211,5251,0,0,0,1,0,0,0,0,0,0,5251,5351,0,1,5351,5447,
4,0,1,4,5450,6566,6566,6601,0,2,0,1,0,0,0,0,0,0,6601,6697,1,0,0,0,
5,0,1,5,6700,7725,7725,7762,0,0,0,1,0,0,0,0,0,0,7762,7862,0,1,7862,7874,
6,0,1,6,7877,9003,9003,9030,0,2,0,1,0,0,0,0,0,0,9030,9130,1,0,0,0,
7,0,1,7,9133,10186,10186,10406,0,2,0,1,0,0,0,0,0,0,10406,10506,0,1,10506,10591,
8,0,0,8,10594,11710,11710,11771,0,6,1,0,0,0,0,0,0,0,11771,11871,0,1,11871,11872,
9,0,1,9,11875,13024,13024,13058,0,2,0,1,0,0,0,0,0,0,13058,13149,1,0,0,0,
10,0,0,10,13152,14238,14238,14304,0,2,1,0,0,0,0,0,0,0,14304,14404,0,1,14404,14405,
11,0,0,11,14408,15495,15495,15547,0,2,1,0,0,0,0,0,0,0,15547,15647,0,1,15647,15688,
12,0,0,12,15691,17004,17004,17065,0,0,1,0,0,0,0,0,0,0,17065,17165,0,1,17165,17180,
13,0,1,13,17183,18538,18538,18568,0,0,0,1,0,0,0,0,0,0,18568,18668,0,1,18668,18670,
14,0,0,14,18673,19792,19792,19836,0,0,1,0,0,0,0,0,0,0,19836,19936,0,1,19936,19954,
15,1,0,15,19957,21134,21134,21167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,21600,21795,21795,21971,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,22404,22552,22552,22626,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,23059,23118,23118,23157,0,0,1,0,0,0,0,0,0,0,23157,23254,1,0,0,0,
19,0,1,19,23257,24425,24425,24463,0,2,0,1,0,0,0,0,0,0,24463,24559,1,0,0,0,
20,0,0,20,24562,25743,25743,25786,0,0,1,0,0,0,0,0,0,0,25786,25878,1,0,0,0,
21,1,0,21,25881,27122,27122,27141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,27574,27825,27825,27845,0,0,1,0,0,0,0,0,0,0,27845,27945,0,1,27945,27966,
23,0,1,23,27969,29455,29455,29493,0,2,0,1,0,0,0,0,0,0,29493,29586,1,0,0,0,
24,0,1,24,29589,30756,30756,30787,0,2,0,1,0,0,0,0,0,0,30787,30884,1,0,0,0,
25,0,0,25,30887,31946,31946,31983,0,2,1,0,0,0,0,0,0,0,31983,32083,0,1,32083,32088,
26,0,0,26,32091,33254,33254,33306,0,2,1,0,0,0,0,0,0,0,33306,33403,1,0,0,0,
27,0,0,27,33406,34565,34565,34603,0,2,1,0,0,0,0,0,0,0,34603,34700,1,0,0,0,
28,0,0,28,34703,35936,35936,36009,0,0,1,0,0,0,0,0,0,0,36009,36104,1,0,0,0,
29,0,0,29,36107,37313,37313,37349,0,0,1,0,0,0,0,0,0,0,37349,37449,0,1,37449,37519,
30,1,0,30,37522,38624,38624,38648,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,39081,39150,39150,39194,0,2,0,1,0,0,0,0,0,0,39194,39289,1,0,0,0,
32,1,0,32,39292,40689,40689,40706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,41139,41283,41283,41320,0,2,0,1,0,0,0,0,0,0,41320,41415,1,0,0,0,
34,1,0,34,41418,42684,42684,42712,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,43145,43219,43219,43249,0,2,0,1,0,0,0,0,0,0,43249,43347,1,0,0,0,
36,0,1,36,43350,44625,44625,44661,0,2,0,1,0,0,0,0,0,0,44661,44757,1,0,0,0,
37,0,1,37,44760,46159,46159,46241,0,2,0,1,0,0,0,0,0,0,46241,46339,1,0,0,0,
38,0,0,38,46342,47416,47416,47466,0,2,1,0,0,0,0,0,0,0,47466,47554,1,0,0,0,
39,0,1,39,47557,49105,49105,49211,0,0,0,1,0,0,0,0,0,0,49211,49311,1,0,0,0,
40,0,0,40,49314,50629,50629,50691,0,2,1,0,0,0,0,0,0,0,50691,50791,1,0,0,0,
41,0,1,41,50794,52505,52505,52548,0,2,0,1,0,0,0,0,0,0,52548,52647,1,0,0,0,
42,1,0,42,52650,54018,54018,54045,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,54478,54545,54545,54584,0,0,0,1,0,0,0,0,0,0,54584,54684,0,1,54684,54690,
44,0,0,44,54693,55944,55944,56008,0,2,1,0,0,0,0,0,0,0,56008,56108,0,1,56108,56142,
45,1,0,45,56145,57408,57408,57428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,57861,57910,57910,57942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,58375,58387,58387,58441,0,0,1,0,0,0,0,0,0,0,58441,58541,0,1,58541,58547,
48,0,1,48,58550,59904,59904,59942,0,2,0,1,0,0,0,0,0,0,59942,60042,0,1,60042,60049,
49,0,1,49,60052,61713,61713,61737,0,0,0,1,0,0,0,0,0,0,61737,61837,0,1,61837,61840,
50,0,1,50,61843,63210,63210,63259,0,2,0,1,0,0,0,0,0,0,63259,63348,1,0,0,0,
51,0,1,51,63351,64639,64639,64659,0,0,0,1,0,0,0,0,0,0,64659,64759,0,1,64759,64762,
52,0,0,52,64765,66055,66055,66103,0,4,1,0,0,0,0,0,0,0,66103,66203,0,1,66203,66205,
53,0,1,53,66208,67466,67466,67500,0,2,0,1,0,0,0,0,0,0,67500,67592,1,0,0,0,
54,0,1,54,67595,68953,68953,68991,0,2,0,1,0,0,0,0,0,0,68991,69086,1,0,0,0,
55,0,1,55,69089,70386,70386,70418,0,2,0,1,0,0,0,0,0,0,70418,70510,1,0,0,0,
56,0,1,56,70513,71593,71593,71665,0,0,0,1,0,0,0,0,0,0,71665,71763,1,0,0,0,
57,0,1,57,71766,73141,73141,73171,0,0,0,1,0,0,0,0,0,0,73171,73270,1,0,0,0,
58,0,1,58,73273,74705,74705,74745,0,0,0,1,0,0,0,0,0,0,74745,74845,1,0,0,0,
59,0,0,59,74848,76155,76155,76222,0,2,1,0,0,0,0,0,0,0,76222,76321,1,0,0,0,
60,0,1,60,76324,77489,77489,77563,0,6,0,1,0,0,0,0,0,0,77563,77655,1,0,0,0,
61,1,0,61,77658,79046,79046,79064,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,79497,79567,79567,79673,0,2,0,1,0,0,0,0,0,0,79673,79773,0,1,79773,79817,
63,0,0,63,79820,80885,80885,80932,0,2,1,0,0,0,0,0,0,0,80932,81032,1,0,0,0,
64,1,0,64,81035,82325,82325,82407,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,82840,82980,82980,83006,0,0,1,0,0,0,0,0,0,0,83006,83100,1,0,0,0,
66,0,1,66,83103,84569,84569,84599,0,0,0,1,0,0,0,0,0,0,84599,84691,1,0,0,0,
67,0,1,67,84694,86109,86109,86778,0,0,0,1,0,0,0,0,0,0,86778,86874,1,0,0,0,
68,0,1,68,86877,88130,88130,88153,0,0,0,1,0,0,0,0,0,0,88153,88244,1,0,0,0,
69,0,1,69,88247,89572,89572,89607,0,2,0,1,0,0,0,0,0,0,89607,89698,1,0,0,0,
70,0,0,70,89701,90914,90914,91040,0,0,1,0,0,0,0,0,0,0,91040,91140,0,1,91140,91145,
71,0,0,71,91148,92573,92573,92644,0,2,1,0,0,0,0,0,0,0,92644,92742,1,0,0,0,
72,0,0,72,92745,96743,96743,96800,0,2,1,0,0,0,0,0,0,0,96800,96900,0,1,96900,96905,
73,0,0,73,96908,98254,98254,98300,0,2,1,0,0,0,0,0,0,0,98300,98396,1,0,0,0,
74,1,0,74,98399,100055,100055,100082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,100515,100534,100534,100568,0,0,0,1,0,0,0,0,0,0,100568,100668,0,1,100668,100676,
76,1,0,76,100679,102227,102227,102252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,102685,102710,102710,102769,0,2,1,0,0,0,0,0,0,0,102769,102869,0,1,102869,102873,
78,0,1,78,102876,104248,104248,104293,0,2,0,1,0,0,0,0,0,0,104293,104388,1,0,0,0,
79,1,0,79,104391,105688,105688,105707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,106140,106218,106218,106263,0,2,0,1,0,0,0,0,0,0,106263,106363,0,1,106363,106369,
81,0,0,81,106372,107628,107628,107677,0,4,1,0,0,0,0,0,0,0,107677,107772,1,0,0,0,
82,0,1,82,107775,109114,109114,109139,0,0,0,1,0,0,0,0,0,0,109139,109233,1,0,0,0,
83,0,1,83,109236,110365,110365,110385,0,0,0,1,0,0,0,0,0,0,110385,110485,0,1,110485,110510,
84,0,0,84,110513,111827,111827,111878,0,2,1,0,0,0,0,0,0,0,111878,111974,1,0,0,0,
85,0,0,85,111977,113142,113142,113186,0,2,1,0,0,0,0,0,0,0,113186,113281,1,0,0,0,
86,0,1,86,113284,114807,114807,114847,0,0,0,1,0,0,0,0,0,0,114847,114938,1,0,0,0,
87,0,0,87,114941,116028,116028,116111,0,2,1,0,0,0,0,0,0,0,116111,116211,0,1,116211,116255,
88,0,0,88,116258,117954,117954,118012,0,0,1,0,0,0,0,0,0,0,118012,118112,0,1,118112,118119,
89,0,1,89,118122,119275,119275,119313,0,0,0,1,0,0,0,0,0,0,119313,119413,1,0,0,0,
90,0,1,90,119416,120810,120810,120845,0,2,0,1,0,0,0,0,0,0,120845,120929,1,0,0,0,
91,0,1,91,120932,122076,122076,122167,0,4,0,1,0,0,0,0,0,0,122167,122267,1,0,0,0,
92,0,0,92,122270,123364,123364,123418,0,4,1,0,0,0,0,0,0,0,123418,123511,1,0,0,0,
93,0,1,93,123514,124644,124644,124677,0,2,0,1,0,0,0,0,0,0,124677,124777,0,1,124777,124799,
94,0,1,94,124802,126005,126005,126046,0,2,0,1,0,0,0,0,0,0,126046,126141,1,0,0,0,
95,0,1,95,126144,127228,127228,127259,0,0,0,1,0,0,0,0,0,0,127259,127359,1,0,0,0,
96,0,1,96,127362,128472,128472,128510,0,0,0,1,0,0,0,0,0,0,128510,128610,0,1,128610,128613,
97,0,1,97,128616,129675,129675,129702,0,0,0,1,0,0,0,0,0,0,129702,129794,1,0,0,0,
98,1,0,98,129797,131034,131034,131061,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,131494,131677,131677,131730,0,2,0,1,0,0,0,0,0,0,131730,131830,0,1,131830,131831,
100,0,0,100,131834,133112,133112,133167,0,2,1,0,0,0,0,0,0,0,133167,133259,1,0,0,0,
101,0,0,101,133262,134429,134429,134495,0,2,1,0,0,0,0,0,0,0,134495,134588,1,0,0,0,
102,0,0,102,134591,135738,135738,136081,0,4,1,0,0,0,0,0,0,0,136081,136180,1,0,0,0,
103,0,1,103,136183,137478,137478,137514,0,0,0,1,0,0,0,0,0,0,137514,137607,1,0,0,0,
104,1,0,104,137610,138970,138970,138997,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,139430,139508,139508,139603,0,2,0,1,0,0,0,0,0,0,139603,139703,0,1,139703,139705,
106,0,1,106,139708,140982,140982,141013,0,0,0,1,0,0,0,0,0,0,141013,141113,0,1,141113,141116,
107,0,1,107,141119,142412,142412,142441,0,0,0,1,0,0,0,0,0,0,142441,142534,1,0,0,0,
108,0,1,108,142537,143817,143817,143851,0,2,0,1,0,0,0,0,0,0,143851,143944,1,0,0,0,
109,0,1,109,143947,145172,145172,145192,0,0,0,1,0,0,0,0,0,0,145192,145292,0,1,145292,145307,
110,2,1,110,145310,147984,147984,148984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,148987,149355,149355,149409,0,2,1,0,0,0,0,0,0,0,149409,149509,0,1,149509,149515,
112,0,1,112,149518,150619,150619,150692,0,2,0,1,0,0,0,0,0,0,150692,150786,1,0,0,0,
113,0,0,113,150789,151850,151850,151909,0,4,1,0,0,0,0,0,0,0,151909,152007,1,0,0,0,
114,0,0,114,152010,153125,153125,153184,0,0,1,0,0,0,0,0,0,0,153184,153281,1,0,0,0,
115,0,0,115,153284,154440,154440,154485,0,0,1,0,0,0,0,0,0,0,154485,154582,1,0,0,0,
116,0,0,116,154585,155707,155707,155747,0,2,1,0,0,0,0,0,0,0,155747,155844,1,0,0,0,
117,0,0,117,155847,156854,156854,156910,0,2,1,0,0,0,0,0,0,0,156910,156997,1,0,0,0,
118,0,1,118,157000,157888,157888,157928,0,0,0,1,0,0,0,0,0,0,157928,158023,1,0,0,0,
119,0,0,119,158026,159035,159035,159083,0,2,1,0,0,0,0,0,0,0,159083,159170,1,0,0,0,
120,0,0,120,159173,160293,160293,160559,0,2,1,0,0,0,0,0,0,0,160559,160659,0,1,160659,160720,
121,1,0,121,160723,161955,161955,161977,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,162410,162659,162659,162732,0,0,1,0,0,0,0,0,0,0,162732,162832,0,1,162832,162834,
123,0,1,123,162837,163754,163754,163788,0,2,0,1,0,0,0,0,0,0,163788,163874,1,0,0,0,
124,0,0,124,163877,164638,164638,164702,0,4,1,0,0,0,0,0,0,0,164702,164787,1,0,0,0,
125,0,1,125,164790,165648,165648,165683,0,2,0,1,0,0,0,0,0,0,165683,165773,1,0,0,0,
126,0,0,126,165776,166694,166694,166746,0,4,1,0,0,0,0,0,0,0,166746,166834,1,0,0,0,
127,0,1,127,166837,167916,167916,167939,0,0,0,1,0,0,0,0,0,0,167939,168028,1,0,0,0,
128,1,1,128,168031,172542,172542,172810,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,173243,173337,173337,173408,0,6,0,1,0,0,0,0,0,0,173408,173508,0,1,173508,173689,
130,0,1,130,173692,174688,174688,174726,0,4,0,1,0,0,0,0,0,0,174726,174822,1,0,0,0,
131,0,1,131,174825,175557,175557,175590,0,2,0,1,0,0,0,0,0,0,175590,175677,1,0,0,0,
132,0,1,132,175680,176458,176458,176498,0,0,0,1,0,0,0,0,0,0,176498,176584,1,0,0,0,
133,1,0,133,176587,177642,177642,177682,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,178115,178459,178459,178493,0,0,0,1,0,0,0,0,0,0,178493,178587,1,0,0,0,
135,0,1,135,178590,179493,179493,179698,0,4,0,1,0,0,0,0,0,0,179698,179798,0,1,179798,179810,
136,128,1,136,179813,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
