STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Mar-2020
Time,10:44
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1036,1036,1095,1,0,1195,1241,
1,0,0,1,1244,2920,2920,3036,1,2,3136,3167,
2,0,0,2,3170,5364,5364,5455,1,0,5555,5826,
3,0,1,3,5829,6461,6461,6513,1,0,6613,6643,
4,0,1,4,6646,7495,7495,7539,1,0,7639,7644,
5,0,1,5,7647,8818,8818,9261,1,8,9361,9367,
6,0,0,6,9370,10293,10293,10485,1,4,10585,10678,
7,0,0,7,10681,11606,11606,12100,1,6,12200,12213,
8,0,1,8,12216,13109,13109,13161,1,0,13261,13265,
9,0,1,9,13268,14489,14489,14553,1,0,14653,14660,
10,0,0,10,14663,15568,15568,15662,1,0,15762,16392,
11,0,1,11,16395,16933,16933,16975,1,0,17075,17085,
12,0,0,12,17088,17909,17909,18329,1,6,18429,18434,
13,0,1,13,18437,19309,19309,19332,1,0,19432,19508,
14,0,1,14,19511,20557,20557,20582,1,0,20682,20684,
15,0,1,15,20687,21519,21519,21545,1,0,21645,21660,
16,0,1,16,21663,22551,22551,22625,1,0,22725,22733,
17,0,0,17,22736,23822,23822,24642,1,4,24742,24848,
18,0,0,18,24851,25823,25823,28099,1,14,28199,28546,
19,0,1,19,28549,29574,29574,29611,1,0,29711,30533,
20,0,0,20,30536,30910,30910,31372,1,4,31472,31735,
21,0,0,21,31738,32978,32978,33212,1,4,33312,33314,
22,0,0,22,33317,34544,34544,34984,1,6,35084,35113,
23,0,1,23,35116,36595,36595,36626,1,0,36726,36753,
24,0,0,24,36756,37816,37816,37927,1,2,38027,39027,
25,0,1,25,39030,39582,39582,39737,1,2,39837,39854,
26,0,0,26,39857,41318,41318,41483,1,2,41583,41587,
27,0,0,27,41590,43897,43897,44529,1,4,44629,45239,
28,0,0,28,45242,46345,46345,46524,1,10,46624,46634,
29,0,1,29,46637,47466,47466,47512,1,0,47612,47632,
30,0,1,30,47635,48735,48735,48772,1,0,48872,48905,
31,0,0,31,48908,50142,50142,50259,1,2,50359,50371,
32,0,0,32,50374,51428,51428,51569,1,2,51669,51678,
33,0,1,33,51681,53228,53228,53251,1,0,53351,53431,
34,0,1,34,53434,54519,54519,54547,1,0,54647,54670,
35,0,1,35,54673,55902,55902,55921,1,0,56021,56032,
36,0,0,36,56035,57010,57010,57247,1,8,57347,57348,
37,0,1,37,57351,58596,58596,58621,1,0,58721,58840,
38,0,1,38,58843,59928,59928,59973,1,0,60073,60090,
39,0,0,39,60093,61117,61117,61374,1,6,61474,61510,
40,0,0,40,61513,62743,62743,62825,1,0,62925,62951,
41,0,1,41,62954,64176,64176,64208,1,0,64308,64370,
42,0,0,42,64373,65414,65414,65752,1,4,65852,65935,
43,0,0,43,65938,67017,67017,67094,1,0,67194,67232,
44,0,1,44,67235,68180,68180,68209,1,0,68309,68336,
45,0,0,45,68339,69249,69249,69574,1,4,69674,70403,
46,0,0,46,70406,71472,71472,71660,1,6,71760,71774,
47,0,1,47,71777,72690,72690,72739,1,0,72839,72966,
48,0,1,48,72969,73929,73929,73991,1,0,74091,74134,
49,0,0,49,74137,75402,75402,75620,1,2,75720,75812,
50,0,0,50,75815,80641,80641,83724,1,4,83824,84824,
51,0,1,51,84827,89963,89963,90206,1,6,90306,90325,
52,0,0,52,90328,92254,92254,95052,1,0,95152,96152,
53,0,0,53,96155,98320,98320,98445,1,2,98545,98630,
54,0,1,54,98633,102732,102732,102792,1,0,102892,102913,
55,0,0,55,102916,103817,103817,103945,1,0,104045,104059,
56,0,0,56,104062,105157,105157,105288,1,4,105388,105401,
57,0,1,57,105404,106602,106602,106638,1,0,106738,106768,
58,0,0,58,106771,110133,110133,110444,1,6,110544,110552,
59,0,1,59,110555,111464,111464,111518,1,0,111618,111644,
60,0,1,60,111647,115580,115580,115685,1,0,115785,115852,
61,0,1,61,115855,116678,116678,116705,1,0,116805,117157,
62,0,1,62,117160,118119,118119,118152,1,0,118252,118279,
63,0,1,63,118282,119715,119715,119752,1,0,119852,119918,
64,0,0,64,119921,120800,120800,121220,1,4,121320,121355,
65,0,1,65,121358,122378,122378,122436,1,0,122536,122582,
66,0,1,66,122585,123943,123943,123974,1,0,124074,124102,
67,0,1,67,124105,125330,125330,125354,1,0,125454,125498,
68,0,1,68,125501,126934,126934,126966,1,0,127066,127167,
69,0,0,69,127170,128302,128302,128521,1,4,128621,128709,
70,0,0,70,128712,129512,129512,129746,1,6,129846,129856,
71,0,1,71,129859,131894,131894,131925,1,0,132025,132065,
72,0,0,72,132068,133709,133709,134721,1,2,134821,135266,
73,0,1,73,135269,136997,136997,137057,1,0,137157,137648,
74,0,1,74,137651,140301,140301,140374,1,0,140474,140724,
75,0,0,75,140727,142353,142353,142458,1,0,142558,142994,
76,0,1,76,142997,149769,149769,149797,1,0,149897,150059,
77,0,0,77,150062,152962,152962,153047,1,0,153147,153778,
78,0,1,78,153781,164736,164736,164770,1,0,164870,165149,
79,0,0,79,165152,168990,168990,170125,1,6,170225,170263,
80,0,0,80,170266,174119,174119,178028,1,4,178128,178221,
81,128,0,81,178224,180000,0,0,0,0,0,0,
ENDDATA
