STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2020
Time,9:18
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1025,1025,1402,1,4,1502,1734,
1,0,1,1,1737,2664,2664,2681,1,0,2781,2795,
2,0,1,2,2798,3709,3709,3753,1,0,3853,3880,
3,0,1,3,3883,4771,4771,4814,1,0,4914,4920,
4,0,1,4,4923,5786,5786,5833,1,0,5933,5947,
5,0,1,5,5950,6780,6780,6800,1,0,6900,6915,
6,0,0,6,6918,8010,8010,8241,1,6,8341,8436,
7,0,0,7,8439,9154,9154,9222,1,2,9322,9330,
8,0,0,8,9333,10192,10192,10291,1,2,10391,10419,
9,0,1,9,10422,11528,11528,11545,1,0,11645,11667,
10,0,0,10,11670,12533,12533,12684,1,2,12784,12812,
11,0,0,11,12815,13581,13581,13737,1,4,13837,13857,
12,0,1,12,13860,14770,14770,14794,1,0,14894,14916,
13,0,0,13,14919,16333,16333,16476,1,4,16576,17576,
14,0,1,14,17579,17622,17622,17656,1,0,17756,17769,
15,0,0,15,17772,18928,18928,19078,1,4,19178,20178,
16,0,1,16,20181,20962,20962,21200,1,4,21300,21335,
17,0,0,17,21338,22220,22220,22289,1,0,22389,22400,
18,0,1,18,22403,23287,23287,23318,1,0,23418,23443,
19,0,0,19,23446,24183,24183,24288,1,4,24388,24400,
20,0,0,20,24403,25927,25927,26147,1,4,26247,26274,
21,0,0,21,26277,27402,27402,27504,1,6,27604,27606,
22,0,1,22,27609,29652,29652,29709,1,0,29809,29899,
23,0,1,23,29902,31139,31139,31191,1,0,31291,31316,
24,0,1,24,31319,32735,32735,32946,1,2,33046,33076,
25,0,0,25,33079,34087,34087,34347,1,2,34447,34466,
26,0,1,26,34469,35425,35425,35857,1,2,35957,36018,
27,0,0,27,36021,37244,37244,37331,1,2,37431,37438,
28,0,0,28,37441,38572,38572,38773,1,6,38873,38875,
29,0,0,29,38878,40425,40425,40459,1,0,40559,40568,
30,0,0,30,40571,41580,41580,41687,1,8,41787,42346,
31,0,1,31,42349,43112,43112,43135,1,0,43235,43245,
32,0,1,32,43248,44270,44270,44322,1,0,44422,44481,
33,0,0,33,44484,45387,45387,45461,1,0,45561,45569,
34,0,1,34,45572,46571,46571,46844,1,6,46944,46957,
35,0,0,35,46960,48291,48291,48316,1,0,48416,48506,
36,0,1,36,48509,49324,49324,49360,1,0,49460,49483,
37,0,0,37,49486,51180,51180,51271,1,4,51371,51380,
38,0,0,38,51383,52454,52454,52508,1,0,52608,52619,
39,0,1,39,52622,53868,53868,53912,1,0,54012,54039,
40,0,1,40,54042,55415,55415,55465,1,0,55565,55652,
41,0,0,41,55655,56747,56747,56776,1,0,56876,56884,
42,0,1,42,56887,58296,58296,58316,1,0,58416,58424,
43,0,0,43,58427,59648,59648,59837,1,0,59937,60002,
44,0,0,44,60005,61400,61400,61504,1,0,61604,61669,
45,0,1,45,61672,62700,62700,62800,1,2,62900,62941,
46,0,0,46,62944,64651,64651,64799,1,0,64899,64911,
47,0,1,47,64914,66896,66896,67873,1,6,67973,68035,
48,0,1,48,68038,68956,68956,69003,1,0,69103,69118,
49,0,1,49,69121,70657,70657,70970,1,4,71070,71101,
50,0,1,50,71104,72162,72162,72191,1,0,72291,72309,
51,0,1,51,72312,73361,73361,73388,1,0,73488,74390,
52,0,1,52,74393,74901,74901,74971,1,0,75071,75115,
53,0,0,53,75118,76192,76192,76339,1,4,76439,76482,
54,0,0,54,76485,77711,77711,77977,1,0,78077,78089,
55,0,0,55,78092,79889,79889,80042,1,6,80142,80143,
56,0,0,56,80146,81143,81143,82020,1,10,82120,82137,
57,0,1,57,82140,83213,83213,84833,1,4,84933,84966,
58,0,0,58,84969,86308,86308,86561,1,0,86661,86700,
59,0,0,59,86703,87857,87857,88013,1,0,88113,88145,
60,0,0,60,88148,89220,89220,89419,1,6,89519,89546,
61,0,1,61,89549,91756,91756,91779,1,0,91879,91897,
62,0,0,62,91900,93008,93008,93035,1,0,93135,93162,
63,0,1,63,93165,95122,95122,95253,1,2,95353,95368,
64,0,1,64,95371,98627,98627,98668,1,0,98768,98786,
65,0,1,65,98789,100086,100086,100133,1,0,100233,100304,
66,0,1,66,100307,102916,102916,103025,1,2,103125,103145,
67,0,0,67,103148,104312,104312,104367,1,0,104467,104490,
68,0,1,68,104493,105898,105898,105935,1,0,106035,106055,
69,0,0,69,106058,107276,107276,107325,1,0,107425,107443,
70,0,1,70,107446,109447,109447,109469,1,0,109569,109589,
71,0,0,71,109592,112717,112717,112757,1,0,112857,112922,
72,0,1,72,112925,113974,113974,114198,1,0,114298,114318,
73,0,1,73,114321,115440,115440,115898,1,4,115998,116061,
74,0,0,74,116064,119603,119603,119639,1,0,119739,119809,
75,0,0,75,119812,121107,121107,122165,1,8,122265,122291,
76,0,1,76,122294,127908,127908,127953,1,0,128053,128078,
77,0,0,77,128081,130900,130900,131166,1,10,131266,131295,
78,0,1,78,131298,132369,132369,132481,1,0,132581,132634,
79,0,1,79,132637,134441,134441,134820,1,8,134920,134938,
80,0,1,80,134941,136624,136624,136920,1,2,137020,137655,
81,0,1,81,137658,142548,142548,143860,1,18,143960,144008,
82,0,1,82,144011,152646,152646,157940,1,10,158040,158069,
83,0,1,83,158072,159548,159548,159604,1,0,159704,159722,
84,0,0,84,159725,161186,161186,161311,1,0,161411,161490,
85,0,0,85,161493,163409,163409,163617,1,2,163717,163744,
86,0,0,86,163747,164636,164636,164673,1,0,164773,164795,
87,0,0,87,164798,165685,165685,165738,1,0,165838,165912,
88,0,1,88,165915,167479,167479,167591,1,2,167691,167721,
89,0,0,89,167724,169070,169070,169239,1,0,169339,169374,
90,0,0,90,169377,170317,170317,170456,1,2,170556,170581,
91,0,0,91,170584,172230,172230,172373,1,0,172473,172539,
92,0,0,92,172542,173993,173993,174021,1,0,174121,174227,
93,0,0,93,174230,175746,175746,176651,1,6,176751,176796,
94,128,0,94,176799,180000,0,0,0,0,0,0,
ENDDATA
