STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Apr-2019
Time,9:38
Box Index,1
ExptType,0
SessionRecord,52

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1341,1341,1368,0,0,0,1,0,0,0,0,0,0,1368,1468,0,1,1468,1509,
1,0,1,1,1512,2625,2625,2740,0,2,0,1,0,0,0,0,0,0,2740,2840,0,1,2840,2857,
2,0,1,2,2860,3975,3975,4610,0,4,0,1,0,0,0,0,0,0,4610,4710,0,1,4710,4731,
3,0,1,3,4734,6197,6197,6238,0,6,0,1,0,0,0,0,0,0,6238,6338,0,1,6338,6352,
4,0,0,4,6355,7678,7678,7806,0,0,1,0,0,0,0,0,0,0,7806,7906,0,1,7906,7960,
5,0,0,5,7963,9057,9057,9127,0,2,1,0,0,0,0,0,0,0,9127,9227,0,1,9227,9327,
6,0,0,6,9330,10375,10375,10475,0,4,1,0,0,0,0,0,0,0,10475,10575,0,1,10575,10603,
7,0,1,7,10606,11774,11774,11814,0,0,0,1,0,0,0,0,0,0,11814,11914,0,1,11914,11938,
8,0,1,8,11941,13132,13132,13201,0,2,0,1,0,0,0,0,0,0,13201,13301,0,1,13301,13310,
9,0,1,9,13313,14355,14355,14419,0,0,0,1,0,0,0,0,0,0,14419,14518,1,0,0,0,
10,0,1,10,14521,15516,15516,15557,0,2,0,1,0,0,0,0,0,0,15557,15657,0,1,15657,15667,
11,0,0,11,15670,16742,16742,16807,0,4,1,0,0,0,0,0,0,0,16807,16907,0,1,16907,16923,
12,0,1,12,16926,18137,18137,18198,0,0,0,1,0,0,0,0,0,0,18198,18298,0,1,18298,18300,
13,0,0,13,18303,19562,19562,19737,0,2,1,0,0,0,0,0,0,0,19737,19837,0,1,19837,19946,
14,0,0,14,19949,21271,21271,21322,0,0,1,0,0,0,0,0,0,0,21322,21422,0,1,21422,21436,
15,1,0,15,21439,22538,22538,22571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,22924,22926,22926,22971,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,23324,23588,23588,23661,0,2,0,1,0,0,0,0,0,0,23661,23761,0,1,23761,23772,
18,0,0,18,23775,25202,25202,25290,0,2,1,0,0,0,0,0,0,0,25290,25390,0,1,25390,25407,
19,0,1,19,25410,26646,26646,26693,0,0,0,1,0,0,0,0,0,0,26693,26793,0,1,26793,26800,
20,1,0,20,26803,27920,27920,28035,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,28388,28453,28453,28499,0,6,0,1,0,0,0,0,0,0,28499,28599,0,1,28599,28607,
22,0,1,22,28610,29921,29921,29969,0,4,0,1,0,0,0,0,0,0,29969,30069,0,1,30069,30089,
23,0,1,23,30092,31496,31496,31763,0,8,0,1,0,0,0,0,0,0,31763,31863,0,1,31863,31881,
24,0,0,24,31884,33281,33281,33317,0,0,1,0,0,0,0,0,0,0,33317,33417,0,1,33417,33432,
25,0,0,25,33435,34822,34822,34863,0,4,1,0,0,0,0,0,0,0,34863,34963,0,1,34963,34975,
26,0,1,26,34978,36346,36346,36401,0,0,0,1,0,0,0,0,0,0,36401,36501,0,1,36501,36612,
27,0,0,27,36615,37766,37766,37833,0,2,1,0,0,0,0,0,0,0,37833,37933,0,1,37933,37951,
28,0,0,28,37954,39343,39343,39444,0,2,1,0,0,0,0,0,0,0,39444,39544,0,1,39544,39548,
29,0,0,29,39551,40844,40844,40899,0,2,1,0,0,0,0,0,0,0,40899,40999,0,1,40999,41016,
30,0,1,30,41019,42147,42147,42222,0,2,0,1,0,0,0,0,0,0,42222,42316,1,0,0,0,
31,0,1,31,42319,43478,43478,43520,0,0,0,1,0,0,0,0,0,0,43520,43620,0,1,43620,43623,
32,0,0,32,43626,44952,44952,45339,0,2,1,0,0,0,0,0,0,0,45339,45439,0,1,45439,45488,
33,0,1,33,45491,46768,46768,46839,0,2,0,1,0,0,0,0,0,0,46839,46939,0,1,46939,46949,
34,0,1,34,46952,48559,48559,48664,0,0,0,1,0,0,0,0,0,0,48664,48764,0,1,48764,48769,
35,0,0,35,48772,49877,49877,49937,0,2,1,0,0,0,0,0,0,0,49937,50037,0,1,50037,50071,
36,1,0,36,50074,51053,51053,51104,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,51457,51546,51546,51627,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,51980,52224,52224,53298,0,10,1,0,0,0,0,0,0,0,53298,53398,0,1,53398,53422,
39,0,1,39,53425,54266,54266,54327,0,2,0,1,0,0,0,0,0,0,54327,54427,0,1,54427,54428,
40,0,0,40,54431,55531,55531,55656,0,4,1,0,0,0,0,0,0,0,55656,55756,0,1,55756,55761,
41,0,1,41,55764,57001,57001,57033,0,0,0,1,0,0,0,0,0,0,57033,57133,0,1,57133,57155,
42,0,1,42,57158,58197,58197,58246,0,0,0,1,0,0,0,0,0,0,58246,58346,0,1,58346,58404,
43,0,0,43,58407,59404,59404,59468,0,0,1,0,0,0,0,0,0,0,59468,59568,0,1,59568,59595,
44,0,0,44,59598,60735,60735,60781,0,0,1,0,0,0,0,0,0,0,60781,60881,0,1,60881,60987,
45,0,1,45,60990,62056,62056,62169,0,6,0,1,0,0,0,0,0,0,62169,62269,0,1,62269,62271,
46,0,1,46,62274,63499,63499,64001,0,2,0,1,0,0,0,0,0,0,64001,64101,0,1,64101,64128,
47,0,0,47,64131,65237,65237,65315,0,4,1,0,0,0,0,0,0,0,65315,65415,0,1,65415,65434,
48,0,0,48,65437,66575,66575,66627,0,0,1,0,0,0,0,0,0,0,66627,66727,0,1,66727,66752,
49,0,1,49,66755,67869,67869,68217,0,6,0,1,0,0,0,0,0,0,68217,68317,0,1,68317,68397,
50,0,1,50,68400,69589,69589,69644,0,0,0,1,0,0,0,0,0,0,69644,69744,0,1,69744,69763,
51,0,0,51,69766,71114,71114,71169,0,0,1,0,0,0,0,0,0,0,71169,71269,0,1,71269,71295,
52,0,1,52,71298,72336,72336,72427,0,2,0,1,0,0,0,0,0,0,72427,72527,0,1,72527,72557,
53,0,1,53,72560,74013,74013,74111,0,4,0,1,0,0,0,0,0,0,74111,74211,0,1,74211,74244,
54,0,0,54,74247,75389,75389,75494,0,2,1,0,0,0,0,0,0,0,75494,75594,0,1,75594,75623,
55,0,0,55,75626,76758,76758,76795,0,0,1,0,0,0,0,0,0,0,76795,76895,0,1,76895,76913,
56,0,0,56,76916,78229,78229,78244,0,0,1,0,0,0,0,0,0,0,78244,78344,0,1,78344,78398,
57,0,0,57,78401,79459,79459,79538,0,4,1,0,0,0,0,0,0,0,79538,79638,0,1,79638,79652,
58,0,1,58,79655,81221,81221,81289,0,2,0,1,0,0,0,0,0,0,81289,81389,0,1,81389,81390,
59,0,1,59,81393,82451,82451,82512,0,0,0,1,0,0,0,0,0,0,82512,82612,0,1,82612,82623,
60,0,1,60,82626,83710,83710,83791,0,2,0,1,0,0,0,0,0,0,83791,83891,0,1,83891,83922,
61,0,0,61,83925,85022,85022,85055,0,0,1,0,0,0,0,0,0,0,85055,85155,0,1,85155,85176,
62,0,0,62,85179,86857,86857,86934,0,0,1,0,0,0,0,0,0,0,86934,87034,0,1,87034,87047,
63,0,0,63,87050,88371,88371,88418,0,2,1,0,0,0,0,0,0,0,88418,88518,0,1,88518,88616,
64,0,1,64,88619,89591,89591,89667,0,0,0,1,0,0,0,0,0,0,89667,89767,0,1,89767,89772,
65,0,1,65,89775,90868,90868,90934,0,0,0,1,0,0,0,0,0,0,90934,91034,0,1,91034,91051,
66,0,0,66,91054,92304,92304,92416,0,2,1,0,0,0,0,0,0,0,92416,92516,0,1,92516,92528,
67,0,1,67,92531,93736,93736,93787,0,0,0,1,0,0,0,0,0,0,93787,93887,0,1,93887,93906,
68,0,1,68,93909,94840,94840,94904,0,0,0,1,0,0,0,0,0,0,94904,95004,0,1,95004,95028,
69,0,0,69,95031,95992,95992,96045,0,4,1,0,0,0,0,0,0,0,96045,96145,0,1,96145,96158,
70,0,0,70,96161,97471,97471,97634,0,4,1,0,0,0,0,0,0,0,97634,97734,0,1,97734,97751,
71,0,0,71,97754,98752,98752,98816,0,2,1,0,0,0,0,0,0,0,98816,98916,0,1,98916,98934,
72,0,1,72,98937,101241,101241,101285,0,0,0,1,0,0,0,0,0,0,101285,101385,0,1,101385,101432,
73,1,1,73,101435,102423,102423,102546,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,102899,102941,102941,102962,0,0,0,1,0,0,0,0,0,0,102962,103062,0,1,103062,103100,
75,1,0,75,103103,103861,103861,103894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,104247,104254,104254,104303,0,0,0,1,0,0,0,0,0,0,104303,104403,0,1,104403,104430,
77,0,1,77,104433,105256,105256,105293,0,0,0,1,0,0,0,0,0,0,105293,105393,0,1,105393,105420,
78,0,1,78,105423,106366,106366,106404,0,2,0,1,0,0,0,0,0,0,106404,106504,0,1,106504,106538,
79,0,0,79,106541,107522,107522,107617,0,4,1,0,0,0,0,0,0,0,107617,107717,0,1,107717,107751,
80,0,0,80,107754,108731,108731,108850,0,4,1,0,0,0,0,0,0,0,108850,108950,0,1,108950,108985,
81,0,0,81,108988,109923,109923,109978,0,0,1,0,0,0,0,0,0,0,109978,110078,0,1,110078,110108,
82,0,1,82,110111,111160,111160,111223,0,2,0,1,0,0,0,0,0,0,111223,111323,0,1,111323,111354,
83,0,0,83,111357,112447,112447,112571,0,8,1,0,0,0,0,0,0,0,112571,112671,0,1,112671,112708,
84,0,1,84,112711,113550,113550,113628,0,0,0,1,0,0,0,0,0,0,113628,113728,0,1,113728,113734,
85,0,1,85,113737,114967,114967,115055,0,0,0,1,0,0,0,0,0,0,115055,115155,0,1,115155,115159,
86,0,1,86,115162,116283,116283,116355,0,0,0,1,0,0,0,0,0,0,116355,116455,0,1,116455,116475,
87,0,1,87,116478,117558,117558,117653,0,2,0,1,0,0,0,0,0,0,117653,117753,0,1,117753,117789,
88,0,0,88,117792,118630,118630,118684,0,0,1,0,0,0,0,0,0,0,118684,118784,0,1,118784,118807,
89,0,1,89,118810,119744,119744,119793,0,0,0,1,0,0,0,0,0,0,119793,119893,0,1,119893,119912,
90,0,0,90,119915,120835,120835,120921,0,4,1,0,0,0,0,0,0,0,120921,121021,0,1,121021,121053,
91,0,0,91,121056,122024,122024,122232,0,8,1,0,0,0,0,0,0,0,122232,122332,0,1,122332,122353,
92,0,0,92,122356,123200,123200,123321,0,4,1,0,0,0,0,0,0,0,123321,123421,0,1,123421,123456,
93,1,0,93,123459,124198,124198,124223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,124576,124717,124717,124757,0,0,0,1,0,0,0,0,0,0,124757,124857,0,1,124857,124884,
95,0,1,95,124887,125788,125788,125860,0,0,0,1,0,0,0,0,0,0,125860,125960,0,1,125960,125998,
96,0,0,96,126001,127054,127054,127167,0,2,1,0,0,0,0,0,0,0,127167,127267,0,1,127267,127324,
97,0,1,97,127327,128503,128503,128532,0,0,0,1,0,0,0,0,0,0,128532,128632,0,1,128632,128710,
98,0,0,98,128713,129622,129622,129704,0,2,1,0,0,0,0,0,0,0,129704,129804,0,1,129804,129816,
99,1,0,99,129819,130991,130991,131021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,131374,131410,131410,131445,0,0,0,1,0,0,0,0,0,0,131445,131545,0,1,131545,131630,
101,1,0,101,131633,132626,132626,132674,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,133027,136632,136632,136667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,137020,138137,138137,138163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,138516,139803,139803,139828,0,0,0,1,0,0,0,0,0,0,139828,139928,0,1,139928,139959,
105,0,0,105,139962,141313,141313,141467,0,2,1,0,0,0,0,0,0,0,141467,141567,0,1,141567,141590,
106,0,0,106,141593,142753,142753,142849,0,4,1,0,0,0,0,0,0,0,142849,142949,0,1,142949,142991,
107,0,1,107,142994,145290,145290,145340,0,2,0,1,0,0,0,0,0,0,145340,145440,0,1,145440,145561,
108,0,1,108,145564,149209,149209,149237,0,0,0,1,0,0,0,0,0,0,149237,149337,0,1,149337,149370,
109,0,0,109,149373,150956,150956,151058,0,4,1,0,0,0,0,0,0,0,151058,151158,0,1,151158,151276,
110,0,1,110,151279,152400,152400,152437,0,0,0,1,0,0,0,0,0,0,152437,152537,0,1,152537,152562,
111,0,0,111,152565,153399,153399,153433,0,0,1,0,0,0,0,0,0,0,153433,153533,0,1,153533,153558,
112,1,0,112,153561,154448,154448,154506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,154859,155020,155020,155066,0,0,0,1,0,0,0,0,0,0,155066,155166,0,1,155166,155206,
114,0,0,114,155209,156128,156128,156213,0,4,1,0,0,0,0,0,0,0,156213,156313,0,1,156313,156341,
115,0,1,115,156344,157398,157398,157432,0,2,0,1,0,0,0,0,0,0,157432,157532,0,1,157532,157561,
116,2,1,116,157564,161230,161230,164230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,164233,166689,166689,166746,0,0,0,1,0,0,0,0,0,0,166746,166846,0,1,166846,166952,
118,0,1,118,166955,170753,170753,170795,0,6,0,1,0,0,0,0,0,0,170795,170895,0,1,170895,170930,
119,0,0,119,170933,172329,172329,172424,0,4,1,0,0,0,0,0,0,0,172424,172524,0,1,172524,172576,
120,0,1,120,172579,179259,179259,179324,0,4,0,1,0,0,0,0,0,0,179324,179424,0,1,179424,179645,
121,128,0,121,179648,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
