STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Mar-2020
Time,10:28
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1064,1064,1113,0,4,1,0,0,0,0,0,0,0,1113,1213,0,1,1213,1282,
1,0,0,1,1285,2861,2861,2942,0,4,1,0,0,0,0,0,0,0,2942,3042,0,1,3042,3092,
2,0,1,2,3095,4596,4596,4709,0,2,0,1,0,0,0,0,0,0,4709,4809,0,1,4809,4828,
3,0,1,3,4831,6042,6042,6128,0,0,0,1,0,0,0,0,0,0,6128,6228,0,1,6228,6250,
4,0,1,4,6253,7477,7477,7565,0,2,0,1,0,0,0,0,0,0,7565,7665,0,1,7665,7758,
5,0,1,5,7761,9252,9252,9378,0,2,0,1,0,0,0,0,0,0,9378,9478,0,1,9478,9496,
6,1,0,6,9499,10976,10976,11079,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,11382,11457,11457,11507,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,11810,12199,12199,12269,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,12572,12699,12699,12753,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,13056,13060,13060,13087,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,13390,14018,14018,14150,0,4,0,1,0,0,0,0,0,0,14150,14250,0,1,14250,14268,
12,1,1,12,14271,16073,16073,16135,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,16438,16442,16442,16500,0,2,1,0,0,0,0,0,0,0,16500,16600,0,1,16600,16623,
14,0,0,14,16626,17917,17917,17962,0,2,1,0,0,0,0,0,0,0,17962,18062,0,1,18062,18088,
15,1,1,15,18091,19747,19747,19802,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,20105,20383,20383,20460,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,20763,20792,20792,20823,0,2,0,1,0,0,0,0,0,0,20823,20923,0,1,20923,20978,
18,1,1,18,20981,22595,22595,22631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,22934,22987,22987,23021,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,23324,23369,23369,23396,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,23699,23755,23755,23782,0,0,1,0,0,0,0,0,0,0,23782,23882,0,1,23882,23923,
22,0,0,22,23926,25249,25249,25317,0,2,1,0,0,0,0,0,0,0,25317,25417,0,1,25417,25455,
23,1,0,23,25458,27002,27002,27182,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,27485,27608,27608,27644,0,0,1,0,0,0,0,0,0,0,27644,27744,0,1,27744,27810,
25,0,0,25,27813,29237,29237,29312,0,2,1,0,0,0,0,0,0,0,29312,29412,0,1,29412,29432,
26,1,1,26,29435,30684,30684,30758,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,31061,31110,31110,31137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,31440,31466,31466,31561,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,31864,31947,31947,31973,0,0,1,0,0,0,0,0,0,0,31973,32073,0,1,32073,32097,
30,0,0,30,32100,34984,34984,35027,0,0,1,0,0,0,0,0,0,0,35027,35127,0,1,35127,35158,
31,0,0,31,35161,36543,36543,36601,0,2,1,0,0,0,0,0,0,0,36601,36701,0,1,36701,36720,
32,0,1,32,36723,38402,38402,38525,0,2,0,1,0,0,0,0,0,0,38525,38625,0,1,38625,38668,
33,0,1,33,38671,40531,40531,40646,0,0,0,1,0,0,0,0,0,0,40646,40746,0,1,40746,40793,
34,1,0,34,40796,42211,42211,42330,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,42633,42694,42694,42736,0,2,1,0,0,0,0,0,0,0,42736,42836,0,1,42836,42869,
36,0,1,36,42872,44537,44537,44699,0,6,0,1,0,0,0,0,0,0,44699,44799,0,1,44799,44821,
37,0,0,37,44824,46860,46860,46884,0,0,1,0,0,0,0,0,0,0,46884,46984,0,1,46984,47009,
38,1,0,38,47012,48346,48346,48494,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,48797,49302,49302,49364,0,2,0,1,0,0,0,0,0,0,49364,49464,0,1,49464,49497,
40,0,1,40,49500,51093,51093,51208,0,2,0,1,0,0,0,0,0,0,51208,51308,0,1,51308,51340,
41,0,0,41,51343,52986,52986,53027,0,0,1,0,0,0,0,0,0,0,53027,53127,0,1,53127,53158,
42,1,1,42,53161,55049,55049,55106,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,55409,55439,55439,55520,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,55823,56186,56186,56209,0,0,1,0,0,0,0,0,0,0,56209,56309,0,1,56309,56349,
45,0,1,45,56352,58174,58174,58516,0,2,0,1,0,0,0,0,0,0,58516,58616,0,1,58616,58737,
46,1,0,46,58740,60417,60417,60528,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,60831,62547,62547,62597,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,62900,63177,63177,63203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,63506,63649,63649,63673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,63976,64729,64729,64773,0,2,1,0,0,0,0,0,0,0,64773,64873,0,1,64873,64919,
51,0,0,51,64922,66443,66443,66511,0,8,1,0,0,0,0,0,0,0,66511,66611,0,1,66611,66657,
52,1,1,52,66660,68003,68003,68067,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,68370,68618,68618,68666,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,68969,69167,69167,69200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,69503,69926,69926,69974,0,2,1,0,0,0,0,0,0,0,69974,70074,0,1,70074,70124,
56,1,1,56,70127,71649,71649,71725,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,72028,72064,72064,72105,0,2,0,1,0,0,0,0,0,0,72105,72205,0,1,72205,72240,
58,1,1,58,72243,73830,73830,73867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,74170,74215,74215,74313,0,2,0,1,0,0,0,0,0,0,74313,74413,0,1,74413,74448,
60,0,0,60,74451,76048,76048,76107,0,4,1,0,0,0,0,0,0,0,76107,76207,0,1,76207,76330,
61,1,0,61,76333,78129,78129,78365,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,78668,79064,79064,79122,0,4,0,1,0,0,0,0,0,0,79122,79222,0,1,79222,79263,
63,0,0,63,79266,80629,80629,80691,0,2,1,0,0,0,0,0,0,0,80691,80791,0,1,80791,80846,
64,0,1,64,80849,82159,82159,82294,0,6,0,1,0,0,0,0,0,0,82294,82394,0,1,82394,82416,
65,0,0,65,82419,83620,83620,83654,0,0,1,0,0,0,0,0,0,0,83654,83754,0,1,83754,83779,
66,0,1,66,83782,85311,85311,85335,0,0,0,1,0,0,0,0,0,0,85335,85435,0,1,85435,85487,
67,0,0,67,85490,87109,87109,87145,0,0,1,0,0,0,0,0,0,0,87145,87245,0,1,87245,87298,
68,0,1,68,87301,88921,88921,89276,0,2,0,1,0,0,0,0,0,0,89276,89376,0,1,89376,89490,
69,0,1,69,89493,90802,90802,91115,0,2,0,1,0,0,0,0,0,0,91115,91215,0,1,91215,91268,
70,1,0,70,91271,92665,92665,92696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,92999,93030,93030,93068,0,0,1,0,0,0,0,0,0,0,93068,93168,0,1,93168,93272,
72,1,0,72,93275,94615,94615,94968,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,95271,95302,95302,95367,0,2,0,1,0,0,0,0,0,0,95367,95467,0,1,95467,95504,
74,1,0,74,95507,96835,96835,97040,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,97343,97762,97762,97822,0,4,0,1,0,0,0,0,0,0,97822,97922,0,1,97922,97969,
76,0,0,76,97972,99412,99412,99448,0,0,1,0,0,0,0,0,0,0,99448,99548,0,1,99548,99588,
77,1,0,77,99591,101237,101237,101353,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,101656,101929,101929,101966,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,102269,102419,102419,102465,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,102768,103307,103307,103359,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,103662,103778,103778,103805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,104108,104205,104205,104232,0,0,0,1,0,0,0,0,0,0,104232,104332,0,1,104332,104553,
83,0,0,83,104556,105845,105845,105882,0,0,1,0,0,0,0,0,0,0,105882,105982,0,1,105982,106016,
84,0,0,84,106019,107701,107701,107739,0,0,1,0,0,0,0,0,0,0,107739,107839,0,1,107839,107889,
85,0,1,85,107892,109395,109395,109535,0,2,0,1,0,0,0,0,0,0,109535,109635,0,1,109635,109664,
86,0,1,86,109667,111717,111717,111744,0,0,0,1,0,0,0,0,0,0,111744,111844,0,1,111844,111884,
87,1,0,87,111887,113102,113102,113174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,113477,113495,113495,113528,0,0,0,1,0,0,0,0,0,0,113528,113628,0,1,113628,113760,
89,1,0,89,113763,116758,116758,116843,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,117146,117426,117426,117463,0,0,1,0,0,0,0,0,0,0,117463,117563,0,1,117563,117591,
91,1,0,91,117594,118737,118737,118912,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,119215,120424,120424,120497,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,120800,120979,120979,121065,0,4,0,1,0,0,0,0,0,0,121065,121165,0,1,121165,121192,
94,0,1,94,121195,122284,122284,122323,0,0,0,1,0,0,0,0,0,0,122323,122423,0,1,122423,122454,
95,1,0,95,122457,123628,123628,123668,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,123971,124185,124185,124234,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,124537,124946,124946,124991,0,2,1,0,0,0,0,0,0,0,124991,125091,0,1,125091,125154,
98,1,0,98,125157,126786,126786,126953,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,127256,127372,127372,127462,0,6,0,1,0,0,0,0,0,0,127462,127562,0,1,127562,127603,
100,1,1,100,127606,129018,129018,130005,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,130308,130535,130535,130577,0,2,1,0,0,0,0,0,0,0,130577,130677,0,1,130677,130713,
102,0,0,102,130716,132232,132232,132292,0,2,1,0,0,0,0,0,0,0,132292,132392,0,1,132392,132422,
103,0,0,103,132425,133739,133739,134233,0,4,1,0,0,0,0,0,0,0,134233,134333,0,1,134333,134371,
104,1,0,104,134374,135660,135660,135853,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,136156,136156,136156,136213,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,136516,136760,136760,136839,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,137142,137732,137732,137889,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,138192,138588,138588,138658,0,4,1,0,0,0,0,0,0,0,138658,138758,0,1,138758,138784,
109,0,1,109,138787,140183,140183,140307,0,2,0,1,0,0,0,0,0,0,140307,140407,0,1,140407,140456,
110,1,0,110,140459,142225,142225,142426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,142729,143202,143202,143260,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,143563,143886,143886,143927,0,2,1,0,0,0,0,0,0,0,143927,144027,0,1,144027,144068,
113,0,1,113,144071,145550,145550,145710,0,2,0,1,0,0,0,0,0,0,145710,145810,0,1,145810,145840,
114,1,1,114,145843,147235,147235,147264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,147567,148081,148081,148209,0,4,0,1,0,0,0,0,0,0,148209,148309,0,1,148309,148336,
116,1,0,116,148339,150498,150498,150657,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,150960,150969,150969,151043,0,4,1,0,0,0,0,0,0,0,151043,151143,0,1,151143,151191,
118,0,0,118,151194,154688,154688,154737,0,2,1,0,0,0,0,0,0,0,154737,154837,0,1,154837,154892,
119,1,0,119,154895,156247,156247,156356,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,156659,159610,159610,159666,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,159969,160523,160523,160557,0,0,1,0,0,0,0,0,0,0,160557,160657,0,1,160657,160723,
122,1,0,122,160726,162044,162044,162251,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,162554,163079,163079,163189,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,163492,163787,163787,163821,0,0,1,0,0,0,0,0,0,0,163821,163921,0,1,163921,163977,
125,0,0,125,163980,165014,165014,165074,0,0,1,0,0,0,0,0,0,0,165074,165174,0,1,165174,165209,
126,1,0,126,165212,166650,166650,166803,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,167106,167369,167369,167406,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,167709,168443,168443,168474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,168777,168954,168954,169023,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,169326,170042,170042,170071,0,2,1,0,0,0,0,0,0,0,170071,170171,0,1,170171,170212,
131,0,0,131,170215,171517,171517,171546,0,0,1,0,0,0,0,0,0,0,171546,171646,0,1,171646,171677,
132,1,0,132,171680,172873,172873,172983,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,173286,174035,174035,174135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,174438,174958,174958,174994,0,2,1,0,0,0,0,0,0,0,174994,175094,0,1,175094,175147,
135,0,1,135,175150,177321,177321,177441,0,2,0,1,0,0,0,0,0,0,177441,177541,0,1,177541,177596,
136,0,0,136,177599,179013,179013,179039,0,0,1,0,0,0,0,0,0,0,179039,179139,0,1,179139,179171,
137,128,0,137,179174,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
