STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Oct-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,195

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
193,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1581,1581,1618,0,0,0,1,0,0,0,0,0,0,1618,1703,1,0,0,0,
1,0,0,1,1706,6592,6592,6654,0,4,1,0,0,0,0,0,0,0,6654,6754,0,1,6754,6796,
2,0,0,2,6799,8348,8348,8404,0,0,1,0,0,0,0,0,0,0,8404,8504,0,1,8504,8538,
3,0,1,3,8541,9976,9976,10010,0,0,0,1,0,0,0,0,0,0,10010,10110,0,1,10110,10201,
4,0,0,4,10204,11368,11368,11417,0,0,1,0,0,0,0,0,0,0,11417,11517,0,1,11517,11526,
5,0,1,5,11529,12793,12793,12853,0,0,0,1,0,0,0,0,0,0,12853,12953,0,1,12953,13017,
6,1,1,6,13020,14177,14177,14239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,14672,14777,14777,14819,0,2,1,0,0,0,0,0,0,0,14819,14919,0,1,14919,14940,
8,0,1,8,14943,16221,16221,16284,0,4,0,1,0,0,0,0,0,0,16284,16384,0,1,16384,16458,
9,0,1,9,16461,17764,17764,17811,0,2,0,1,0,0,0,0,0,0,17811,17911,0,1,17911,17953,
10,0,1,10,17956,19500,19500,19556,0,2,0,1,0,0,0,0,0,0,19556,19647,1,0,0,0,
11,0,0,11,19650,20906,20906,20955,0,2,1,0,0,0,0,0,0,0,20955,21055,0,1,21055,21066,
12,1,1,12,21069,22288,22288,22335,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,22768,23335,23335,23371,0,0,0,1,0,0,0,0,0,0,23371,23465,1,0,0,0,
14,0,0,14,23468,24933,24933,24997,0,0,1,0,0,0,0,0,0,0,24997,25097,0,1,25097,25124,
15,0,0,15,25127,26489,26489,26542,0,2,1,0,0,0,0,0,0,0,26542,26637,1,0,0,0,
16,0,1,16,26640,28187,28187,28220,0,0,0,1,0,0,0,0,0,0,28220,28320,0,1,28320,28321,
17,0,1,17,28324,29691,29691,29711,0,0,0,1,0,0,0,0,0,0,29711,29807,1,0,0,0,
18,1,0,18,29810,31311,31311,31337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,31770,31787,31787,31816,0,0,0,1,0,0,0,0,0,0,31816,31916,0,1,31916,31990,
20,0,0,20,31993,33222,33222,33276,0,0,1,0,0,0,0,0,0,0,33276,33376,0,1,33376,33393,
21,0,0,21,33396,34718,34718,34777,0,2,1,0,0,0,0,0,0,0,34777,34877,0,1,34877,34903,
22,1,1,22,34906,36317,36317,36338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,36771,37085,37085,37102,0,0,1,0,0,0,0,0,0,0,37102,37202,0,1,37202,37245,
24,1,0,24,37248,38668,38668,38707,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,39140,39323,39323,39379,0,4,0,1,0,0,0,0,0,0,39379,39479,0,1,39479,39541,
26,0,0,26,39544,40902,40902,40939,0,0,1,0,0,0,0,0,0,0,40939,41039,0,1,41039,41058,
27,1,1,27,41061,42413,42413,42467,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,42900,43075,43075,43161,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,43594,43675,43675,43723,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,44156,44201,44201,44272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,44705,44746,44746,44786,0,2,1,0,0,0,0,0,0,0,44786,44886,0,1,44886,44967,
32,0,0,32,44970,46367,46367,46407,0,0,1,0,0,0,0,0,0,0,46407,46507,1,0,0,0,
33,1,1,33,46510,48213,48213,48264,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,48697,48816,48816,48869,0,2,1,0,0,0,0,0,0,0,48869,48969,0,1,48969,49011,
35,1,1,35,49014,50668,50668,50702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,51135,51205,51205,51246,0,8,0,1,0,0,0,0,0,0,51246,51346,0,1,51346,51383,
37,0,1,37,51386,52773,52773,52844,0,2,0,1,0,0,0,0,0,0,52844,52940,1,0,0,0,
38,0,1,38,52943,54392,54392,54430,0,2,0,1,0,0,0,0,0,0,54430,54526,1,0,0,0,
39,0,0,39,54529,55943,55943,55992,0,4,1,0,0,0,0,0,0,0,55992,56092,0,1,56092,56098,
40,0,1,40,56101,57674,57674,57718,0,2,0,1,0,0,0,0,0,0,57718,57818,0,1,57818,57829,
41,0,0,41,57832,59229,59229,59292,0,0,1,0,0,0,0,0,0,0,59292,59392,0,1,59392,59421,
42,1,1,42,59424,60851,60851,60907,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,61340,61480,61480,61537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,61970,62373,62373,62391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,62824,62925,62925,62974,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,63407,63509,63509,63577,0,2,1,0,0,0,0,0,0,0,63577,63677,0,1,63677,63709,
47,0,1,47,63712,65320,65320,65375,0,2,0,1,0,0,0,0,0,0,65375,65468,1,0,0,0,
48,0,0,48,65471,66919,66919,66975,0,2,1,0,0,0,0,0,0,0,66975,67075,0,1,67075,67085,
49,1,0,49,67088,68709,68709,68729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,69162,69513,69513,69576,0,2,0,1,0,0,0,0,0,0,69576,69676,0,1,69676,69839,
51,0,0,51,69842,71260,71260,71326,0,6,1,0,0,0,0,0,0,0,71326,71426,0,1,71426,71436,
52,0,1,52,71439,72774,72774,72823,0,2,0,1,0,0,0,0,0,0,72823,72918,1,0,0,0,
53,0,1,53,72921,74503,74503,74554,0,4,0,1,0,0,0,0,0,0,74554,74652,1,0,0,0,
54,0,0,54,74655,76223,76223,76271,0,4,1,0,0,0,0,0,0,0,76271,76371,0,1,76371,76386,
55,0,0,55,76389,77626,77626,77669,0,4,1,0,0,0,0,0,0,0,77669,77769,0,1,77769,77790,
56,0,1,56,77793,79336,79336,79595,0,4,0,1,0,0,0,0,0,0,79595,79695,0,1,79695,79709,
57,0,1,57,79712,81425,81425,81483,0,2,0,1,0,0,0,0,0,0,81483,81583,0,1,81583,81584,
58,0,0,58,81587,83131,83131,83179,0,2,1,0,0,0,0,0,0,0,83179,83279,0,1,83279,83286,
59,0,0,59,83289,84742,84742,84774,0,0,1,0,0,0,0,0,0,0,84774,84874,0,1,84874,84889,
60,0,1,60,84892,86332,86332,86376,0,2,0,1,0,0,0,0,0,0,86376,86476,0,1,86476,86477,
61,0,0,61,86480,87814,87814,87862,0,6,1,0,0,0,0,0,0,0,87862,87962,0,1,87962,88006,
62,1,1,62,88009,89311,89311,89354,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,89787,90036,90036,90086,0,4,0,1,0,0,0,0,0,0,90086,90184,1,0,0,0,
64,0,0,64,90187,91610,91610,91644,0,0,1,0,0,0,0,0,0,0,91644,91744,0,1,91744,91755,
65,0,1,65,91758,93618,93618,93663,0,0,0,1,0,0,0,0,0,0,93663,93763,0,1,93763,93789,
66,0,0,66,93792,95405,95405,95450,0,0,1,0,0,0,0,0,0,0,95450,95550,0,1,95550,95577,
67,0,1,67,95580,97350,97350,97386,0,2,0,1,0,0,0,0,0,0,97386,97486,0,1,97486,97497,
68,0,0,68,97500,98898,98898,98941,0,2,1,0,0,0,0,0,0,0,98941,99041,0,1,99041,99068,
69,0,0,69,99071,100351,100351,100408,0,2,1,0,0,0,0,0,0,0,100408,100508,0,1,100508,100520,
70,0,0,70,100523,102574,102574,102605,0,0,1,0,0,0,0,0,0,0,102605,102705,0,1,102705,102733,
71,0,1,71,102736,104119,104119,104155,0,2,0,1,0,0,0,0,0,0,104155,104255,0,1,104255,104256,
72,0,0,72,104259,105672,105672,105731,0,4,1,0,0,0,0,0,0,0,105731,105831,0,1,105831,105863,
73,0,0,73,105866,107241,107241,107289,0,2,1,0,0,0,0,0,0,0,107289,107389,0,1,107389,107404,
74,0,0,74,107407,108788,108788,108833,0,2,1,0,0,0,0,0,0,0,108833,108933,0,1,108933,108961,
75,0,0,75,108964,110274,110274,110326,0,4,1,0,0,0,0,0,0,0,110326,110426,0,1,110426,110446,
76,0,0,76,110449,111799,111799,111849,0,2,1,0,0,0,0,0,0,0,111849,111949,0,1,111949,111957,
77,1,1,77,111960,113278,113278,113299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,113732,113931,113931,113966,0,4,1,0,0,0,0,0,0,0,113966,114066,0,1,114066,114076,
79,0,0,79,114079,115381,115381,115429,0,0,1,0,0,0,0,0,0,0,115429,115529,0,1,115529,115542,
80,0,0,80,115545,116858,116858,116909,0,0,1,0,0,0,0,0,0,0,116909,117009,0,1,117009,117023,
81,0,0,81,117026,118423,118423,118467,0,0,1,0,0,0,0,0,0,0,118467,118567,0,1,118567,118585,
82,0,1,82,118588,119827,119827,119888,0,2,0,1,0,0,0,0,0,0,119888,119988,0,1,119988,119998,
83,0,1,83,120001,121267,121267,121315,0,2,0,1,0,0,0,0,0,0,121315,121415,0,1,121415,121485,
84,0,0,84,121488,122727,122727,122761,0,2,1,0,0,0,0,0,0,0,122761,122861,0,1,122861,122880,
85,1,1,85,122883,124073,124073,124118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,124551,124639,124639,124727,0,4,0,1,0,0,0,0,0,0,124727,124827,0,1,124827,124837,
87,0,1,87,124840,126233,126233,126294,0,6,0,1,0,0,0,0,0,0,126294,126394,1,0,0,0,
88,0,0,88,126397,127690,127690,127742,0,0,1,0,0,0,0,0,0,0,127742,127842,0,1,127842,127875,
89,0,1,89,127878,129132,129132,129191,0,4,0,1,0,0,0,0,0,0,129191,129291,0,1,129291,129293,
90,0,0,90,129296,130488,130488,130535,0,0,1,0,0,0,0,0,0,0,130535,130635,0,1,130635,130649,
91,0,0,91,130652,131858,131858,131896,0,4,1,0,0,0,0,0,0,0,131896,131996,0,1,131996,132013,
92,0,1,92,132016,133068,133068,133105,0,0,0,1,0,0,0,0,0,0,133105,133202,1,0,0,0,
93,1,0,93,133205,134513,134513,134588,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,135021,135210,135210,135259,0,2,1,0,0,0,0,0,0,0,135259,135359,0,1,135359,135390,
95,0,0,95,135393,136532,136532,136568,0,2,1,0,0,0,0,0,0,0,136568,136668,0,1,136668,136677,
96,0,0,96,136680,138112,138112,138198,0,2,1,0,0,0,0,0,0,0,138198,138298,0,1,138298,138313,
97,0,0,97,138316,139562,139562,139616,0,4,1,0,0,0,0,0,0,0,139616,139716,0,1,139716,139723,
98,0,1,98,139726,140971,140971,141031,0,2,0,1,0,0,0,0,0,0,141031,141131,0,1,141131,141151,
99,0,1,99,141154,142343,142343,142390,0,2,0,1,0,0,0,0,0,0,142390,142490,0,1,142490,142493,
100,0,1,100,142496,143738,143738,143794,0,2,0,1,0,0,0,0,0,0,143794,143894,0,1,143894,143897,
101,0,1,101,143900,145132,145132,145163,0,0,0,1,0,0,0,0,0,0,145163,145263,0,1,145263,145285,
102,0,0,102,145288,146572,146572,146615,0,4,1,0,0,0,0,0,0,0,146615,146715,0,1,146715,146723,
103,0,0,103,146726,147984,147984,148034,0,2,1,0,0,0,0,0,0,0,148034,148134,0,1,148134,148157,
104,0,1,104,148160,149337,149337,149390,0,6,0,1,0,0,0,0,0,0,149390,149490,0,1,149490,149493,
105,0,1,105,149496,150646,150646,150689,0,4,0,1,0,0,0,0,0,0,150689,150789,0,1,150789,150821,
106,0,1,106,150824,152092,152092,152134,0,4,0,1,0,0,0,0,0,0,152134,152234,0,1,152234,152249,
107,0,1,107,152252,153429,153429,153490,0,2,0,1,0,0,0,0,0,0,153490,153590,0,1,153590,153602,
108,0,0,108,153605,154844,154844,154879,0,0,1,0,0,0,0,0,0,0,154879,154979,0,1,154979,154984,
109,0,0,109,154987,156222,156222,156446,0,4,1,0,0,0,0,0,0,0,156446,156546,0,1,156546,156603,
110,0,1,110,156606,157786,157786,157858,0,8,0,1,0,0,0,0,0,0,157858,157958,0,1,157958,157963,
111,0,0,111,157966,159615,159615,159638,0,0,1,0,0,0,0,0,0,0,159638,159738,0,1,159738,159780,
112,0,0,112,159783,161028,161028,161062,0,0,1,0,0,0,0,0,0,0,161062,161162,0,1,161162,161216,
113,0,0,113,161219,162358,162358,162389,0,0,1,0,0,0,0,0,0,0,162389,162489,0,1,162489,162514,
114,1,1,114,162517,163696,163696,163774,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,164207,164705,164705,164759,0,4,0,1,0,0,0,0,0,0,164759,164859,0,1,164859,164898,
116,0,0,116,164901,166260,166260,166292,0,2,1,0,0,0,0,0,0,0,166292,166392,0,1,166392,166401,
117,0,0,117,166404,167742,167742,167786,0,2,1,0,0,0,0,0,0,0,167786,167886,0,1,167886,167901,
118,1,1,118,167904,168828,168828,168852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,169285,177072,177072,177139,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,177572,177954,177954,177991,0,2,1,0,0,0,0,0,0,0,177991,178091,0,1,178091,178134,
121,0,1,121,178137,179669,179669,179696,0,0,0,1,0,0,0,0,0,0,179696,179796,0,1,179796,179863,
122,0,0,122,179866,181090,181090,181135,0,2,1,0,0,0,0,0,0,0,181135,181235,0,1,181235,181244,
123,1,1,123,181247,182469,182469,182500,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,182933,183294,183294,183322,0,0,1,0,0,0,0,0,0,0,183322,183422,0,1,183422,183461,
125,0,1,125,183464,184761,184761,184811,0,4,0,1,0,0,0,0,0,0,184811,184905,1,0,0,0,
126,0,0,126,184908,186095,186095,186159,0,2,1,0,0,0,0,0,0,0,186159,186259,0,1,186259,186267,
127,0,0,127,186270,187599,187599,187639,0,0,1,0,0,0,0,0,0,0,187639,187739,0,1,187739,187761,
128,0,0,128,187764,188881,188881,188926,0,0,1,0,0,0,0,0,0,0,188926,189026,0,1,189026,189035,
129,0,0,129,189038,189838,189838,189892,0,2,1,0,0,0,0,0,0,0,189892,189992,0,1,189992,189996,
130,0,0,130,189999,191255,191255,191304,0,2,1,0,0,0,0,0,0,0,191304,191404,0,1,191404,191419,
131,128,1,131,191422,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
