STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Sep-2019
Time,13:42
Box Index,1
ExptType,0
SessionRecord,95

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,138
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1246,1246,1280,0,0,1,0,0,0,0,0,0,0,1280,1380,0,1,1380,1390,
1,0,1,1,1393,2232,2232,2276,0,2,0,1,0,0,0,0,0,0,2276,2376,0,1,2376,2377,
2,0,0,2,2380,4359,4359,4381,0,0,1,0,0,0,0,0,0,0,4381,4481,0,1,4481,4485,
3,1,0,3,4488,5986,5986,6017,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6520,6905,6905,6943,0,0,0,1,0,0,0,0,0,0,6943,7043,0,1,7043,7047,
5,0,0,5,7050,8353,8353,8411,0,2,1,0,0,0,0,0,0,0,8411,8511,1,0,0,0,
6,0,1,6,8514,9904,9904,10038,0,4,0,1,0,0,0,0,0,0,10038,10138,0,1,10138,10139,
7,0,1,7,10142,11275,11275,11331,0,6,0,1,0,0,0,0,0,0,11331,11427,1,0,0,0,
8,0,0,8,11430,12559,12559,12651,0,2,1,0,0,0,0,0,0,0,12651,12751,0,1,12751,12768,
9,1,1,9,12771,13901,13901,14019,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,14522,14778,14778,14862,0,0,1,0,0,0,0,0,0,0,14862,14962,0,1,14962,14968,
11,1,1,11,14971,16086,16086,16140,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,16643,16697,16697,16760,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,17263,17365,17365,17394,0,0,1,0,0,0,0,0,0,0,17394,17486,1,0,0,0,
14,0,1,14,17489,18551,18551,18607,0,4,0,1,0,0,0,0,0,0,18607,18703,1,0,0,0,
15,0,0,15,18706,20031,20031,20078,0,2,1,0,0,0,0,0,0,0,20078,20172,1,0,0,0,
16,1,1,16,20175,21289,21289,21318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,21821,21842,21842,21940,0,2,1,0,0,0,0,0,0,0,21940,22040,0,1,22040,22041,
18,1,0,18,22044,23111,23111,23784,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,24287,24451,24451,24489,0,2,1,0,0,0,0,0,0,0,24489,24588,1,0,0,0,
20,0,0,20,24591,25813,25813,25917,0,0,1,0,0,0,0,0,0,0,25917,26014,1,0,0,0,
21,0,0,21,26017,27363,27363,27453,0,0,1,0,0,0,0,0,0,0,27453,27552,1,0,0,0,
22,0,0,22,27555,28920,28920,29005,0,2,1,0,0,0,0,0,0,0,29005,29105,0,1,29105,29120,
23,0,0,23,29123,30430,30430,30480,0,2,1,0,0,0,0,0,0,0,30480,30580,1,0,0,0,
24,0,0,24,30583,31914,31914,31997,0,0,1,0,0,0,0,0,0,0,31997,32097,0,1,32097,32100,
25,0,1,25,32103,33391,33391,33522,0,0,0,1,0,0,0,0,0,0,33522,33622,0,1,33622,33625,
26,0,0,26,33628,34905,34905,34936,0,0,1,0,0,0,0,0,0,0,34936,35029,1,0,0,0,
27,0,0,27,35032,36248,36248,36363,0,2,1,0,0,0,0,0,0,0,36363,36463,0,1,36463,36487,
28,1,1,28,36490,37905,37905,38001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,38504,38648,38648,38735,0,2,1,0,0,0,0,0,0,0,38735,38831,1,0,0,0,
30,1,1,30,38834,40110,40110,40138,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,40641,40722,40722,40844,0,4,1,0,0,0,0,0,0,0,40844,40944,0,1,40944,40952,
32,1,1,32,40955,42185,42185,42223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,42726,42890,42890,42938,0,2,0,1,0,0,0,0,0,0,42938,43038,0,1,43038,43040,
34,0,0,34,43043,44341,44341,44396,0,0,1,0,0,0,0,0,0,0,44396,44496,0,1,44496,44500,
35,0,0,35,44503,46090,46090,46123,0,2,1,0,0,0,0,0,0,0,46123,46223,0,1,46223,46230,
36,0,0,36,46233,47479,47479,47673,0,4,1,0,0,0,0,0,0,0,47673,47773,1,0,0,0,
37,0,0,37,47776,49173,49173,49318,0,2,1,0,0,0,0,0,0,0,49318,49417,1,0,0,0,
38,0,0,38,49420,50715,50715,50739,0,0,1,0,0,0,0,0,0,0,50739,50839,0,1,50839,50848,
39,0,1,39,50851,52109,52109,52165,0,4,0,1,0,0,0,0,0,0,52165,52261,1,0,0,0,
40,0,1,40,52264,53470,53470,53504,0,0,0,1,0,0,0,0,0,0,53504,53600,1,0,0,0,
41,0,1,41,53603,54802,54802,54924,0,4,0,1,0,0,0,0,0,0,54924,55024,1,0,0,0,
42,0,1,42,55027,56306,56306,56354,0,4,0,1,0,0,0,0,0,0,56354,56454,0,1,56454,56459,
43,1,0,43,56462,57842,57842,58015,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,58518,58540,58540,58616,0,0,1,0,0,0,0,0,0,0,58616,58716,0,1,58716,58720,
45,0,0,45,58723,60097,60097,60117,0,0,1,0,0,0,0,0,0,0,60117,60217,0,1,60217,60225,
46,0,0,46,60228,61831,61831,61855,0,0,1,0,0,0,0,0,0,0,61855,61955,0,1,61955,61968,
47,1,1,47,61971,63293,63293,63326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,63829,64296,64296,64342,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,64845,66339,66339,66376,0,0,1,0,0,0,0,0,0,0,66376,66476,0,1,66476,66526,
50,1,1,50,66529,67656,67656,67693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,68196,68263,68263,68317,0,0,1,0,0,0,0,0,0,0,68317,68417,0,1,68417,68423,
52,0,0,52,68426,69766,69766,69792,0,0,1,0,0,0,0,0,0,0,69792,69892,0,1,69892,69899,
53,0,1,53,69902,71134,71134,71182,0,4,0,1,0,0,0,0,0,0,71182,71282,0,1,71282,71286,
54,0,1,54,71289,72784,72784,72832,0,0,0,1,0,0,0,0,0,0,72832,72932,0,1,72932,72938,
55,0,1,55,72941,74329,74329,74388,0,4,0,1,0,0,0,0,0,0,74388,74485,1,0,0,0,
56,1,1,56,74488,75936,75936,75957,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,76460,76482,76482,76508,0,0,1,0,0,0,0,0,0,0,76508,76608,0,1,76608,76613,
58,0,0,58,76616,77834,77834,77935,0,4,1,0,0,0,0,0,0,0,77935,78035,0,1,78035,78051,
59,0,1,59,78054,79586,79586,79617,0,0,0,1,0,0,0,0,0,0,79617,79717,0,1,79717,79720,
60,0,0,60,79723,81071,81071,81108,0,4,1,0,0,0,0,0,0,0,81108,81208,0,1,81208,81211,
61,0,1,61,81214,82374,82374,82522,0,2,0,1,0,0,0,0,0,0,82522,82622,0,1,82622,82631,
62,0,1,62,82634,83917,83917,83969,0,2,0,1,0,0,0,0,0,0,83969,84069,0,1,84069,84076,
63,0,1,63,84079,85414,85414,85446,0,0,0,1,0,0,0,0,0,0,85446,85546,0,1,85546,85553,
64,0,0,64,85556,86978,86978,87109,0,6,1,0,0,0,0,0,0,0,87109,87209,0,1,87209,87219,
65,0,0,65,87222,88242,88242,88303,0,4,1,0,0,0,0,0,0,0,88303,88402,1,0,0,0,
66,0,0,66,88405,89654,89654,89718,0,2,1,0,0,0,0,0,0,0,89718,89818,0,1,89818,89821,
67,0,1,67,89824,91024,91024,91044,0,0,0,1,0,0,0,0,0,0,91044,91144,0,1,91144,91161,
68,0,0,68,91164,92450,92450,92504,0,2,1,0,0,0,0,0,0,0,92504,92604,0,1,92604,92619,
69,0,0,69,92622,93939,93939,94019,0,2,1,0,0,0,0,0,0,0,94019,94119,0,1,94119,94132,
70,0,0,70,94135,95366,95366,95426,0,4,1,0,0,0,0,0,0,0,95426,95526,0,1,95526,95547,
71,0,0,71,95550,96852,96852,96889,0,0,1,0,0,0,0,0,0,0,96889,96989,0,1,96989,97009,
72,1,1,72,97012,98352,98352,98388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,98891,99165,99165,99192,0,0,0,1,0,0,0,0,0,0,99192,99292,0,1,99292,99303,
74,0,1,74,99306,100713,100713,100821,0,0,0,1,0,0,0,0,0,0,100821,100921,0,1,100921,100922,
75,0,1,75,100925,102411,102411,102441,0,0,0,1,0,0,0,0,0,0,102441,102541,0,1,102541,102577,
76,0,1,76,102580,104028,104028,104064,0,0,0,1,0,0,0,0,0,0,104064,104164,0,1,104164,104185,
77,0,0,77,104188,105411,105411,105481,0,6,1,0,0,0,0,0,0,0,105481,105581,0,1,105581,105593,
78,0,0,78,105596,106817,106817,106895,0,4,1,0,0,0,0,0,0,0,106895,106995,0,1,106995,107025,
79,0,1,79,107028,108217,108217,108463,0,4,0,1,0,0,0,0,0,0,108463,108563,0,1,108563,108569,
80,0,1,80,108572,109775,109775,109842,0,4,0,1,0,0,0,0,0,0,109842,109942,0,1,109942,109945,
81,0,1,81,109948,111221,111221,111337,0,2,0,1,0,0,0,0,0,0,111337,111437,0,1,111437,111447,
82,1,0,82,111450,112953,112953,113073,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,113576,113696,113696,113729,0,0,1,0,0,0,0,0,0,0,113729,113829,0,1,113829,113837,
84,0,1,84,113840,114905,114905,115095,0,6,0,1,0,0,0,0,0,0,115095,115195,0,1,115195,115218,
85,0,1,85,115221,116459,116459,116493,0,4,0,1,0,0,0,0,0,0,116493,116593,0,1,116593,116598,
86,0,0,86,116601,118182,118182,118296,0,2,1,0,0,0,0,0,0,0,118296,118396,0,1,118396,118418,
87,0,0,87,118421,119773,119773,119829,0,4,1,0,0,0,0,0,0,0,119829,119929,0,1,119929,119950,
88,0,1,88,119953,121102,121102,121166,0,2,0,1,0,0,0,0,0,0,121166,121266,0,1,121266,121271,
89,0,0,89,121274,122544,122544,122629,0,2,1,0,0,0,0,0,0,0,122629,122729,0,1,122729,122759,
90,0,0,90,122762,123879,123879,123967,0,2,1,0,0,0,0,0,0,0,123967,124067,0,1,124067,124091,
91,0,1,91,124094,125568,125568,125616,0,4,0,1,0,0,0,0,0,0,125616,125716,0,1,125716,125723,
92,0,1,92,125726,126934,126934,127048,0,2,0,1,0,0,0,0,0,0,127048,127148,0,1,127148,127160,
93,1,1,93,127163,128418,128418,128445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,128948,129012,129012,129089,0,4,1,0,0,0,0,0,0,0,129089,129189,0,1,129189,129202,
95,0,0,95,129205,130289,130289,130336,0,0,1,0,0,0,0,0,0,0,130336,130436,0,1,130436,130446,
96,0,0,96,130449,131654,131654,131696,0,0,1,0,0,0,0,0,0,0,131696,131796,0,1,131796,131825,
97,0,0,97,131828,133057,133057,133112,0,2,1,0,0,0,0,0,0,0,133112,133212,0,1,133212,133225,
98,1,1,98,133228,134490,134490,134512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,135015,135138,135138,135171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,135674,135815,135815,135854,0,0,0,1,0,0,0,0,0,0,135854,135954,0,1,135954,135969,
101,0,1,101,135972,137198,137198,137260,0,6,0,1,0,0,0,0,0,0,137260,137360,0,1,137360,137368,
102,0,1,102,137371,138643,138643,138829,0,2,0,1,0,0,0,0,0,0,138829,138929,0,1,138929,138938,
103,0,0,103,138941,140174,140174,140229,0,4,1,0,0,0,0,0,0,0,140229,140329,0,1,140329,140361,
104,0,1,104,140364,141639,141639,141686,0,0,0,1,0,0,0,0,0,0,141686,141786,0,1,141786,141803,
105,0,1,105,141806,142947,142947,143122,0,6,0,1,0,0,0,0,0,0,143122,143222,0,1,143222,143232,
106,0,1,106,143235,144486,144486,144537,0,2,0,1,0,0,0,0,0,0,144537,144637,0,1,144637,144712,
107,0,0,107,144715,145550,145550,145603,0,6,1,0,0,0,0,0,0,0,145603,145703,0,1,145703,145721,
108,1,0,108,145724,146690,146690,146833,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,147336,147424,147424,147502,0,0,1,0,0,0,0,0,0,0,147502,147602,0,1,147602,147619,
110,0,1,110,147622,149900,149900,150056,0,6,0,1,0,0,0,0,0,0,150056,150156,0,1,150156,150197,
111,0,1,111,150200,151338,151338,151394,0,4,0,1,0,0,0,0,0,0,151394,151494,0,1,151494,151502,
112,0,1,112,151505,152604,152604,152679,0,4,0,1,0,0,0,0,0,0,152679,152779,0,1,152779,152791,
113,0,0,113,152794,154107,154107,154153,0,4,1,0,0,0,0,0,0,0,154153,154253,0,1,154253,154353,
114,0,0,114,154356,155390,155390,155437,0,2,1,0,0,0,0,0,0,0,155437,155537,0,1,155537,155567,
115,0,0,115,155570,156742,156742,156786,0,2,1,0,0,0,0,0,0,0,156786,156886,0,1,156886,156901,
116,0,1,116,156904,157946,157946,158030,0,6,0,1,0,0,0,0,0,0,158030,158130,0,1,158130,158167,
117,0,0,117,158170,159366,159366,159409,0,2,1,0,0,0,0,0,0,0,159409,159509,0,1,159509,159530,
118,0,1,118,159533,160616,160616,160874,0,4,0,1,0,0,0,0,0,0,160874,160974,0,1,160974,161007,
119,0,0,119,161010,162179,162179,162223,0,0,1,0,0,0,0,0,0,0,162223,162323,0,1,162323,162349,
120,0,0,120,162352,163403,163403,163436,0,2,1,0,0,0,0,0,0,0,163436,163536,0,1,163536,163565,
121,0,0,121,163568,164616,164616,164657,0,2,1,0,0,0,0,0,0,0,164657,164757,0,1,164757,164774,
122,0,0,122,164777,165731,165731,165752,0,0,1,0,0,0,0,0,0,0,165752,165852,0,1,165852,165897,
123,1,1,123,165900,166817,166817,166868,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,167371,167517,167517,167624,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,168127,168258,168258,168300,0,2,1,0,0,0,0,0,0,0,168300,168400,0,1,168400,168417,
126,0,1,126,168420,169429,169429,169578,0,6,0,1,0,0,0,0,0,0,169578,169678,0,1,169678,169695,
127,0,0,127,169698,170908,170908,170956,0,4,1,0,0,0,0,0,0,0,170956,171056,0,1,171056,171075,
128,0,0,128,171078,172197,172197,172224,0,0,1,0,0,0,0,0,0,0,172224,172324,0,1,172324,172349,
129,0,0,129,172352,173217,173217,174270,0,0,1,0,0,0,0,0,0,0,174270,174370,0,1,174370,174433,
130,1,1,130,174436,175375,175375,175402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,175905,175976,175976,176087,0,4,0,1,0,0,0,0,0,0,176087,176187,0,1,176187,176206,
132,0,0,132,176209,177198,177198,177236,0,2,1,0,0,0,0,0,0,0,177236,177336,0,1,177336,177355,
133,0,0,133,177358,178252,178252,178277,0,0,1,0,0,0,0,0,0,0,178277,178377,0,1,178377,178394,
134,1,1,134,178397,179567,179567,179601,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,180104,181079,181079,181124,0,0,1,0,0,0,0,0,0,0,181124,181224,0,1,181224,181244,
136,0,1,136,181247,182185,182185,182376,0,8,0,1,0,0,0,0,0,0,182376,182476,0,1,182476,182485,
137,0,0,137,182488,183377,183377,183418,0,2,1,0,0,0,0,0,0,0,183418,183518,0,1,183518,183531,
138,1,1,138,183534,184597,184597,184620,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,185123,185162,185162,185203,0,2,1,0,0,0,0,0,0,0,185203,185303,0,1,185303,185330,
140,1,1,140,185333,186295,186295,186355,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,186858,186862,186862,186918,0,2,0,1,0,0,0,0,0,0,186918,187018,0,1,187018,187033,
142,0,1,142,187036,188081,188081,188178,0,6,0,1,0,0,0,0,0,0,188178,188278,0,1,188278,188288,
143,0,0,143,188291,189307,189307,189361,0,2,1,0,0,0,0,0,0,0,189361,189461,0,1,189461,189475,
144,0,0,144,189478,190574,190574,190707,0,4,1,0,0,0,0,0,0,0,190707,190807,0,1,190807,190830,
145,0,1,145,190833,191799,191799,191855,0,4,0,1,0,0,0,0,0,0,191855,191955,0,1,191955,191983,
146,0,1,146,191986,193019,193019,193148,0,4,0,1,0,0,0,0,0,0,193148,193248,0,1,193248,193262,
147,0,0,147,193265,194324,194324,194372,0,4,1,0,0,0,0,0,0,0,194372,194472,0,1,194472,194502,
148,0,1,148,194505,195476,195476,195533,0,2,0,1,0,0,0,0,0,0,195533,195633,0,1,195633,195655,
149,0,1,149,195658,196507,196507,196804,0,6,0,1,0,0,0,0,0,0,196804,196904,0,1,196904,196923,
150,0,0,150,196926,198013,198013,198059,0,2,1,0,0,0,0,0,0,0,198059,198159,0,1,198159,198193,
151,0,1,151,198196,199218,199218,199394,0,8,0,1,0,0,0,0,0,0,199394,199494,0,1,199494,199506,
152,0,1,152,199509,200548,200548,200745,0,2,0,1,0,0,0,0,0,0,200745,200845,0,1,200845,200873,
153,0,1,153,200876,201701,201701,201856,0,4,0,1,0,0,0,0,0,0,201856,201956,0,1,201956,201968,
154,0,0,154,201971,203022,203022,203071,0,4,1,0,0,0,0,0,0,0,203071,203171,0,1,203171,203277,
155,0,1,155,203280,204235,204235,204392,0,6,0,1,0,0,0,0,0,0,204392,204492,0,1,204492,204505,
156,0,1,156,204508,205456,205456,205576,0,0,0,1,0,0,0,0,0,0,205576,205676,0,1,205676,205696,
157,0,0,157,205699,206666,206666,206691,0,0,1,0,0,0,0,0,0,0,206691,206791,0,1,206791,206958,
158,1,1,158,206961,207896,207896,207924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,208427,208485,208485,208622,0,4,0,1,0,0,0,0,0,0,208622,208722,0,1,208722,208737,
160,0,1,160,208740,209753,209753,209817,0,6,0,1,0,0,0,0,0,0,209817,209917,0,1,209917,209949,
161,0,1,161,209952,210930,210930,210998,0,2,0,1,0,0,0,0,0,0,210998,211098,0,1,211098,211120,
162,0,0,162,211123,212032,212032,212072,0,2,1,0,0,0,0,0,0,0,212072,212172,0,1,212172,212209,
163,1,1,163,212212,213142,213142,213186,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,1,164,213689,213852,213852,213913,0,4,0,1,0,0,0,0,0,0,213913,214013,0,1,214013,214045,
165,0,0,165,214048,214887,214887,214929,0,2,1,0,0,0,0,0,0,0,214929,215029,0,1,215029,215058,
166,128,1,166,215061,215861,215861,216000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
