STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jul-2019
Time,11:8
Box Index,1
ExptType,0
SessionRecord,128

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,56722
Pellet Count,0
Fluid Count,2
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
76,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1116,1116,1164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1597,1654,1654,1675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,2108,2394,2394,2452,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,2885,3722,3722,3783,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,4216,4986,4986,5130,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,5563,8439,8439,8509,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,8942,9130,9130,9157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,9590,10659,10659,10727,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,11160,12199,12199,12250,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,12683,13595,13595,13634,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,14067,14525,14525,14593,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,15026,16037,16037,16061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,16494,17078,17078,17138,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,17571,19100,19100,19213,0,0,1,0,0,0,0,0,0,0,19213,19313,0,1,19313,19345,
14,1,1,14,19348,21880,21880,21946,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,22379,23030,23030,23075,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,23508,24706,24706,24765,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,25198,25662,25662,25721,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,26154,26836,26836,26896,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,27329,27434,27434,27485,0,2,1,0,0,0,0,0,0,0,27485,27585,0,1,27585,27643,
20,1,1,20,27646,30095,30095,30145,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,30578,31033,31033,31095,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,31528,31572,31572,31616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,32049,32640,32640,32683,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,33116,33474,33474,33531,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,33964,34769,34769,34821,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,35254,35986,35986,36066,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,36499,37241,37241,37271,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,37704,39321,39321,39366,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,39799,41931,41931,41983,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,42416,45640,45640,45718,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,46151,47293,47293,47359,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,47792,53849,53849,53921,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,54354,55789,55789,55840,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,255,1,34,56273,56722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
