STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Apr-2019
Time,10:11
Box Index,1
ExptType,0
SessionRecord,47

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1210,1210,1235,0,0,0,1,0,0,0,0,0,0,1235,1335,0,1,1335,1359,
1,1,1,1,1362,2105,2105,2176,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2529,2722,2722,2739,0,0,1,0,0,0,0,0,0,0,2739,2839,0,1,2839,2842,
3,1,1,3,2845,3722,3722,3809,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4162,4195,4195,4226,0,0,0,1,0,0,0,0,0,0,4226,4326,0,1,4326,4381,
5,0,0,5,4384,5293,5293,5334,0,2,1,0,0,0,0,0,0,0,5334,5434,0,1,5434,5435,
6,0,1,6,5438,6475,6475,6516,0,2,0,1,0,0,0,0,0,0,6516,6616,0,1,6616,6663,
7,0,1,7,6666,7607,7607,7637,0,0,0,1,0,0,0,0,0,0,7637,7737,0,1,7737,7777,
8,0,0,8,7780,8734,8734,8806,0,2,1,0,0,0,0,0,0,0,8806,8906,0,1,8906,8912,
9,0,1,9,8915,9807,9807,9839,0,0,0,1,0,0,0,0,0,0,9839,9939,0,1,9939,9979,
10,0,1,10,9982,10909,10909,10936,0,2,0,1,0,0,0,0,0,0,10936,11027,1,0,0,0,
11,1,1,11,11030,11987,11987,12003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,12356,12700,12700,12741,0,0,1,0,0,0,0,0,0,0,12741,12836,1,0,0,0,
13,1,1,13,12839,14025,14025,14066,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,14419,14519,14519,14547,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,14900,15098,15098,15136,0,2,1,0,0,0,0,0,0,0,15136,15236,0,1,15236,15245,
16,1,0,16,15248,16480,16480,16495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,16848,16891,16891,16937,0,4,1,0,0,0,0,0,0,0,16937,17037,0,1,17037,17038,
18,0,1,18,17041,18305,18305,18340,0,4,0,1,0,0,0,0,0,0,18340,18440,0,1,18440,18482,
19,0,0,19,18485,19563,19563,19631,0,4,1,0,0,0,0,0,0,0,19631,19729,1,0,0,0,
20,0,1,20,19732,20818,20818,20846,0,0,0,1,0,0,0,0,0,0,20846,20946,0,1,20946,20991,
21,0,1,21,20994,21971,21971,22012,0,2,0,1,0,0,0,0,0,0,22012,22107,1,0,0,0,
22,0,0,22,22110,23146,23146,23193,0,4,1,0,0,0,0,0,0,0,23193,23288,1,0,0,0,
23,0,0,23,23291,24169,24169,24186,0,0,1,0,0,0,0,0,0,0,24186,24286,1,0,0,0,
24,0,1,24,24289,25298,25298,25333,0,2,0,1,0,0,0,0,0,0,25333,25433,0,1,25433,25466,
25,0,0,25,25469,26564,26564,26607,0,4,1,0,0,0,0,0,0,0,26607,26707,1,0,0,0,
26,0,1,26,26710,27850,27850,27878,0,2,0,1,0,0,0,0,0,0,27878,27978,0,1,27978,28010,
27,0,0,27,28013,28880,28880,28904,0,0,1,0,0,0,0,0,0,0,28904,29004,0,1,29004,29022,
28,0,1,28,29025,30019,30019,30056,0,2,0,1,0,0,0,0,0,0,30056,30156,0,1,30156,30158,
29,1,0,29,30161,31113,31113,31140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,31493,31513,31513,31545,0,0,0,1,0,0,0,0,0,0,31545,31645,0,1,31645,31652,
31,0,0,31,31655,32851,32851,32901,0,2,1,0,0,0,0,0,0,0,32901,33001,0,1,33001,33008,
32,0,0,32,33011,33972,33972,34021,0,2,1,0,0,0,0,0,0,0,34021,34116,1,0,0,0,
33,1,1,33,34119,35285,35285,35303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,35656,35745,35745,35763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,36116,36710,36710,36731,0,0,1,0,0,0,0,0,0,0,36731,36827,1,0,0,0,
36,1,1,36,36830,38117,38117,38138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,38491,38726,38726,38742,0,0,0,1,0,0,0,0,0,0,38742,38834,1,0,0,0,
38,1,0,38,38837,40064,40064,40091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,40444,40553,40553,40586,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,40939,41226,41226,41251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,41604,41987,41987,42005,0,0,1,0,0,0,0,0,0,0,42005,42105,0,1,42105,42120,
42,1,1,42,42123,43378,43378,43400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,43753,44065,44065,44087,0,0,0,1,0,0,0,0,0,0,44087,44187,1,0,0,0,
44,0,1,44,44190,45372,45372,45392,0,0,0,1,0,0,0,0,0,0,45392,45491,1,0,0,0,
45,0,1,45,45494,46660,46660,46690,0,2,0,1,0,0,0,0,0,0,46690,46788,1,0,0,0,
46,1,0,46,46791,48061,48061,48075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,48428,48586,48586,48610,0,0,0,1,0,0,0,0,0,0,48610,48710,0,1,48710,48711,
48,0,0,48,48714,50070,50070,50099,0,2,1,0,0,0,0,0,0,0,50099,50197,1,0,0,0,
49,1,0,49,50200,51757,51757,51777,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,52130,52341,52341,52386,0,2,1,0,0,0,0,0,0,0,52386,52486,0,1,52486,52519,
51,1,0,51,52522,53776,53776,53795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,54148,54263,54263,54283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,54636,54835,54835,54880,0,0,0,1,0,0,0,0,0,0,54880,54980,0,1,54980,54987,
54,1,0,54,54990,56583,56583,56602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,56955,56958,56958,56979,0,0,1,0,0,0,0,0,0,0,56979,57079,0,1,57079,57094,
56,0,1,56,57097,58544,58544,58561,0,0,0,1,0,0,0,0,0,0,58561,58661,0,1,58661,58716,
57,0,1,57,58719,59725,59725,59759,0,2,0,1,0,0,0,0,0,0,59759,59859,0,1,59859,59863,
58,0,1,58,59866,61135,61135,61170,0,2,0,1,0,0,0,0,0,0,61170,61270,0,1,61270,61271,
59,1,0,59,61274,62501,62501,62523,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,62876,63001,63001,63031,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,63384,63600,63600,63632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,63985,64356,64356,64386,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,64739,64951,64951,64970,0,0,0,1,0,0,0,0,0,0,64970,65070,0,1,65070,65074,
64,0,1,64,65077,66550,66550,66588,0,2,0,1,0,0,0,0,0,0,66588,66684,1,0,0,0,
65,0,1,65,66687,68127,68127,68157,0,2,0,1,0,0,0,0,0,0,68157,68253,1,0,0,0,
66,0,1,66,68256,69413,69413,69450,0,0,0,1,0,0,0,0,0,0,69450,69550,0,1,69550,69614,
67,0,0,67,69617,70744,70744,70789,0,4,1,0,0,0,0,0,0,0,70789,70889,0,1,70889,70890,
68,0,0,68,70893,71944,71944,71988,0,2,1,0,0,0,0,0,0,0,71988,72088,0,1,72088,72090,
69,0,1,69,72093,73565,73565,73597,0,0,0,1,0,0,0,0,0,0,73597,73692,1,0,0,0,
70,0,1,70,73695,74890,74890,74909,0,0,0,1,0,0,0,0,0,0,74909,75009,0,1,75009,75046,
71,1,0,71,75049,76207,76207,76231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,76584,76674,76674,76712,0,0,0,1,0,0,0,0,0,0,76712,76812,0,1,76812,76829,
73,0,0,73,76832,78020,78020,78069,0,6,1,0,0,0,0,0,0,0,78069,78162,1,0,0,0,
74,0,0,74,78165,79163,79163,79184,0,0,1,0,0,0,0,0,0,0,79184,79280,1,0,0,0,
75,0,0,75,79283,80447,80447,80484,0,4,1,0,0,0,0,0,0,0,80484,80582,1,0,0,0,
76,0,1,76,80585,81667,81667,81700,0,2,0,1,0,0,0,0,0,0,81700,81798,1,0,0,0,
77,0,1,77,81801,83060,83060,83101,0,2,0,1,0,0,0,0,0,0,83101,83198,1,0,0,0,
78,0,0,78,83201,84240,84240,84278,0,4,1,0,0,0,0,0,0,0,84278,84371,1,0,0,0,
79,0,1,79,84374,85802,85802,86137,0,4,0,1,0,0,0,0,0,0,86137,86237,0,1,86237,86336,
80,1,1,80,86339,88068,88068,88089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,88442,88542,88542,88570,0,0,1,0,0,0,0,0,0,0,88570,88670,0,1,88670,88675,
82,0,0,82,88678,89870,89870,89898,0,0,1,0,0,0,0,0,0,0,89898,89998,0,1,89998,90000,
83,0,1,83,90003,91235,91235,91260,0,0,0,1,0,0,0,0,0,0,91260,91354,1,0,0,0,
84,0,1,84,91357,92519,92519,92576,0,0,0,1,0,0,0,0,0,0,92576,92676,0,1,92676,92682,
85,1,0,85,92685,93935,93935,93956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,94309,94961,94961,94979,0,0,1,0,0,0,0,0,0,0,94979,95079,0,1,95079,95095,
87,0,1,87,95098,96401,96401,96435,0,0,0,1,0,0,0,0,0,0,96435,96527,1,0,0,0,
88,0,0,88,96530,97525,97525,97590,0,2,1,0,0,0,0,0,0,0,97590,97690,0,1,97690,97691,
89,0,1,89,97694,98914,98914,98951,0,2,0,1,0,0,0,0,0,0,98951,99050,1,0,0,0,
90,0,0,90,99053,100245,100245,100269,0,0,1,0,0,0,0,0,0,0,100269,100369,1,0,0,0,
91,0,1,91,100372,101655,101655,101677,0,0,0,1,0,0,0,0,0,0,101677,101777,0,1,101777,101849,
92,1,0,92,101852,102971,102971,103003,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,103356,103554,103554,103577,0,0,0,1,0,0,0,0,0,0,103577,103677,0,1,103677,103680,
94,0,1,94,103683,104854,104854,104884,0,0,0,1,0,0,0,0,0,0,104884,104984,0,1,104984,104985,
95,1,1,95,104988,106128,106128,106149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,106502,106846,106846,106886,0,0,0,1,0,0,0,0,0,0,106886,106986,0,1,106986,106993,
97,0,0,97,106996,108300,108300,108323,0,0,1,0,0,0,0,0,0,0,108323,108423,0,1,108423,108427,
98,1,0,98,108430,109708,109708,109751,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,110104,110151,110151,110176,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,110529,110659,110659,110683,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,111036,111117,111117,111164,0,2,0,1,0,0,0,0,0,0,111164,111264,0,1,111264,111301,
102,0,0,102,111304,112611,112611,112651,0,2,1,0,0,0,0,0,0,0,112651,112744,1,0,0,0,
103,0,1,103,112747,113938,113938,113970,0,0,0,1,0,0,0,0,0,0,113970,114070,0,1,114070,114071,
104,0,0,104,114074,115371,115371,115432,0,2,1,0,0,0,0,0,0,0,115432,115532,0,1,115532,115533,
105,0,1,105,115536,116764,116764,116804,0,2,0,1,0,0,0,0,0,0,116804,116904,0,1,116904,116912,
106,0,1,106,116915,118183,118183,118226,0,2,0,1,0,0,0,0,0,0,118226,118326,0,1,118326,118328,
107,0,1,107,118331,122932,122932,122962,0,2,0,1,0,0,0,0,0,0,122962,123057,1,0,0,0,
108,0,0,108,123060,124077,124077,124121,0,2,1,0,0,0,0,0,0,0,124121,124221,0,1,124221,124224,
109,0,0,109,124227,125259,125259,125648,0,4,1,0,0,0,0,0,0,0,125648,125748,0,1,125748,125750,
110,0,1,110,125753,127500,127500,127530,0,2,0,1,0,0,0,0,0,0,127530,127630,0,1,127630,127632,
111,0,0,111,127635,128739,128739,128763,0,0,1,0,0,0,0,0,0,0,128763,128863,0,1,128863,128864,
112,0,1,112,128867,130092,130092,130111,0,0,0,1,0,0,0,0,0,0,130111,130211,0,1,130211,130212,
113,0,1,113,130215,131141,131141,131162,0,0,0,1,0,0,0,0,0,0,131162,131262,0,1,131262,131268,
114,1,0,114,131271,132158,132158,132175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,132528,132625,132625,132661,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,133014,133328,133328,133354,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,133707,133953,133953,133984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,134337,134453,134453,134487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,134840,135291,135291,135317,0,0,0,1,0,0,0,0,0,0,135317,135415,1,0,0,0,
120,0,1,120,135418,136838,136838,136876,0,2,0,1,0,0,0,0,0,0,136876,136976,1,0,0,0,
121,0,0,121,136979,137933,137933,138007,0,2,1,0,0,0,0,0,0,0,138007,138107,1,0,0,0,
122,0,1,122,138110,139706,139706,139788,0,4,0,1,0,0,0,0,0,0,139788,139888,0,1,139888,139893,
123,0,0,123,139896,141051,141051,141408,0,10,1,0,0,0,0,0,0,0,141408,141508,0,1,141508,141512,
124,0,0,124,141515,142377,142377,142443,0,2,1,0,0,0,0,0,0,0,142443,142543,1,0,0,0,
125,0,0,125,142546,143632,143632,143662,0,0,1,0,0,0,0,0,0,0,143662,143761,1,0,0,0,
126,0,0,126,143764,145086,145086,145126,0,2,1,0,0,0,0,0,0,0,145126,145226,1,0,0,0,
127,0,1,127,145229,146734,146734,146763,0,2,0,1,0,0,0,0,0,0,146763,146863,0,1,146863,146916,
128,1,0,128,146919,147900,147900,147920,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,148273,148730,148730,148797,0,4,1,0,0,0,0,0,0,0,148797,148890,1,0,0,0,
130,0,1,130,148893,150091,150091,150132,0,2,0,1,0,0,0,0,0,0,150132,150232,0,1,150232,150244,
131,0,0,131,150247,151105,151105,151135,0,2,1,0,0,0,0,0,0,0,151135,151228,1,0,0,0,
132,0,0,132,151231,152242,152242,152297,0,2,1,0,0,0,0,0,0,0,152297,152394,1,0,0,0,
133,0,1,133,152397,153327,153327,153357,0,0,0,1,0,0,0,0,0,0,153357,153457,0,1,153457,153463,
134,0,0,134,153466,154498,154498,154540,0,4,1,0,0,0,0,0,0,0,154540,154640,0,1,154640,154643,
135,0,0,135,154646,155500,155500,155864,0,8,1,0,0,0,0,0,0,0,155864,155964,0,1,155964,155978,
136,1,1,136,155981,156832,156832,156882,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,157235,157824,157824,157883,0,2,1,0,0,0,0,0,0,0,157883,157983,0,1,157983,157990,
138,0,1,138,157993,158884,158884,158904,0,0,0,1,0,0,0,0,0,0,158904,159004,0,1,159004,159008,
139,0,0,139,159011,160076,160076,160131,0,4,1,0,0,0,0,0,0,0,160131,160224,1,0,0,0,
140,0,0,140,160227,161133,161133,161170,0,4,1,0,0,0,0,0,0,0,161170,161264,1,0,0,0,
141,0,1,141,161267,162183,162183,162214,0,2,0,1,0,0,0,0,0,0,162214,162314,0,1,162314,162315,
142,0,1,142,162318,163084,163084,163112,0,2,0,1,0,0,0,0,0,0,163112,163212,0,1,163212,163213,
143,0,1,143,163216,164123,164123,164159,0,2,0,1,0,0,0,0,0,0,164159,164259,1,0,0,0,
144,0,1,144,164262,165100,165100,165137,0,2,0,1,0,0,0,0,0,0,165137,165236,1,0,0,0,
145,0,0,145,165239,166025,166025,166079,0,6,1,0,0,0,0,0,0,0,166079,166169,1,0,0,0,
146,0,0,146,166172,166905,166905,166965,0,4,1,0,0,0,0,0,0,0,166965,167064,1,0,0,0,
147,1,0,147,167067,167856,167856,167895,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,168248,168287,168287,168313,0,0,0,1,0,0,0,0,0,0,168313,168413,0,1,168413,168590,
149,0,0,149,168593,169374,169374,169434,0,4,1,0,0,0,0,0,0,0,169434,169530,1,0,0,0,
150,0,1,150,169533,170579,170579,170628,0,4,0,1,0,0,0,0,0,0,170628,170723,1,0,0,0,
151,1,0,151,170726,171590,171590,171623,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,0,152,171976,172606,172606,172655,0,2,1,0,0,0,0,0,0,0,172655,172755,0,1,172755,172759,
153,0,0,153,172762,173473,173473,173513,0,2,1,0,0,0,0,0,0,0,173513,173613,1,0,0,0,
154,1,0,154,173616,174861,174861,174878,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,175231,175850,175850,175884,0,4,0,1,0,0,0,0,0,0,175884,175983,1,0,0,0,
156,0,1,156,175986,176677,176677,176703,0,2,0,1,0,0,0,0,0,0,176703,176803,0,1,176803,177046,
157,1,0,157,177049,177771,177771,177807,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
158,128,1,158,178160,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
