STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Sep-2019
Time,11:0
Box Index,1
ExptType,0
SessionRecord,115

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,98
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1373,1373,1559,0,10,0,1,0,0,0,0,0,0,1559,1659,0,1,1659,1663,
1,0,1,1,1666,2616,2616,2687,0,2,0,1,0,0,0,0,0,0,2687,2784,1,0,0,0,
2,0,0,2,2787,4902,4902,4994,0,0,1,0,0,0,0,0,0,0,4994,5094,0,1,5094,5095,
3,0,0,3,5098,7223,7223,7302,0,0,1,0,0,0,0,0,0,0,7302,7395,1,0,0,0,
4,0,0,4,7398,8789,8789,8841,0,2,1,0,0,0,0,0,0,0,8841,8939,1,0,0,0,
5,0,0,5,8942,10418,10418,10469,0,0,1,0,0,0,0,0,0,0,10469,10558,1,0,0,0,
6,0,0,6,10561,11845,11845,11911,0,0,1,0,0,0,0,0,0,0,11911,12008,1,0,0,0,
7,1,1,7,12011,13641,13641,13692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,14195,14209,14209,14242,0,0,1,0,0,0,0,0,0,0,14242,14342,0,1,14342,14346,
9,1,1,9,14349,15761,15761,15798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,16301,16302,16302,16522,0,2,1,0,0,0,0,0,0,0,16522,16622,0,1,16622,16650,
11,0,1,11,16653,18114,18114,18194,0,0,0,1,0,0,0,0,0,0,18194,18287,1,0,0,0,
12,0,1,12,18290,19845,19845,19901,0,0,0,1,0,0,0,0,0,0,19901,19994,1,0,0,0,
13,0,1,13,19997,21887,21887,21921,0,0,0,1,0,0,0,0,0,0,21921,22021,0,1,22021,22037,
14,0,1,14,22040,23525,23525,23570,0,0,0,1,0,0,0,0,0,0,23570,23670,1,0,0,0,
15,0,1,15,23673,25253,25253,25315,0,0,0,1,0,0,0,0,0,0,25315,25411,1,0,0,0,
16,0,1,16,25414,27012,27012,27083,0,0,0,1,0,0,0,0,0,0,27083,27183,1,0,0,0,
17,0,1,17,27186,28726,28726,29357,0,2,0,1,0,0,0,0,0,0,29357,29457,0,1,29457,29460,
18,0,0,18,29463,30780,30780,30822,0,0,1,0,0,0,0,0,0,0,30822,30916,1,0,0,0,
19,0,0,19,30919,32379,32379,32536,0,0,1,0,0,0,0,0,0,0,32536,32636,0,1,32636,32637,
20,1,0,20,32640,34354,34354,34679,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,35182,35406,35406,35422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,35925,35988,35988,36035,0,0,1,0,0,0,0,0,0,0,36035,36135,0,1,36135,36136,
23,0,0,23,36139,37510,37510,37620,0,0,1,0,0,0,0,0,0,0,37620,37719,1,0,0,0,
24,0,0,24,37722,39223,39223,39817,0,6,1,0,0,0,0,0,0,0,39817,39916,1,0,0,0,
25,0,1,25,39919,41511,41511,41647,0,4,0,1,0,0,0,0,0,0,41647,41747,0,1,41747,41764,
26,0,0,26,41767,42936,42936,42989,0,0,1,0,0,0,0,0,0,0,42989,43087,1,0,0,0,
27,1,1,27,43090,44491,44491,44781,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,45284,45316,45316,45485,0,6,0,1,0,0,0,0,0,0,45485,45583,1,0,0,0,
29,0,0,29,45586,46773,46773,46982,0,2,1,0,0,0,0,0,0,0,46982,47082,0,1,47082,47102,
30,1,1,30,47105,48546,48546,48585,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,49088,49234,49234,49342,0,2,1,0,0,0,0,0,0,0,49342,49442,0,1,49442,49454,
32,0,1,32,49457,50643,50643,51001,0,10,0,1,0,0,0,0,0,0,51001,51101,0,1,51101,51106,
33,0,1,33,51109,52336,52336,52464,0,4,0,1,0,0,0,0,0,0,52464,52560,1,0,0,0,
34,0,0,34,52563,53767,53767,54216,0,14,1,0,0,0,0,0,0,0,54216,54316,0,1,54316,54319,
35,0,0,35,54322,55551,55551,55785,0,4,1,0,0,0,0,0,0,0,55785,55880,1,0,0,0,
36,0,1,36,55883,57331,57331,57432,0,6,0,1,0,0,0,0,0,0,57432,57532,0,1,57532,57535,
37,0,0,37,57538,58930,58930,59559,0,4,1,0,0,0,0,0,0,0,59559,59659,0,1,59659,59664,
38,0,0,38,59667,61095,61095,61168,0,2,1,0,0,0,0,0,0,0,61168,61264,1,0,0,0,
39,0,1,39,61267,62728,62728,63504,0,10,0,1,0,0,0,0,0,0,63504,63604,0,1,63604,63648,
40,0,1,40,63651,65024,65024,65286,0,10,0,1,0,0,0,0,0,0,65286,65386,1,0,0,0,
41,0,1,41,65389,66405,66405,66521,0,4,0,1,0,0,0,0,0,0,66521,66621,0,1,66621,66676,
42,0,1,42,66679,68234,68234,68271,0,2,0,1,0,0,0,0,0,0,68271,68368,1,0,0,0,
43,0,1,43,68371,69741,69741,69900,0,2,0,1,0,0,0,0,0,0,69900,69997,1,0,0,0,
44,0,0,44,70000,71533,71533,71634,0,0,1,0,0,0,0,0,0,0,71634,71734,0,1,71734,71744,
45,0,0,45,71747,73412,73412,73584,0,2,1,0,0,0,0,0,0,0,73584,73684,0,1,73684,73700,
46,0,0,46,73703,75174,75174,75271,0,0,1,0,0,0,0,0,0,0,75271,75371,0,1,75371,75409,
47,1,1,47,75412,77005,77005,77091,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,77594,77781,77781,77844,0,2,1,0,0,0,0,0,0,0,77844,77944,0,1,77944,77958,
49,0,0,49,77961,79522,79522,79940,0,12,1,0,0,0,0,0,0,0,79940,80040,0,1,80040,80043,
50,1,1,50,80046,81494,81494,81544,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,82047,82834,82834,82872,0,2,1,0,0,0,0,0,0,0,82872,82972,0,1,82972,83006,
52,0,0,52,83009,84436,84436,84664,0,8,1,0,0,0,0,0,0,0,84664,84764,0,1,84764,84777,
53,0,1,53,84780,86255,86255,86597,0,6,0,1,0,0,0,0,0,0,86597,86697,0,1,86697,86717,
54,0,0,54,86720,88257,88257,88498,0,4,1,0,0,0,0,0,0,0,88498,88598,0,1,88598,88600,
55,0,1,55,88603,90383,90383,90434,0,2,0,1,0,0,0,0,0,0,90434,90534,0,1,90534,90535,
56,0,1,56,90538,92128,92128,92175,0,0,0,1,0,0,0,0,0,0,92175,92275,1,0,0,0,
57,0,0,57,92278,93623,93623,93801,0,2,1,0,0,0,0,0,0,0,93801,93901,0,1,93901,93909,
58,1,0,58,93912,95339,95339,95523,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,96026,96050,96050,96402,0,4,1,0,0,0,0,0,0,0,96402,96502,0,1,96502,96558,
60,0,1,60,96561,98155,98155,98334,0,8,0,1,0,0,0,0,0,0,98334,98434,0,1,98434,98439,
61,0,0,61,98442,99981,99981,100103,0,0,1,0,0,0,0,0,0,0,100103,100203,0,1,100203,100213,
62,0,0,62,100216,101453,101453,101698,0,4,1,0,0,0,0,0,0,0,101698,101798,0,1,101798,101804,
63,0,1,63,101807,103028,103028,103234,0,2,0,1,0,0,0,0,0,0,103234,103334,0,1,103334,103343,
64,0,1,64,103346,104630,104630,104822,0,4,0,1,0,0,0,0,0,0,104822,104922,0,1,104922,104933,
65,1,1,65,104936,106121,106121,106174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,106677,106754,106754,106973,0,6,0,1,0,0,0,0,0,0,106973,107073,0,1,107073,107088,
67,1,1,67,107091,108643,108643,108721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,109224,109335,109335,109437,0,8,0,1,0,0,0,0,0,0,109437,109537,0,1,109537,109558,
69,0,0,69,109561,111056,111056,111095,0,0,1,0,0,0,0,0,0,0,111095,111195,0,1,111195,111209,
70,0,1,70,111212,112561,112561,112613,0,2,0,1,0,0,0,0,0,0,112613,112713,0,1,112713,112736,
71,0,0,71,112739,114207,114207,114398,0,4,1,0,0,0,0,0,0,0,114398,114498,0,1,114498,114515,
72,0,0,72,114518,116168,116168,116252,0,2,1,0,0,0,0,0,0,0,116252,116352,0,1,116352,116362,
73,0,0,73,116365,118139,118139,118528,0,8,1,0,0,0,0,0,0,0,118528,118628,0,1,118628,118661,
74,0,0,74,118664,120263,120263,120378,0,0,1,0,0,0,0,0,0,0,120378,120478,0,1,120478,120532,
75,0,1,75,120535,122419,122419,122689,0,16,0,1,0,0,0,0,0,0,122689,122789,0,1,122789,122831,
76,1,1,76,122834,124286,124286,124403,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,124906,125023,125023,125157,0,10,0,1,0,0,0,0,0,0,125157,125257,0,1,125257,125292,
78,0,1,78,125295,126795,126795,127162,0,4,0,1,0,0,0,0,0,0,127162,127262,0,1,127262,127287,
79,0,0,79,127290,129024,129024,129080,0,2,1,0,0,0,0,0,0,0,129080,129180,0,1,129180,129205,
80,0,1,80,129208,130896,130896,131028,0,4,0,1,0,0,0,0,0,0,131028,131128,0,1,131128,131140,
81,0,1,81,131143,132718,132718,132829,0,6,0,1,0,0,0,0,0,0,132829,132929,0,1,132929,132942,
82,0,1,82,132945,134268,134268,134434,0,12,0,1,0,0,0,0,0,0,134434,134534,0,1,134534,134539,
83,0,0,83,134542,135933,135933,136031,0,0,1,0,0,0,0,0,0,0,136031,136131,0,1,136131,136165,
84,0,0,84,136168,137643,137643,137748,0,0,1,0,0,0,0,0,0,0,137748,137848,0,1,137848,137862,
85,0,1,85,137865,139201,139201,139424,0,4,0,1,0,0,0,0,0,0,139424,139524,0,1,139524,139547,
86,1,1,86,139550,140946,140946,141020,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,141523,141655,141655,141711,0,2,0,1,0,0,0,0,0,0,141711,141811,0,1,141811,141824,
88,0,0,88,141827,143122,143122,143194,0,2,1,0,0,0,0,0,0,0,143194,143294,0,1,143294,143296,
89,0,0,89,143299,145107,145107,145294,0,0,1,0,0,0,0,0,0,0,145294,145394,0,1,145394,145413,
90,0,0,90,145416,147176,147176,147304,0,0,1,0,0,0,0,0,0,0,147304,147404,0,1,147404,147414,
91,0,1,91,147417,149384,149384,150019,0,4,0,1,0,0,0,0,0,0,150019,150119,0,1,150119,150132,
92,0,0,92,150135,151645,151645,151753,0,0,1,0,0,0,0,0,0,0,151753,151853,0,1,151853,151867,
93,0,0,93,151870,153920,153920,154272,0,2,1,0,0,0,0,0,0,0,154272,154372,0,1,154372,154384,
94,0,0,94,154387,156207,156207,156443,0,4,1,0,0,0,0,0,0,0,156443,156543,0,1,156543,156554,
95,0,0,95,156557,158070,158070,158447,0,10,1,0,0,0,0,0,0,0,158447,158547,0,1,158547,158575,
96,0,0,96,158578,160213,160213,160274,0,2,1,0,0,0,0,0,0,0,160274,160374,0,1,160374,160383,
97,0,0,97,160386,161774,161774,161816,0,0,1,0,0,0,0,0,0,0,161816,161916,0,1,161916,161926,
98,1,1,98,161929,163437,163437,163482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,163985,164040,164040,164171,0,4,0,1,0,0,0,0,0,0,164171,164271,0,1,164271,164285,
100,0,0,100,164288,165567,165567,165686,0,0,1,0,0,0,0,0,0,0,165686,165786,0,1,165786,165799,
101,0,0,101,165802,167722,167722,167805,0,0,1,0,0,0,0,0,0,0,167805,167905,0,1,167905,167930,
102,0,1,102,167933,169398,169398,169747,0,8,0,1,0,0,0,0,0,0,169747,169847,0,1,169847,169863,
103,1,1,103,169866,171379,171379,171488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,171991,172160,172160,172228,0,4,0,1,0,0,0,0,0,0,172228,172328,0,1,172328,172352,
105,1,1,105,172355,173911,173911,173980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,174483,174648,174648,174767,0,2,0,1,0,0,0,0,0,0,174767,174867,0,1,174867,174886,
107,0,1,107,174889,176837,176837,176962,0,4,0,1,0,0,0,0,0,0,176962,177062,0,1,177062,177066,
108,0,0,108,177069,179003,179003,179066,0,4,1,0,0,0,0,0,0,0,179066,179166,0,1,179166,179175,
109,0,1,109,179178,180792,180792,181012,0,4,0,1,0,0,0,0,0,0,181012,181112,0,1,181112,181130,
110,1,1,110,181133,182621,182621,182678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,183181,183382,183382,183460,0,4,1,0,0,0,0,0,0,0,183460,183560,0,1,183560,183585,
112,0,1,112,183588,186017,186017,186208,0,0,0,1,0,0,0,0,0,0,186208,186308,0,1,186308,186334,
113,0,0,113,186337,188188,188188,188541,0,4,1,0,0,0,0,0,0,0,188541,188641,0,1,188641,188657,
114,0,1,114,188660,189788,189788,190035,0,12,0,1,0,0,0,0,0,0,190035,190135,0,1,190135,190177,
115,128,0,115,190180,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
