STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jun-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,100

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1179,1179,1217,0,2,0,1,0,0,0,0,0,0,1217,1309,1,0,0,0,
1,0,0,1,1312,2946,2946,3020,0,2,1,0,0,0,0,0,0,0,3020,3105,1,0,0,0,
2,0,0,2,3108,4242,4242,4299,0,4,1,0,0,0,0,0,0,0,4299,4386,1,0,0,0,
3,0,0,3,4389,5223,5223,5283,0,2,1,0,0,0,0,0,0,0,5283,5380,1,0,0,0,
4,0,1,4,5383,6312,6312,6334,0,0,0,1,0,0,0,0,0,0,6334,6422,1,0,0,0,
5,0,0,5,6425,7314,7314,7366,0,0,1,0,0,0,0,0,0,0,7366,7446,1,0,0,0,
6,0,0,6,7449,8329,8329,8364,0,0,1,0,0,0,0,0,0,0,8364,8463,1,0,0,0,
7,0,1,7,8466,9322,9322,9360,0,0,0,1,0,0,0,0,0,0,9360,9440,1,0,0,0,
8,0,1,8,9443,10818,10818,10849,0,0,0,1,0,0,0,0,0,0,10849,10929,1,0,0,0,
9,1,0,9,10932,11891,11891,11916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,12349,12349,12349,12413,0,0,1,0,0,0,0,0,0,0,12413,12500,1,0,0,0,
11,0,1,11,12503,13706,13706,13721,0,0,0,1,0,0,0,0,0,0,13721,13804,1,0,0,0,
12,1,0,12,13807,15093,15093,15112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,15545,15635,15635,15767,0,0,0,1,0,0,0,0,0,0,15767,15864,1,0,0,0,
14,0,1,14,15867,17083,17083,17120,0,2,0,1,0,0,0,0,0,0,17120,17211,1,0,0,0,
15,0,0,15,17214,18338,18338,18396,0,0,1,0,0,0,0,0,0,0,18396,18484,1,0,0,0,
16,0,1,16,18487,19655,19655,19680,0,0,0,1,0,0,0,0,0,0,19680,19763,1,0,0,0,
17,0,0,17,19766,20861,20861,20923,0,4,1,0,0,0,0,0,0,0,20923,21023,0,1,21023,21034,
18,0,1,18,21037,22139,22139,22166,0,0,0,1,0,0,0,0,0,0,22166,22257,1,0,0,0,
19,1,0,19,22260,23335,23335,23358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,23791,23823,23823,23923,0,0,0,1,0,0,0,0,0,0,23923,24023,0,1,24023,24026,
21,1,0,21,24029,25205,25205,25229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,25662,25781,25781,25826,0,0,1,0,0,0,0,0,0,0,25826,25926,0,1,25926,25928,
23,0,0,23,25931,27172,27172,27202,0,0,1,0,0,0,0,0,0,0,27202,27291,1,0,0,0,
24,1,1,24,27294,28356,28356,28378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,28811,28874,28874,28915,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,29348,29401,29401,29432,0,2,1,0,0,0,0,0,0,0,29432,29523,1,0,0,0,
27,0,0,27,29526,30813,30813,30982,0,0,1,0,0,0,0,0,0,0,30982,31081,1,0,0,0,
28,0,0,28,31084,32265,32265,32316,0,0,1,0,0,0,0,0,0,0,32316,32406,1,0,0,0,
29,0,1,29,32409,33705,33705,33837,0,0,0,1,0,0,0,0,0,0,33837,33931,1,0,0,0,
30,0,0,30,33934,35810,35810,35847,0,2,1,0,0,0,0,0,0,0,35847,35947,0,1,35947,35991,
31,1,0,31,35994,37424,37424,37443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,37876,37907,37907,37936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,38369,38676,38676,38703,0,0,1,0,0,0,0,0,0,0,38703,38803,0,1,38803,38804,
34,1,0,34,38807,40243,40243,40349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,40782,41495,41495,41520,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,41953,42061,42061,42088,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,42521,42528,42528,42574,0,0,1,0,0,0,0,0,0,0,42574,42674,0,1,42674,42693,
38,0,0,38,42696,44261,44261,44334,0,0,1,0,0,0,0,0,0,0,44334,44427,1,0,0,0,
39,0,0,39,44430,46053,46053,46286,0,2,1,0,0,0,0,0,0,0,46286,46386,0,1,46386,46401,
40,0,0,40,46404,47806,47806,47861,0,0,1,0,0,0,0,0,0,0,47861,47961,1,0,0,0,
41,0,1,41,47964,49487,49487,49522,0,0,0,1,0,0,0,0,0,0,49522,49622,0,1,49622,49629,
42,0,0,42,49632,51016,51016,51044,0,0,1,0,0,0,0,0,0,0,51044,51144,0,1,51144,51152,
43,0,1,43,51155,53370,53370,53495,0,2,0,1,0,0,0,0,0,0,53495,53595,1,0,0,0,
44,0,0,44,53598,55344,55344,55401,0,0,1,0,0,0,0,0,0,0,55401,55501,0,1,55501,55503,
45,0,1,45,55506,57259,57259,57303,0,2,0,1,0,0,0,0,0,0,57303,57403,0,1,57403,57425,
46,0,0,46,57428,59248,59248,59288,0,2,1,0,0,0,0,0,0,0,59288,59387,1,0,0,0,
47,0,1,47,59390,60934,60934,60973,0,0,0,1,0,0,0,0,0,0,60973,61073,0,1,61073,61083,
48,0,0,48,61086,62532,62532,62564,0,0,1,0,0,0,0,0,0,0,62564,62664,0,1,62664,62700,
49,0,1,49,62703,64079,64079,64105,0,0,0,1,0,0,0,0,0,0,64105,64200,1,0,0,0,
50,0,1,50,64203,65785,65785,65851,0,0,0,1,0,0,0,0,0,0,65851,65951,0,1,65951,65955,
51,0,1,51,65958,67528,67528,67548,0,0,0,1,0,0,0,0,0,0,67548,67648,0,1,67648,67660,
52,0,0,52,67663,69392,69392,69462,0,2,1,0,0,0,0,0,0,0,69462,69562,0,1,69562,69572,
53,1,0,53,69575,71156,71156,71182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,71615,71882,71882,71904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,72337,72496,72496,72550,0,0,1,0,0,0,0,0,0,0,72550,72650,0,1,72650,72658,
56,1,0,56,72661,74253,74253,74269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,74702,74708,74708,74756,0,2,1,0,0,0,0,0,0,0,74756,74856,0,1,74856,74868,
58,0,0,58,74871,76407,76407,76525,0,2,1,0,0,0,0,0,0,0,76525,76619,1,0,0,0,
59,0,0,59,76622,77878,77878,77939,0,0,1,0,0,0,0,0,0,0,77939,78039,0,1,78039,78040,
60,0,1,60,78043,79748,79748,79769,0,0,0,1,0,0,0,0,0,0,79769,79869,0,1,79869,79888,
61,1,0,61,79891,81434,81434,81452,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,81885,82171,82171,82225,0,2,0,1,0,0,0,0,0,0,82225,82325,0,1,82325,82341,
63,0,0,63,82344,83828,83828,83862,0,2,1,0,0,0,0,0,0,0,83862,83962,0,1,83962,83967,
64,0,0,64,83970,85762,85762,85806,0,0,1,0,0,0,0,0,0,0,85806,85906,0,1,85906,85936,
65,0,0,65,85939,87566,87566,87609,0,0,1,0,0,0,0,0,0,0,87609,87707,1,0,0,0,
66,0,1,66,87710,89197,89197,89250,0,2,0,1,0,0,0,0,0,0,89250,89350,0,1,89350,89356,
67,0,0,67,89359,90763,90763,90825,0,2,1,0,0,0,0,0,0,0,90825,90922,1,0,0,0,
68,0,1,68,90925,92553,92553,92594,0,2,0,1,0,0,0,0,0,0,92594,92694,0,1,92694,92702,
69,0,1,69,92705,94260,94260,94290,0,0,0,1,0,0,0,0,0,0,94290,94382,1,0,0,0,
70,1,1,70,94385,95895,95895,95916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,96349,96459,96459,96566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,96999,97428,97428,97468,0,2,0,1,0,0,0,0,0,0,97468,97560,1,0,0,0,
73,0,1,73,97563,99074,99074,99117,0,0,0,1,0,0,0,0,0,0,99117,99217,0,1,99217,99224,
74,1,0,74,99227,100621,100621,100644,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,101077,101358,101358,101380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,101813,103146,103146,103191,0,2,0,1,0,0,0,0,0,0,103191,103291,0,1,103291,103304,
77,0,1,77,103307,104808,104808,104982,0,0,0,1,0,0,0,0,0,0,104982,105082,0,1,105082,105090,
78,0,0,78,105093,106750,106750,106804,0,0,1,0,0,0,0,0,0,0,106804,106904,0,1,106904,106906,
79,1,0,79,106909,108152,108152,108169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,108602,108649,108649,108674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,109107,109358,109358,109400,0,2,0,1,0,0,0,0,0,0,109400,109500,0,1,109500,109528,
82,0,0,82,109531,111121,111121,111185,0,0,1,0,0,0,0,0,0,0,111185,111285,0,1,111285,111296,
83,0,1,83,111299,112704,112704,112852,0,0,0,1,0,0,0,0,0,0,112852,112952,0,1,112952,113054,
84,0,0,84,113057,114703,114703,114747,0,0,1,0,0,0,0,0,0,0,114747,114847,0,1,114847,114900,
85,0,0,85,114903,117252,117252,117272,0,0,1,0,0,0,0,0,0,0,117272,117372,0,1,117372,117379,
86,0,1,86,117382,118927,118927,118956,0,0,0,1,0,0,0,0,0,0,118956,119056,0,1,119056,119069,
87,0,0,87,119072,120367,120367,120438,0,0,1,0,0,0,0,0,0,0,120438,120538,0,1,120538,120539,
88,0,1,88,120542,121796,121796,121837,0,0,0,1,0,0,0,0,0,0,121837,121937,0,1,121937,121998,
89,0,0,89,122001,123313,123313,123369,0,2,1,0,0,0,0,0,0,0,123369,123469,0,1,123469,123500,
90,0,0,90,123503,124721,124721,124802,0,0,1,0,0,0,0,0,0,0,124802,124895,1,0,0,0,
91,1,1,91,124898,126196,126196,126215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,126648,126984,126984,127009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,127442,127926,127926,127951,0,0,1,0,0,0,0,0,0,0,127951,128051,0,1,128051,128057,
94,0,1,94,128060,129923,129923,129944,0,0,0,1,0,0,0,0,0,0,129944,130044,0,1,130044,130048,
95,0,0,95,130051,131338,131338,131385,0,2,1,0,0,0,0,0,0,0,131385,131485,1,0,0,0,
96,0,0,96,131488,132804,132804,132838,0,0,1,0,0,0,0,0,0,0,132838,132936,1,0,0,0,
97,1,1,97,132939,134780,134780,134817,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,135250,135293,135293,135330,0,0,1,0,0,0,0,0,0,0,135330,135430,0,1,135430,135453,
99,0,0,99,135456,136884,136884,136918,0,0,1,0,0,0,0,0,0,0,136918,137018,0,1,137018,137052,
100,0,1,100,137055,138628,138628,138671,0,0,0,1,0,0,0,0,0,0,138671,138771,0,1,138771,138808,
101,0,1,101,138811,140128,140128,140154,0,0,0,1,0,0,0,0,0,0,140154,140254,0,1,140254,140260,
102,0,0,102,140263,142056,142056,142083,0,2,1,0,0,0,0,0,0,0,142083,142183,0,1,142183,142202,
103,0,1,103,142205,143768,143768,143802,0,2,0,1,0,0,0,0,0,0,143802,143902,0,1,143902,143980,
104,1,0,104,143983,145427,145427,145445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,145878,146429,146429,146456,0,0,1,0,0,0,0,0,0,0,146456,146556,0,1,146556,146581,
106,0,0,106,146584,148020,148020,148059,0,2,1,0,0,0,0,0,0,0,148059,148159,0,1,148159,148188,
107,0,0,107,148191,149501,149501,149550,0,0,1,0,0,0,0,0,0,0,149550,149650,0,1,149650,149674,
108,0,1,108,149677,150861,150861,150944,0,0,0,1,0,0,0,0,0,0,150944,151044,0,1,151044,151046,
109,0,0,109,151049,152426,152426,152470,0,0,1,0,0,0,0,0,0,0,152470,152570,0,1,152570,152588,
110,0,0,110,152591,154200,154200,154237,0,0,1,0,0,0,0,0,0,0,154237,154337,0,1,154337,154344,
111,0,1,111,154347,155804,155804,155827,0,0,0,1,0,0,0,0,0,0,155827,155927,0,1,155927,156023,
112,1,0,112,156026,157407,157407,157426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,157859,162481,162481,162572,0,0,1,0,0,0,0,0,0,0,162572,162672,1,0,0,0,
114,0,1,114,162675,164301,164301,164320,0,0,0,1,0,0,0,0,0,0,164320,164420,0,1,164420,164466,
115,0,1,115,164469,165717,165717,165758,0,0,0,1,0,0,0,0,0,0,165758,165858,1,0,0,0,
116,0,1,116,165861,167208,167208,167258,0,2,0,1,0,0,0,0,0,0,167258,167358,0,1,167358,167366,
117,0,1,117,167369,168670,168670,168699,0,0,0,1,0,0,0,0,0,0,168699,168799,0,1,168799,168803,
118,0,0,118,168806,169797,169797,169838,0,2,1,0,0,0,0,0,0,0,169838,169938,0,1,169938,169942,
119,0,0,119,169945,170892,170892,170945,0,0,1,0,0,0,0,0,0,0,170945,171045,0,1,171045,171058,
120,0,1,120,171061,172278,172278,172389,0,0,0,1,0,0,0,0,0,0,172389,172489,1,0,0,0,
121,0,1,121,172492,173472,173472,173506,0,0,0,1,0,0,0,0,0,0,173506,173601,1,0,0,0,
122,0,0,122,173604,174672,174672,174719,0,0,1,0,0,0,0,0,0,0,174719,174813,1,0,0,0,
123,0,0,123,174816,176012,176012,176050,0,2,1,0,0,0,0,0,0,0,176050,176150,0,1,176150,176156,
124,0,1,124,176159,177292,177292,177330,0,0,0,1,0,0,0,0,0,0,177330,177428,1,0,0,0,
125,0,1,125,177431,178508,178508,178546,0,0,0,1,0,0,0,0,0,0,178546,178643,1,0,0,0,
126,128,0,126,178646,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
