STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,11:4
Box Index,1
ExptType,0
SessionRecord,106

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,136
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
246,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1457,1457,1506,0,2,1,0,0,0,0,0,0,0,1506,1602,1,0,0,0,
1,0,1,1,1605,2493,2493,2530,0,0,0,1,0,0,0,0,0,0,2530,2622,1,0,0,0,
2,0,0,2,2625,3983,3983,4042,0,2,1,0,0,0,0,0,0,0,4042,4142,0,1,4142,4173,
3,0,1,3,4176,4953,4953,4974,0,0,0,1,0,0,0,0,0,0,4974,5074,0,1,5074,5083,
4,0,1,4,5086,5884,5884,5923,0,2,0,1,0,0,0,0,0,0,5923,6023,0,1,6023,6041,
5,0,1,5,6044,6800,6800,6837,0,2,0,1,0,0,0,0,0,0,6837,6928,1,0,0,0,
6,0,1,6,6931,7861,7861,7887,0,0,0,1,0,0,0,0,0,0,7887,7972,1,0,0,0,
7,0,0,7,7975,8834,8834,8886,0,0,1,0,0,0,0,0,0,0,8886,8982,1,0,0,0,
8,0,0,8,8985,9765,9765,9812,0,2,1,0,0,0,0,0,0,0,9812,9901,1,0,0,0,
9,0,0,9,9904,10934,10934,10969,0,0,1,0,0,0,0,0,0,0,10969,11069,0,1,11069,11071,
10,0,1,10,11074,11938,11938,11981,0,0,0,1,0,0,0,0,0,0,11981,12072,1,0,0,0,
11,0,0,11,12075,12899,12899,12941,0,2,1,0,0,0,0,0,0,0,12941,13031,1,0,0,0,
12,0,0,12,13034,13857,13857,13895,0,2,1,0,0,0,0,0,0,0,13895,13993,1,0,0,0,
13,0,1,13,13996,14804,14804,14839,0,0,0,1,0,0,0,0,0,0,14839,14922,1,0,0,0,
14,0,1,14,14925,15757,15757,15789,0,2,0,1,0,0,0,0,0,0,15789,15877,1,0,0,0,
15,0,0,15,15880,16684,16684,16731,0,2,1,0,0,0,0,0,0,0,16731,16822,1,0,0,0,
16,0,1,16,16825,17762,17762,17802,0,2,0,1,0,0,0,0,0,0,17802,17890,1,0,0,0,
17,0,0,17,17893,18814,18814,18852,0,2,1,0,0,0,0,0,0,0,18852,18940,1,0,0,0,
18,0,0,18,18943,19832,19832,19885,0,4,1,0,0,0,0,0,0,0,19885,19969,1,0,0,0,
19,0,1,19,19972,20951,20951,20971,0,0,0,1,0,0,0,0,0,0,20971,21059,1,0,0,0,
20,0,1,20,21062,21898,21898,21921,0,0,0,1,0,0,0,0,0,0,21921,22007,1,0,0,0,
21,1,0,21,22010,22931,22931,22948,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,23381,23838,23838,23896,0,2,1,0,0,0,0,0,0,0,23896,23990,1,0,0,0,
23,0,0,23,23993,24858,24858,24902,0,2,1,0,0,0,0,0,0,0,24902,24994,1,0,0,0,
24,1,1,24,24997,25977,25977,25997,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,26430,26465,26465,26512,0,0,1,0,0,0,0,0,0,0,26512,26603,1,0,0,0,
26,1,0,26,26606,27631,27631,27654,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,28087,28114,28114,28151,0,2,0,1,0,0,0,0,0,0,28151,28235,1,0,0,0,
28,0,0,28,28238,29198,29198,29237,0,0,1,0,0,0,0,0,0,0,29237,29337,0,1,29337,29342,
29,0,1,29,29345,30295,30295,30329,0,2,0,1,0,0,0,0,0,0,30329,30415,1,0,0,0,
30,0,1,30,30418,31315,31315,31349,0,0,0,1,0,0,0,0,0,0,31349,31431,1,0,0,0,
31,0,0,31,31434,32364,32364,32411,0,2,1,0,0,0,0,0,0,0,32411,32506,1,0,0,0,
32,0,1,32,32509,33544,33544,33583,0,0,0,1,0,0,0,0,0,0,33583,33683,0,1,33683,33699,
33,0,0,33,33702,34585,34585,34639,0,2,1,0,0,0,0,0,0,0,34639,34728,1,0,0,0,
34,0,1,34,34731,35602,35602,35633,0,2,0,1,0,0,0,0,0,0,35633,35723,1,0,0,0,
35,0,0,35,35726,36694,36694,36730,0,0,1,0,0,0,0,0,0,0,36730,36830,0,1,36830,36846,
36,0,0,36,36849,37843,37843,37883,0,2,1,0,0,0,0,0,0,0,37883,37974,1,0,0,0,
37,0,0,37,37977,38870,38870,38902,0,0,1,0,0,0,0,0,0,0,38902,38993,1,0,0,0,
38,0,1,38,38996,39847,39847,39879,0,0,0,1,0,0,0,0,0,0,39879,39979,0,1,39979,39981,
39,0,0,39,39984,40889,40889,40946,0,4,1,0,0,0,0,0,0,0,40946,41043,1,0,0,0,
40,0,1,40,41046,41909,41909,41941,0,2,0,1,0,0,0,0,0,0,41941,42033,1,0,0,0,
41,0,1,41,42036,42904,42904,42947,0,0,0,1,0,0,0,0,0,0,42947,43035,1,0,0,0,
42,0,1,42,43038,43885,43885,43992,0,4,0,1,0,0,0,0,0,0,43992,44090,1,0,0,0,
43,0,1,43,44093,44997,44997,45031,0,2,0,1,0,0,0,0,0,0,45031,45131,0,1,45131,45148,
44,0,1,44,45151,46021,46021,46055,0,0,0,1,0,0,0,0,0,0,46055,46143,1,0,0,0,
45,0,1,45,46146,46978,46978,47019,0,2,0,1,0,0,0,0,0,0,47019,47106,1,0,0,0,
46,0,0,46,47109,47976,47976,48016,0,0,1,0,0,0,0,0,0,0,48016,48115,1,0,0,0,
47,1,0,47,48118,49005,49005,49026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,49459,49513,49513,49546,0,2,0,1,0,0,0,0,0,0,49546,49646,1,0,0,0,
49,0,1,49,49649,50550,50550,50581,0,2,0,1,0,0,0,0,0,0,50581,50666,1,0,0,0,
50,0,1,50,50669,51544,51544,51585,0,0,0,1,0,0,0,0,0,0,51585,51673,1,0,0,0,
51,1,0,51,51676,52776,52776,52796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,53229,53307,53307,53348,0,4,0,1,0,0,0,0,0,0,53348,53436,1,0,0,0,
53,0,0,53,53439,54563,54563,54608,0,4,1,0,0,0,0,0,0,0,54608,54708,0,1,54708,54713,
54,1,0,54,54716,55645,55645,55706,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,56139,56305,56305,56353,0,2,1,0,0,0,0,0,0,0,56353,56453,0,1,56453,56473,
56,0,0,56,56476,57475,57475,57515,0,4,1,0,0,0,0,0,0,0,57515,57613,1,0,0,0,
57,0,0,57,57616,58643,58643,58704,0,2,1,0,0,0,0,0,0,0,58704,58800,1,0,0,0,
58,0,1,58,58803,59753,59753,59784,0,2,0,1,0,0,0,0,0,0,59784,59875,1,0,0,0,
59,0,0,59,59878,60851,60851,60892,0,2,1,0,0,0,0,0,0,0,60892,60992,0,1,60992,60998,
60,0,0,60,61001,61886,61886,61917,0,2,1,0,0,0,0,0,0,0,61917,62011,1,0,0,0,
61,0,1,61,62014,62927,62927,62961,0,2,0,1,0,0,0,0,0,0,62961,63048,1,0,0,0,
62,0,0,62,63051,63949,63949,63992,0,2,1,0,0,0,0,0,0,0,63992,64081,1,0,0,0,
63,0,0,63,64084,64990,64990,65056,0,2,1,0,0,0,0,0,0,0,65056,65156,1,0,0,0,
64,0,0,64,65159,66342,66342,66415,0,2,1,0,0,0,0,0,0,0,66415,66515,0,1,66515,66529,
65,0,1,65,66532,67453,67453,67491,0,0,0,1,0,0,0,0,0,0,67491,67586,1,0,0,0,
66,0,1,66,67589,68461,68461,68501,0,0,0,1,0,0,0,0,0,0,68501,68591,1,0,0,0,
67,1,0,67,68594,69506,69506,69527,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,69960,70023,70023,70070,0,2,1,0,0,0,0,0,0,0,70070,70163,1,0,0,0,
69,0,0,69,70166,71109,71109,71141,0,2,1,0,0,0,0,0,0,0,71141,71238,1,0,0,0,
70,0,0,70,71241,72159,72159,72191,0,2,1,0,0,0,0,0,0,0,72191,72291,0,1,72291,72293,
71,0,0,71,72296,73205,73205,73242,0,0,1,0,0,0,0,0,0,0,73242,73342,0,1,73342,73345,
72,0,0,72,73348,74277,74277,74320,0,0,1,0,0,0,0,0,0,0,74320,74412,1,0,0,0,
73,0,1,73,74415,75232,75232,75271,0,2,0,1,0,0,0,0,0,0,75271,75362,1,0,0,0,
74,0,1,74,75365,76910,76910,76932,0,0,0,1,0,0,0,0,0,0,76932,77023,1,0,0,0,
75,1,1,75,77026,77953,77953,77975,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,78408,78411,78411,78445,0,2,0,1,0,0,0,0,0,0,78445,78538,1,0,0,0,
77,0,0,77,78541,79570,79570,79616,0,4,1,0,0,0,0,0,0,0,79616,79716,1,0,0,0,
78,0,0,78,79719,80607,80607,80647,0,2,1,0,0,0,0,0,0,0,80647,80742,1,0,0,0,
79,0,1,79,80745,81720,81720,81753,0,0,0,1,0,0,0,0,0,0,81753,81853,0,1,81853,81895,
80,0,0,80,81898,84608,84608,84641,0,0,1,0,0,0,0,0,0,0,84641,84730,1,0,0,0,
81,0,1,81,84733,85722,85722,85753,0,2,0,1,0,0,0,0,0,0,85753,85845,1,0,0,0,
82,0,1,82,85848,86714,86714,86753,0,2,0,1,0,0,0,0,0,0,86753,86839,1,0,0,0,
83,0,1,83,86842,87689,87689,87734,0,2,0,1,0,0,0,0,0,0,87734,87826,1,0,0,0,
84,0,0,84,87829,88867,88867,88897,0,0,1,0,0,0,0,0,0,0,88897,88997,0,1,88997,88998,
85,0,1,85,89001,89918,89918,89973,0,0,0,1,0,0,0,0,0,0,89973,90073,0,1,90073,90127,
86,0,0,86,90130,91041,91041,91078,0,2,1,0,0,0,0,0,0,0,91078,91167,1,0,0,0,
87,1,0,87,91170,92072,92072,92102,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,92535,92670,92670,92708,0,2,0,1,0,0,0,0,0,0,92708,92808,0,1,92808,92857,
89,0,0,89,92860,93761,93761,93792,0,2,1,0,0,0,0,0,0,0,93792,93880,1,0,0,0,
90,0,1,90,93883,94772,94772,94805,0,2,0,1,0,0,0,0,0,0,94805,94891,1,0,0,0,
91,0,1,91,94894,96033,96033,96070,0,0,0,1,0,0,0,0,0,0,96070,96162,1,0,0,0,
92,0,0,92,96165,97100,97100,97135,0,2,1,0,0,0,0,0,0,0,97135,97224,1,0,0,0,
93,0,0,93,97227,98127,98127,98174,0,0,1,0,0,0,0,0,0,0,98174,98268,1,0,0,0,
94,1,1,94,98271,99153,99153,99170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,99603,99765,99765,99799,0,2,1,0,0,0,0,0,0,0,99799,99899,0,1,99899,99902,
96,0,0,96,99905,100912,100912,100932,0,0,1,0,0,0,0,0,0,0,100932,101028,1,0,0,0,
97,0,1,97,101031,102023,102023,102060,0,2,0,1,0,0,0,0,0,0,102060,102146,1,0,0,0,
98,0,1,98,102149,103110,103110,103128,0,0,0,1,0,0,0,0,0,0,103128,103219,1,0,0,0,
99,0,1,99,103222,104122,104122,104153,0,0,0,1,0,0,0,0,0,0,104153,104247,1,0,0,0,
100,0,0,100,104250,105041,105041,105080,0,2,1,0,0,0,0,0,0,0,105080,105167,1,0,0,0,
101,0,0,101,105170,106003,106003,106034,0,2,1,0,0,0,0,0,0,0,106034,106130,1,0,0,0,
102,0,1,102,106133,106889,106889,106923,0,0,0,1,0,0,0,0,0,0,106923,107013,1,0,0,0,
103,0,1,103,107016,107934,107934,107966,0,2,0,1,0,0,0,0,0,0,107966,108062,1,0,0,0,
104,0,1,104,108065,108818,108818,108853,0,2,0,1,0,0,0,0,0,0,108853,108942,1,0,0,0,
105,0,1,105,108945,109731,109731,109761,0,0,0,1,0,0,0,0,0,0,109761,109848,1,0,0,0,
106,0,0,106,109851,114333,114333,114367,0,2,1,0,0,0,0,0,0,0,114367,114462,1,0,0,0,
107,0,1,107,114465,115599,115599,115660,0,0,0,1,0,0,0,0,0,0,115660,115760,0,1,115760,115829,
108,0,0,108,115832,116519,116519,116570,0,4,1,0,0,0,0,0,0,0,116570,116661,1,0,0,0,
109,0,1,109,116664,117386,117386,117409,0,2,0,1,0,0,0,0,0,0,117409,117509,0,1,117509,117573,
110,0,0,110,117576,118202,118202,118267,0,2,1,0,0,0,0,0,0,0,118267,118364,1,0,0,0,
111,0,0,111,118367,119002,119002,119042,0,2,1,0,0,0,0,0,0,0,119042,119129,1,0,0,0,
112,0,0,112,119132,119889,119889,119940,0,0,1,0,0,0,0,0,0,0,119940,120030,1,0,0,0,
113,0,0,113,120033,120630,120630,120683,0,0,1,0,0,0,0,0,0,0,120683,120764,1,0,0,0,
114,0,1,114,120767,121437,121437,121470,0,2,0,1,0,0,0,0,0,0,121470,121556,1,0,0,0,
115,0,1,115,121559,122263,122263,122283,0,0,0,1,0,0,0,0,0,0,122283,122370,1,0,0,0,
116,0,1,116,122373,123102,123102,123145,0,4,0,1,0,0,0,0,0,0,123145,123230,1,0,0,0,
117,0,0,117,123233,123936,123936,123987,0,0,1,0,0,0,0,0,0,0,123987,124079,1,0,0,0,
118,0,1,118,124082,124734,124734,124774,0,0,0,1,0,0,0,0,0,0,124774,124874,0,1,124874,124914,
119,0,0,119,124917,125539,125539,125580,0,0,1,0,0,0,0,0,0,0,125580,125668,1,0,0,0,
120,0,1,120,125671,126329,126329,126367,0,0,0,1,0,0,0,0,0,0,126367,126450,1,0,0,0,
121,0,1,121,126453,127235,127235,127270,0,2,0,1,0,0,0,0,0,0,127270,127365,1,0,0,0,
122,0,1,122,127368,127996,127996,128065,0,0,0,1,0,0,0,0,0,0,128065,128152,1,0,0,0,
123,0,1,123,128155,128812,128812,128875,0,4,0,1,0,0,0,0,0,0,128875,128955,1,0,0,0,
124,0,0,124,128958,129612,129612,129688,0,2,1,0,0,0,0,0,0,0,129688,129769,1,0,0,0,
125,0,0,125,129772,130390,130390,130437,0,2,1,0,0,0,0,0,0,0,130437,130518,1,0,0,0,
126,0,0,126,130521,131273,131273,131351,0,4,1,0,0,0,0,0,0,0,131351,131451,1,0,0,0,
127,0,0,127,131454,132208,132208,132279,0,2,1,0,0,0,0,0,0,0,132279,132355,1,0,0,0,
128,0,1,128,132358,132963,132963,133020,0,4,0,1,0,0,0,0,0,0,133020,133101,1,0,0,0,
129,0,1,129,133104,133846,133846,133909,0,2,0,1,0,0,0,0,0,0,133909,133995,1,0,0,0,
130,0,0,130,133998,134687,134687,134741,0,2,1,0,0,0,0,0,0,0,134741,134820,1,0,0,0,
131,0,1,131,134823,135555,135555,135602,0,4,0,1,0,0,0,0,0,0,135602,135696,1,0,0,0,
132,0,1,132,135699,136390,136390,136425,0,2,0,1,0,0,0,0,0,0,136425,136507,1,0,0,0,
133,0,1,133,136510,137086,137086,137141,0,6,0,1,0,0,0,0,0,0,137141,137227,1,0,0,0,
134,0,1,134,137230,144652,144652,144687,0,2,0,1,0,0,0,0,0,0,144687,144787,0,1,144787,144836,
135,0,0,135,144839,150641,150641,150923,0,4,1,0,0,0,0,0,0,0,150923,151014,1,0,0,0,
136,0,0,136,151017,152012,152012,152032,0,0,1,0,0,0,0,0,0,0,152032,152132,0,1,152132,152137,
137,0,0,137,152140,153088,153088,153271,0,2,1,0,0,0,0,0,0,0,153271,153371,0,1,153371,153396,
138,0,1,138,153399,159941,159941,159975,0,2,0,1,0,0,0,0,0,0,159975,160061,1,0,0,0,
139,0,0,139,160064,161600,161600,161646,0,2,1,0,0,0,0,0,0,0,161646,161725,1,0,0,0,
140,1,0,140,161728,164151,164151,164206,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,164639,167073,167073,167121,0,2,1,0,0,0,0,0,0,0,167121,167219,1,0,0,0,
142,0,0,142,167222,168869,168869,169229,0,10,1,0,0,0,0,0,0,0,169229,169323,1,0,0,0,
143,0,1,143,169326,170118,170118,170175,0,4,0,1,0,0,0,0,0,0,170175,170275,0,1,170275,170314,
144,1,1,144,170317,173855,173855,174072,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,145,174505,175669,175669,175700,0,0,1,0,0,0,0,0,0,0,175700,175797,1,0,0,0,
146,0,0,146,175800,177570,177570,177617,0,2,1,0,0,0,0,0,0,0,177617,177702,1,0,0,0,
147,0,0,147,177705,178749,178749,178793,0,2,1,0,0,0,0,0,0,0,178793,178893,0,1,178893,178942,
148,128,0,148,178945,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
