STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,32

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1105,1105,1342,0,4,1,0,0,0,0,0,0,0,1,1442,1463,
1,0,1,1,1466,2617,2617,2656,0,0,0,1,0,0,0,0,0,0,1,2756,2768,
2,0,1,2,2771,4117,4117,4176,0,2,0,1,0,0,0,0,0,0,1,4276,4354,
3,0,1,3,4357,5341,5341,5380,0,0,0,1,0,0,0,0,0,0,1,5480,5530,
4,1,1,4,5533,6454,6454,6474,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,6777,7661,7661,7936,0,4,1,0,0,0,0,0,0,0,1,8036,8061,
6,0,0,6,8064,9108,9108,9146,0,2,1,0,0,0,0,0,0,0,1,9246,9269,
7,0,0,7,9272,10187,10187,10211,0,0,1,0,0,0,0,0,0,0,1,10311,10339,
8,1,1,8,10342,11440,11440,11475,0,2,1,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11778,12370,12370,12418,0,2,0,1,0,0,0,0,0,0,1,12518,12527,
10,0,0,10,12530,13667,13667,13696,0,2,1,0,0,0,0,0,0,0,1,13796,13807,
11,0,1,11,13810,14793,14793,14834,0,2,0,1,0,0,0,0,0,0,1,14934,14945,
12,0,0,12,14948,16038,16038,16064,0,0,1,0,0,0,0,0,0,0,1,16164,16168,
13,0,1,13,16171,17093,17093,17132,0,2,0,1,0,0,0,0,0,0,1,17232,17236,
14,1,0,14,17239,18471,18471,18492,0,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,1,15,18795,18847,18847,18874,0,0,0,1,0,0,0,0,0,0,1,18974,18987,
16,1,1,16,18990,20197,20197,20283,0,4,1,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,20586,21235,21235,21263,0,2,1,0,0,0,0,0,0,0,1,21363,21375,
18,0,0,18,21378,22420,22420,22460,0,2,1,0,0,0,0,0,0,0,1,22560,22563,
19,1,1,19,22566,23651,23651,23738,0,2,1,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,24041,24503,24503,24554,0,4,1,0,0,0,0,0,0,0,1,24654,24676,
21,1,1,21,24679,25682,25682,25702,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,26005,26270,26270,26486,0,0,0,1,0,0,0,0,0,0,1,26586,26658,
23,0,0,23,26661,27633,27633,27654,0,0,1,0,0,0,0,0,0,0,1,27754,27773,
24,1,1,24,27776,28586,28586,28606,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,28909,29162,29162,29186,0,0,1,0,0,0,0,0,0,0,1,29286,29304,
26,1,1,26,29307,30257,30257,30276,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,30579,30698,30698,30725,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,31028,31312,31312,31340,0,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,31643,31653,31653,31690,0,0,0,1,0,0,0,0,0,0,1,31790,31795,
30,0,0,30,31798,33008,33008,33026,0,0,1,0,0,0,0,0,0,0,1,33126,34126,
31,0,0,31,34129,34393,34393,34412,0,0,1,0,0,0,0,0,0,0,1,34512,34523,
32,0,1,32,34526,35729,35729,35769,0,2,0,1,0,0,0,0,0,0,1,35869,35870,
33,0,0,33,35873,37034,37034,37124,0,4,1,0,0,0,0,0,0,0,1,37224,37230,
34,0,0,34,37233,38382,38382,38436,0,2,1,0,0,0,0,0,0,0,1,38536,38541,
35,0,0,35,38544,39742,39742,39782,0,2,1,0,0,0,0,0,0,0,1,39882,39890,
36,1,1,36,39893,40945,40945,40963,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,41266,41304,41304,41417,0,2,1,0,0,0,0,0,0,0,1,41517,41529,
38,1,1,38,41532,42784,42784,42804,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,43107,43195,43195,43222,0,2,0,1,0,0,0,0,0,0,1,43322,43387,
40,0,1,40,43390,44381,44381,44415,0,4,0,1,0,0,0,0,0,0,1,44515,44519,
41,0,1,41,44522,45633,45633,45761,0,0,0,1,0,0,0,0,0,0,1,45861,45863,
42,0,0,42,45866,47657,47657,47723,0,2,1,0,0,0,0,0,0,0,1,47823,48823,
43,0,0,43,48826,48971,48971,49008,0,2,1,0,0,0,0,0,0,0,1,49108,50108,
44,0,0,44,50111,50262,50262,50309,0,2,1,0,0,0,0,0,0,0,1,50409,50411,
45,1,1,45,50414,51308,51308,51324,0,0,1,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,51627,51860,51860,51877,0,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,52180,52572,52572,52594,0,0,0,1,0,0,0,0,0,0,1,52694,52701,
48,1,0,48,52704,53920,53920,53937,0,0,0,1,0,0,0,0,0,0,0,0,0,
49,1,0,49,54240,54319,54319,54350,0,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,54653,54739,54739,54766,0,0,0,1,0,0,0,0,0,0,1,54866,54875,
51,0,1,51,54878,55777,55777,55808,0,0,0,1,0,0,0,0,0,0,1,55908,55944,
52,0,0,52,55947,57056,57056,57127,0,0,1,0,0,0,0,0,0,0,1,57227,58227,
53,0,1,53,58230,58516,58516,58697,0,6,0,1,0,0,0,0,0,0,1,58797,58810,
54,0,1,54,58813,59922,59922,59939,0,0,0,1,0,0,0,0,0,0,1,60039,60044,
55,0,0,55,60047,61249,61249,61268,0,0,1,0,0,0,0,0,0,0,1,61368,62368,
56,0,1,56,62371,62528,62528,62569,0,2,0,1,0,0,0,0,0,0,1,62669,62681,
57,0,0,57,62684,63822,63822,63864,0,2,1,0,0,0,0,0,0,0,1,63964,63965,
58,0,1,58,63968,65226,65226,65383,0,0,0,1,0,0,0,0,0,0,1,65483,65585,
59,1,1,59,65588,66663,66663,66756,0,6,1,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,67059,67191,67191,67239,0,2,1,0,0,0,0,0,0,0,1,67339,67344,
61,0,0,61,67347,68586,68586,68620,0,2,1,0,0,0,0,0,0,0,1,68720,68762,
62,1,1,62,68765,69657,69657,69779,0,6,1,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,70082,70135,70135,70265,0,4,0,1,0,0,0,0,0,0,1,70365,70382,
64,0,1,64,70385,71726,71726,71753,0,0,0,1,0,0,0,0,0,0,1,71853,71857,
65,1,0,65,71860,72734,72734,72756,0,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,1,66,73059,73212,73212,73248,0,2,0,1,0,0,0,0,0,0,1,73348,73351,
67,0,0,67,73354,74524,74524,74591,0,2,1,0,0,0,0,0,0,0,1,74691,75691,
68,1,1,68,75694,75928,75928,75955,0,2,1,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,76258,76298,76298,76365,0,2,1,0,0,0,0,0,0,0,1,76465,76471,
70,0,1,70,76474,77655,77655,77678,0,0,0,1,0,0,0,0,0,0,1,77778,77785,
71,0,0,71,77788,78875,78875,78995,0,4,1,0,0,0,0,0,0,0,1,79095,79107,
72,0,0,72,79110,80174,80174,80252,0,2,1,0,0,0,0,0,0,0,1,80352,80359,
73,0,0,73,80362,82973,82973,83214,0,6,1,0,0,0,0,0,0,0,1,83314,83323,
74,0,1,74,83326,84305,84305,84344,0,2,0,1,0,0,0,0,0,0,1,84444,84457,
75,0,0,75,84460,85477,85477,85658,0,2,1,0,0,0,0,0,0,0,1,85758,85794,
76,0,1,76,85797,86748,86748,86786,0,2,0,1,0,0,0,0,0,0,1,86886,86900,
77,0,1,77,86903,87898,87898,87973,0,4,0,1,0,0,0,0,0,0,1,88073,88077,
78,0,1,78,88080,89146,89146,89177,0,2,0,1,0,0,0,0,0,0,1,89277,89286,
79,0,1,79,89289,90309,90309,90347,0,4,0,1,0,0,0,0,0,0,1,90447,90461,
80,0,0,80,90464,91855,91855,92113,0,0,1,0,0,0,0,0,0,0,1,92213,92230,
81,0,0,81,92233,93412,93412,93477,0,2,1,0,0,0,0,0,0,0,1,93577,93598,
82,0,0,82,93601,94608,94608,94665,0,2,1,0,0,0,0,0,0,0,1,94765,94772,
83,0,0,83,94775,95736,95736,95797,0,6,1,0,0,0,0,0,0,0,1,95897,95907,
84,0,1,84,95910,97957,97957,98291,0,4,0,1,0,0,0,0,0,0,1,98391,98410,
85,0,0,85,98413,99758,99758,99865,0,2,1,0,0,0,0,0,0,0,1,99965,99973,
86,0,1,86,99976,101004,101004,101038,0,2,0,1,0,0,0,0,0,0,1,101138,101153,
87,0,0,87,101156,102011,102011,102044,0,2,1,0,0,0,0,0,0,0,1,102144,102157,
88,0,0,88,102160,102994,102994,103175,0,4,1,0,0,0,0,0,0,0,1,103275,103278,
89,0,1,89,103281,104470,104470,104487,0,0,0,1,0,0,0,0,0,0,1,104587,104604,
90,0,0,90,104607,105559,105559,105906,0,4,1,0,0,0,0,0,0,0,1,106006,106022,
91,0,1,91,106025,108962,108962,109158,0,0,0,1,0,0,0,0,0,0,1,109258,109274,
92,0,1,92,109277,110247,110247,110274,0,0,0,1,0,0,0,0,0,0,1,110374,110406,
93,0,1,93,110409,111538,111538,111568,0,2,0,1,0,0,0,0,0,0,1,111668,111692,
94,0,1,94,111695,112421,112421,112442,0,0,0,1,0,0,0,0,0,0,1,112542,112569,
95,1,0,95,112572,113603,113603,113652,0,2,0,1,0,0,0,0,0,0,0,0,0,
96,1,0,96,113955,114178,114178,114205,0,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,0,97,114508,114877,114877,114936,0,2,1,0,0,0,0,0,0,0,1,115036,115044,
98,0,0,98,115047,115914,115914,116081,0,4,1,0,0,0,0,0,0,0,1,116181,116191,
99,0,1,99,116194,117239,117239,117335,0,2,0,1,0,0,0,0,0,0,1,117435,117503,
100,0,0,100,117506,118606,118606,118623,0,0,1,0,0,0,0,0,0,0,1,118723,118740,
101,0,0,101,118743,119797,119797,119844,0,2,1,0,0,0,0,0,0,0,1,119944,119950,
102,0,0,102,119953,120821,120821,120901,0,4,1,0,0,0,0,0,0,0,1,121001,121024,
103,0,0,103,121027,122132,122132,122206,0,4,1,0,0,0,0,0,0,0,1,122306,122308,
104,0,1,104,122311,123339,123339,123358,0,0,0,1,0,0,0,0,0,0,1,123458,123482,
105,1,1,105,123485,124695,124695,124712,0,0,1,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,125015,125057,125057,125150,0,0,0,1,0,0,0,0,0,0,1,125250,125334,
107,0,1,107,125337,126306,126306,126405,0,2,0,1,0,0,0,0,0,0,1,126505,126593,
108,0,0,108,126596,127343,127343,127422,0,8,1,0,0,0,0,0,0,0,1,127522,127532,
109,0,1,109,127535,128308,128308,128337,0,0,0,1,0,0,0,0,0,0,1,128437,128450,
110,0,0,110,128453,129352,129352,129433,0,2,1,0,0,0,0,0,0,0,1,129533,129630,
111,0,0,111,129633,131489,131489,131561,0,0,1,0,0,0,0,0,0,0,1,131661,131680,
112,0,1,112,131683,133232,133232,133269,0,2,0,1,0,0,0,0,0,0,1,133369,133387,
113,0,0,113,133390,137048,137048,138248,0,4,1,0,0,0,0,0,0,0,1,138348,138354,
114,0,1,114,138357,139107,139107,139145,0,2,0,1,0,0,0,0,0,0,1,139245,139249,
115,0,1,115,139252,140005,140005,140063,0,2,0,1,0,0,0,0,0,0,1,140163,140248,
116,1,1,116,140251,141041,141041,141220,0,4,1,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,141523,141763,141763,141780,0,0,0,1,0,0,0,0,0,0,1,141880,141893,
118,1,0,118,141896,145860,145860,145877,0,0,0,1,0,0,0,0,0,0,0,0,0,
119,1,0,119,146180,146787,146787,146831,0,2,0,1,0,0,0,0,0,0,0,0,0,
120,0,1,120,147134,148237,148237,148254,0,0,0,1,0,0,0,0,0,0,1,148354,148360,
121,0,1,121,148363,149753,149753,149794,0,2,0,1,0,0,0,0,0,0,1,149894,149900,
122,0,1,122,149903,151042,151042,151060,0,0,0,1,0,0,0,0,0,0,1,151160,151167,
123,0,1,123,151170,152087,152087,152129,0,2,0,1,0,0,0,0,0,0,1,152229,152236,
124,1,0,124,152239,153376,153376,154049,0,0,0,1,0,0,0,0,0,0,0,0,0,
125,1,1,125,154352,156191,156191,156231,0,0,1,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,156534,156710,156710,156765,0,6,1,0,0,0,0,0,0,0,1,156865,156908,
127,0,0,127,156911,157931,157931,157951,0,0,1,0,0,0,0,0,0,0,1,158051,158082,
128,1,0,128,158085,158755,158755,158799,0,8,0,1,0,0,0,0,0,0,0,0,0,
129,1,0,129,159102,159146,159146,159165,0,0,0,1,0,0,0,0,0,0,0,0,0,
130,0,1,130,159468,160150,160150,160187,0,2,0,1,0,0,0,0,0,0,1,160287,160292,
131,0,0,131,160295,161154,161154,161191,0,0,1,0,0,0,0,0,0,0,1,161291,161655,
132,0,1,132,161658,162282,162282,162304,0,0,0,1,0,0,0,0,0,0,1,162404,162413,
133,1,1,133,162416,163371,163371,163474,0,6,1,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,163777,164546,164546,164599,0,4,1,0,0,0,0,0,0,0,1,164699,164710,
135,0,0,135,164713,165435,165435,165475,0,4,1,0,0,0,0,0,0,0,1,165575,165588,
136,0,0,136,165591,166289,166289,166393,0,4,1,0,0,0,0,0,0,0,1,166493,166541,
137,0,1,137,166544,167317,167317,167358,0,2,0,1,0,0,0,0,0,0,1,167458,167473,
138,1,1,138,167476,168399,168399,168499,0,4,1,0,0,0,0,0,0,0,0,0,0,
139,1,1,139,168802,169189,169189,169276,0,4,1,0,0,0,0,0,0,0,0,0,0,
140,1,1,140,169579,169837,169837,169925,0,8,1,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,170228,171301,171301,171329,0,0,1,0,0,0,0,0,0,0,1,171429,171870,
142,1,0,142,171873,173540,173540,173561,0,0,0,1,0,0,0,0,0,0,0,0,0,
143,0,0,143,173864,174440,174440,174462,0,0,1,0,0,0,0,0,0,0,1,174562,174589,
144,0,0,144,174592,176159,176159,176213,0,4,1,0,0,0,0,0,0,0,1,176313,176328,
145,0,1,145,176331,177352,177352,177410,0,4,0,1,0,0,0,0,0,0,1,177510,177529,
146,128,0,146,177532,179882,179882,179926,0,4,0,1,0,0,0,0,0,0,0,0,0,
ENDDATA
