STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jun-2019
Time,11:53
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,137
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1050,1050,1091,0,2,1,0,0,0,0,0,0,0,1091,1191,0,1,1191,1335,
1,0,1,1,1338,2470,2470,2639,0,4,0,1,0,0,0,0,0,0,2639,2739,0,1,2739,2745,
2,0,0,2,2748,4112,4112,4137,0,0,1,0,0,0,0,0,0,0,4137,4236,1,0,0,0,
3,0,0,3,4239,5723,5723,5813,0,2,1,0,0,0,0,0,0,0,5813,5913,0,1,5913,5918,
4,0,0,4,5921,7112,7112,7146,0,0,1,0,0,0,0,0,0,0,7146,7246,0,1,7246,7248,
5,1,1,5,7251,8351,8351,8376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,5,8879,8976,8976,9047,0,0,0,1,0,0,0,0,0,0,9047,9147,0,1,9147,9218,
7,0,1,6,9221,10174,10174,10345,0,4,0,1,0,0,0,0,0,0,10345,10445,0,1,10445,10446,
8,0,0,7,10449,11369,11369,11392,0,0,1,0,0,0,0,0,0,0,11392,11489,1,0,0,0,
9,0,0,8,11492,12513,12513,12597,0,0,1,0,0,0,0,0,0,0,12597,12697,1,0,0,0,
10,1,1,9,12700,13760,13760,13781,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,9,14284,14310,14310,14391,0,6,0,1,0,0,0,0,0,0,14391,14491,0,1,14491,14503,
12,1,1,10,14506,15548,15548,15570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,10,16073,16081,16081,16108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,10,16611,17243,17243,17263,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,10,17766,17787,17787,17831,0,2,0,1,0,0,0,0,0,0,17831,17931,0,1,17931,17949,
16,0,1,11,17952,19215,19215,19601,0,4,0,1,0,0,0,0,0,0,19601,19701,0,1,19701,19706,
17,0,0,12,19709,20842,20842,20876,0,0,1,0,0,0,0,0,0,0,20876,20973,1,0,0,0,
18,0,0,13,20976,21837,21837,21868,0,2,1,0,0,0,0,0,0,0,21868,21964,1,0,0,0,
19,0,1,14,21967,22933,22933,23047,0,2,0,1,0,0,0,0,0,0,23047,23147,0,1,23147,23167,
20,0,1,15,23170,24285,24285,24331,0,2,0,1,0,0,0,0,0,0,24331,24424,1,0,0,0,
21,0,1,16,24427,25425,25425,25587,0,0,0,1,0,0,0,0,0,0,25587,25687,0,1,25687,25703,
22,0,0,17,25706,26634,26634,26663,0,0,1,0,0,0,0,0,0,0,26663,26760,1,0,0,0,
23,0,0,18,26763,27594,27594,27678,0,2,1,0,0,0,0,0,0,0,27678,27770,1,0,0,0,
24,0,1,19,27773,28851,28851,28896,0,0,0,1,0,0,0,0,0,0,28896,28996,0,1,28996,29022,
25,0,0,20,29025,29935,29935,30004,0,0,1,0,0,0,0,0,0,0,30004,30104,0,1,30104,30105,
26,0,1,21,30108,30891,30891,31020,0,2,0,1,0,0,0,0,0,0,31020,31120,0,1,31120,31125,
27,0,1,22,31128,32048,32048,32146,0,4,0,1,0,0,0,0,0,0,32146,32246,0,1,32246,32255,
28,0,0,23,32258,33050,33050,33084,0,0,1,0,0,0,0,0,0,0,33084,33181,1,0,0,0,
29,0,1,24,33184,34098,34098,34297,0,8,0,1,0,0,0,0,0,0,34297,34393,1,0,0,0,
30,0,1,25,34396,35498,35498,35551,0,2,0,1,0,0,0,0,0,0,35551,35651,0,1,35651,35652,
31,1,0,26,35655,36418,36418,36541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,26,37044,37422,37422,37457,0,2,1,0,0,0,0,0,0,0,37457,37557,0,1,37557,37565,
33,0,0,27,37568,38366,38366,38463,0,2,1,0,0,0,0,0,0,0,38463,38556,1,0,0,0,
34,0,0,28,38559,39408,39408,39447,0,0,1,0,0,0,0,0,0,0,39447,39540,1,0,0,0,
35,0,0,29,39543,40345,40345,40426,0,2,1,0,0,0,0,0,0,0,40426,40520,1,0,0,0,
36,0,0,30,40523,41425,41425,41446,0,0,1,0,0,0,0,0,0,0,41446,41546,0,1,41546,41568,
37,0,0,31,41571,42567,42567,42614,0,0,1,0,0,0,0,0,0,0,42614,42710,1,0,0,0,
38,0,0,32,42713,43668,43668,43686,0,0,1,0,0,0,0,0,0,0,43686,43786,0,1,43786,43791,
39,0,0,33,43794,44787,44787,44821,0,2,1,0,0,0,0,0,0,0,44821,44921,1,0,0,0,
40,1,1,34,44924,45763,45763,45788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,34,46291,46460,46460,46511,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,34,47014,47298,47298,47381,0,4,0,1,0,0,0,0,0,0,47381,47481,0,1,47481,47495,
43,0,0,35,47498,48268,48268,48335,0,0,1,0,0,0,0,0,0,0,48335,48431,1,0,0,0,
44,0,1,36,48434,49348,49348,49504,0,4,0,1,0,0,0,0,0,0,49504,49598,1,0,0,0,
45,0,1,37,49601,50469,50469,50736,0,8,0,1,0,0,0,0,0,0,50736,50831,1,0,0,0,
46,0,1,38,50834,51700,51700,51802,0,2,0,1,0,0,0,0,0,0,51802,51902,0,1,51902,51910,
47,0,1,39,51913,52778,52778,52807,0,0,0,1,0,0,0,0,0,0,52807,52907,0,1,52907,52913,
48,0,0,40,52916,53739,53739,53818,0,2,1,0,0,0,0,0,0,0,53818,53916,1,0,0,0,
49,0,1,41,53919,54741,54741,54947,0,2,0,1,0,0,0,0,0,0,54947,55047,0,1,55047,55052,
50,0,1,42,55055,55949,55949,56013,0,0,0,1,0,0,0,0,0,0,56013,56113,0,1,56113,56123,
51,1,0,43,56126,56886,56886,57071,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,43,57574,57837,57837,57888,0,2,1,0,0,0,0,0,0,0,57888,57987,1,0,0,0,
53,0,1,44,57990,58790,58790,58868,0,2,0,1,0,0,0,0,0,0,58868,58968,1,0,0,0,
54,0,1,45,58971,59923,59923,60043,0,0,0,1,0,0,0,0,0,0,60043,60143,0,1,60143,60226,
55,0,1,46,60229,61041,61041,61108,0,2,0,1,0,0,0,0,0,0,61108,61208,0,1,61208,61216,
56,1,0,47,61219,62048,62048,62159,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,47,62662,63149,63149,63204,0,2,1,0,0,0,0,0,0,0,63204,63304,0,1,63304,63311,
58,0,0,48,63314,64129,64129,64217,0,4,1,0,0,0,0,0,0,0,64217,64316,1,0,0,0,
59,0,0,49,64319,65231,65231,65311,0,0,1,0,0,0,0,0,0,0,65311,65411,0,1,65411,65434,
60,0,0,50,65437,66291,66291,66409,0,0,1,0,0,0,0,0,0,0,66409,66509,0,1,66509,66515,
61,0,1,51,66518,67413,67413,67517,0,2,0,1,0,0,0,0,0,0,67517,67617,0,1,67617,67627,
62,0,1,52,67630,68334,68334,68402,0,2,0,1,0,0,0,0,0,0,68402,68502,0,1,68502,68575,
63,1,0,53,68578,69371,69371,69602,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,53,70105,70227,70227,70280,0,2,1,0,0,0,0,0,0,0,70280,70380,0,1,70380,70382,
65,0,1,54,70385,71243,71243,71302,0,2,0,1,0,0,0,0,0,0,71302,71402,0,1,71402,71416,
66,0,1,55,71419,72173,72173,72291,0,4,0,1,0,0,0,0,0,0,72291,72391,0,1,72391,72401,
67,1,0,56,72404,73169,73169,73322,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,56,73825,73991,73991,74040,0,0,1,0,0,0,0,0,0,0,74040,74140,0,1,74140,74144,
69,0,1,57,74147,74878,74878,75014,0,4,0,1,0,0,0,0,0,0,75014,75114,1,0,0,0,
70,0,1,58,75117,75920,75920,76003,0,2,0,1,0,0,0,0,0,0,76003,76099,1,0,0,0,
71,1,0,59,76102,76942,76942,77194,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,59,77697,77710,77710,77824,0,0,1,0,0,0,0,0,0,0,77824,77924,0,1,77924,78038,
73,0,1,60,78041,78910,78910,78974,0,6,0,1,0,0,0,0,0,0,78974,79074,0,1,79074,79084,
74,1,0,61,79087,79927,79927,80159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,61,80662,81167,81167,81256,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,61,81759,81947,81947,82030,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,61,82533,82734,82734,82757,0,0,1,0,0,0,0,0,0,0,82757,82857,0,1,82857,82947,
78,0,1,62,82950,83731,83731,83859,0,4,0,1,0,0,0,0,0,0,83859,83959,0,1,83959,83966,
79,1,1,63,83969,84876,84876,85004,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,63,85507,85538,85538,85604,0,2,0,1,0,0,0,0,0,0,85604,85704,0,1,85704,85709,
81,0,1,64,85712,86545,86545,86682,0,4,0,1,0,0,0,0,0,0,86682,86782,1,0,0,0,
82,0,1,65,86785,87575,87575,87645,0,4,0,1,0,0,0,0,0,0,87645,87744,1,0,0,0,
83,0,0,66,87747,88557,88557,88703,0,6,1,0,0,0,0,0,0,0,88703,88797,1,0,0,0,
84,0,1,67,88800,89632,89632,89785,0,6,0,1,0,0,0,0,0,0,89785,89885,0,1,89885,89905,
85,0,1,68,89908,90750,90750,90808,0,4,0,1,0,0,0,0,0,0,90808,90908,0,1,90908,90912,
86,0,1,69,90915,91835,91835,91967,0,4,0,1,0,0,0,0,0,0,91967,92067,0,1,92067,92069,
87,0,1,70,92072,92923,92923,93000,0,4,0,1,0,0,0,0,0,0,93000,93100,0,1,93100,93101,
88,0,1,71,93104,94020,94020,94159,0,6,0,1,0,0,0,0,0,0,94159,94259,0,1,94259,94262,
89,0,1,72,94265,95166,95166,95233,0,4,0,1,0,0,0,0,0,0,95233,95333,0,1,95333,95335,
90,0,0,73,95338,96317,96317,96505,0,6,1,0,0,0,0,0,0,0,96505,96605,0,1,96605,96617,
91,0,0,74,96620,97450,97450,97565,0,2,1,0,0,0,0,0,0,0,97565,97665,0,1,97665,97749,
92,0,1,75,97752,98636,98636,98687,0,2,0,1,0,0,0,0,0,0,98687,98787,0,1,98787,98788,
93,0,1,76,98791,99741,99741,99775,0,0,0,1,0,0,0,0,0,0,99775,99875,0,1,99875,99878,
94,1,0,77,99881,100778,100778,100913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,77,101416,101468,101468,101508,0,0,1,0,0,0,0,0,0,0,101508,101608,0,1,101608,101615,
96,0,0,78,101618,102403,102403,102491,0,0,1,0,0,0,0,0,0,0,102491,102590,1,0,0,0,
97,0,0,79,102593,103420,103420,103507,0,4,1,0,0,0,0,0,0,0,103507,103607,0,1,103607,103627,
98,0,0,80,103630,104441,104441,104471,0,0,1,0,0,0,0,0,0,0,104471,104571,0,1,104571,104588,
99,0,1,81,104591,105344,105344,105416,0,2,0,1,0,0,0,0,0,0,105416,105516,0,1,105516,105556,
100,0,1,82,105559,106304,106304,106372,0,2,0,1,0,0,0,0,0,0,106372,106472,0,1,106472,106608,
101,1,0,83,106611,107399,107399,107565,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,83,108068,108389,108389,108429,0,2,1,0,0,0,0,0,0,0,108429,108529,0,1,108529,108547,
103,0,1,84,108550,109422,109422,109507,0,2,0,1,0,0,0,0,0,0,109507,109607,0,1,109607,109710,
104,0,0,85,109713,110545,110545,110683,0,6,1,0,0,0,0,0,0,0,110683,110783,0,1,110783,110828,
105,1,0,86,110831,111601,111601,111720,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,86,112223,113040,113040,113145,0,6,1,0,0,0,0,0,0,0,113145,113245,0,1,113245,113261,
107,0,0,87,113264,114028,114028,114120,0,2,1,0,0,0,0,0,0,0,114120,114220,0,1,114220,114226,
108,0,1,88,114229,115065,115065,115129,0,2,0,1,0,0,0,0,0,0,115129,115229,0,1,115229,115237,
109,0,0,89,115240,116118,116118,116157,0,2,1,0,0,0,0,0,0,0,116157,116257,0,1,116257,116261,
110,0,0,90,116264,117113,117113,117150,0,0,1,0,0,0,0,0,0,0,117150,117250,0,1,117250,117260,
111,1,0,91,117263,118176,118176,118287,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,91,118790,118822,118822,118845,0,0,1,0,0,0,0,0,0,0,118845,118945,0,1,118945,118954,
113,0,1,92,118957,119698,119698,119760,0,4,0,1,0,0,0,0,0,0,119760,119860,0,1,119860,119862,
114,0,0,93,119865,120691,120691,120792,0,2,1,0,0,0,0,0,0,0,120792,120892,0,1,120892,120925,
115,0,0,94,120928,121645,121645,121740,0,4,1,0,0,0,0,0,0,0,121740,121840,0,1,121840,121842,
116,0,1,95,121845,123184,123184,123278,0,4,0,1,0,0,0,0,0,0,123278,123378,0,1,123378,123389,
117,0,0,96,123392,124250,124250,124289,0,2,1,0,0,0,0,0,0,0,124289,124389,0,1,124389,124393,
118,1,1,97,124396,125304,125304,125417,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,97,125920,126183,126183,126204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,97,126707,127065,127065,127090,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,97,127593,128230,128230,128275,0,2,0,1,0,0,0,0,0,0,128275,128375,0,1,128375,128470,
122,0,1,98,128473,129370,129370,129456,0,2,0,1,0,0,0,0,0,0,129456,129556,0,1,129556,129635,
123,1,0,99,129638,130400,130400,130532,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,99,131035,131058,131058,131162,0,4,1,0,0,0,0,0,0,0,131162,131262,0,1,131262,131285,
125,0,1,100,131288,132076,132076,132139,0,4,0,1,0,0,0,0,0,0,132139,132239,0,1,132239,132249,
126,0,1,101,132252,133149,133149,133210,0,2,0,1,0,0,0,0,0,0,133210,133310,0,1,133310,133326,
127,0,0,102,133329,134159,134159,134191,0,0,1,0,0,0,0,0,0,0,134191,134291,0,1,134291,134297,
128,0,0,103,134300,135095,135095,135191,0,2,1,0,0,0,0,0,0,0,135191,135291,0,1,135291,135305,
129,0,1,104,135308,136112,136112,136187,0,4,0,1,0,0,0,0,0,0,136187,136287,0,1,136287,136297,
130,1,0,105,136300,137024,137024,137190,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,105,137693,138164,138164,138200,0,2,1,0,0,0,0,0,0,0,138200,138300,0,1,138300,138313,
132,0,1,106,138316,139363,139363,139409,0,2,0,1,0,0,0,0,0,0,139409,139509,0,1,139509,139520,
133,1,0,107,139523,140585,140585,140752,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,107,141255,141322,141322,141409,0,6,1,0,0,0,0,0,0,0,141409,141509,0,1,141509,141563,
135,0,0,108,141566,142297,142297,142393,0,0,1,0,0,0,0,0,0,0,142393,142493,0,1,142493,142496,
136,0,1,109,142499,143329,143329,143403,0,2,0,1,0,0,0,0,0,0,143403,143503,0,1,143503,143560,
137,0,0,110,143563,144326,144326,144465,0,4,1,0,0,0,0,0,0,0,144465,144565,0,1,144565,144570,
138,0,0,111,144573,145410,145410,145561,0,2,1,0,0,0,0,0,0,0,145561,145661,0,1,145661,145781,
139,0,1,112,145784,146507,146507,146569,0,0,0,1,0,0,0,0,0,0,146569,146669,0,1,146669,146691,
140,0,0,113,146694,147532,147532,147623,0,4,1,0,0,0,0,0,0,0,147623,147723,0,1,147723,147731,
141,0,0,114,147734,148576,148576,148622,0,2,1,0,0,0,0,0,0,0,148622,148722,0,1,148722,148734,
142,1,0,115,148737,149741,149741,149923,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,115,150426,150553,150553,150617,0,0,1,0,0,0,0,0,0,0,150617,150717,0,1,150717,150818,
144,0,1,116,150821,151535,151535,151614,0,0,0,1,0,0,0,0,0,0,151614,151714,0,1,151714,151719,
145,0,1,117,151722,152517,152517,152559,0,2,0,1,0,0,0,0,0,0,152559,152659,0,1,152659,152668,
146,1,0,118,152671,153418,153418,153558,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,118,154061,154247,154247,154289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,118,154792,154960,154960,155002,0,2,1,0,0,0,0,0,0,0,155002,155102,0,1,155102,155222,
149,0,0,119,155225,156069,156069,156146,0,4,1,0,0,0,0,0,0,0,156146,156246,0,1,156246,156259,
150,0,0,120,156262,157076,157076,157181,0,2,1,0,0,0,0,0,0,0,157181,157281,0,1,157281,157300,
151,1,0,121,157303,158525,158525,158641,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,0,121,159144,159170,159170,159191,0,0,1,0,0,0,0,0,0,0,159191,159291,0,1,159291,159301,
153,0,0,122,159304,159981,159981,160073,0,2,1,0,0,0,0,0,0,0,160073,160173,0,1,160173,160177,
154,0,0,123,160180,161019,161019,161112,0,2,1,0,0,0,0,0,0,0,161112,161212,0,1,161212,161236,
155,0,0,124,161239,161884,161884,161923,0,0,1,0,0,0,0,0,0,0,161923,162023,0,1,162023,162035,
156,0,0,125,162038,164789,164789,164889,0,4,1,0,0,0,0,0,0,0,164889,164989,0,1,164989,165000,
157,0,1,126,165003,165783,165783,165881,0,4,0,1,0,0,0,0,0,0,165881,165981,0,1,165981,165991,
158,0,1,127,165994,166808,166808,166857,0,2,0,1,0,0,0,0,0,0,166857,166957,0,1,166957,166966,
159,0,0,128,166969,167941,167941,167968,0,0,1,0,0,0,0,0,0,0,167968,168068,0,1,168068,168078,
160,0,0,129,168081,168815,168815,168900,0,2,1,0,0,0,0,0,0,0,168900,169000,0,1,169000,169003,
161,0,0,130,169006,170535,170535,170725,0,4,1,0,0,0,0,0,0,0,170725,170825,0,1,170825,170852,
162,0,1,131,170855,171935,171935,172028,0,2,0,1,0,0,0,0,0,0,172028,172128,0,1,172128,172158,
163,0,0,132,172161,172995,172995,173039,0,2,1,0,0,0,0,0,0,0,173039,173139,0,1,173139,173147,
164,1,1,133,173150,173982,173982,174011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,0,1,133,174514,175231,175231,175340,0,6,0,1,0,0,0,0,0,0,175340,175440,0,1,175440,175543,
166,0,1,134,175546,176241,176241,176313,0,2,0,1,0,0,0,0,0,0,176313,176413,0,1,176413,176422,
167,0,1,135,176425,177215,177215,177319,0,2,0,1,0,0,0,0,0,0,177319,177419,0,1,177419,177522,
168,0,1,136,177525,178356,178356,178397,0,0,0,1,0,0,0,0,0,0,178397,178497,0,1,178497,178530,
169,1,1,137,178533,179441,179441,179465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,128,1,137,179968,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
