STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jul-2019
Time,9:28
Box Index,1
ExptType,0
SessionRecord,57

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1223,1223,1405,0,0,0,1,0,0,0,0,0,0,1405,1505,0,1,1505,1546,
1,0,1,1,1549,3295,3295,3330,0,0,0,1,0,0,0,0,0,0,3330,3430,0,1,3430,3431,
2,0,0,2,3434,5014,5014,5323,0,6,1,0,0,0,0,0,0,0,5323,5422,1,0,0,0,
3,0,1,3,5425,6909,6909,7057,0,2,0,1,0,0,0,0,0,0,7057,7157,0,1,7157,7202,
4,0,1,4,7205,8577,8577,8770,0,4,0,1,0,0,0,0,0,0,8770,8870,0,1,8870,8878,
5,0,0,5,8881,10119,10119,10172,0,0,1,0,0,0,0,0,0,0,10172,10272,0,1,10272,10275,
6,0,0,6,10278,11592,11592,11686,0,4,1,0,0,0,0,0,0,0,11686,11786,0,1,11786,11791,
7,0,1,7,11794,12913,12913,12964,0,0,0,1,0,0,0,0,0,0,12964,13063,1,0,0,0,
8,0,0,8,13066,14322,14322,14585,0,2,1,0,0,0,0,0,0,0,14585,14685,0,1,14685,14698,
9,0,1,9,14701,16017,16017,16812,0,6,0,1,0,0,0,0,0,0,16812,16912,0,1,16912,16925,
10,0,1,10,16928,18221,18221,18285,0,2,0,1,0,0,0,0,0,0,18285,18375,1,0,0,0,
11,0,1,11,18378,19673,19673,20086,0,8,0,1,0,0,0,0,0,0,20086,20186,0,1,20186,20204,
12,0,0,12,20207,21618,21618,21675,0,2,1,0,0,0,0,0,0,0,21675,21773,1,0,0,0,
13,0,1,13,21776,22956,22956,23066,0,6,0,1,0,0,0,0,0,0,23066,23154,1,0,0,0,
14,0,1,14,23157,24456,24456,24921,0,8,0,1,0,0,0,0,0,0,24921,25020,1,0,0,0,
15,0,1,15,25023,26537,26537,26703,0,4,0,1,0,0,0,0,0,0,26703,26803,0,1,26803,26805,
16,0,1,16,26808,28057,28057,28095,0,2,0,1,0,0,0,0,0,0,28095,28188,1,0,0,0,
17,0,1,17,28191,29556,29556,29600,0,0,0,1,0,0,0,0,0,0,29600,29700,0,1,29700,29704,
18,0,0,18,29707,31267,31267,31318,0,0,1,0,0,0,0,0,0,0,31318,31418,0,1,31418,31433,
19,0,1,19,31436,32760,32760,32948,0,4,0,1,0,0,0,0,0,0,32948,33041,1,0,0,0,
20,0,1,20,33044,34390,34390,34810,0,10,0,1,0,0,0,0,0,0,34810,34910,0,1,34910,34918,
21,0,0,21,34921,36250,36250,36288,0,2,1,0,0,0,0,0,0,0,36288,36388,0,1,36388,36397,
22,0,0,22,36400,37715,37715,37757,0,4,1,0,0,0,0,0,0,0,37757,37857,0,1,37857,37870,
23,0,1,23,37873,39174,39174,39284,0,6,0,1,0,0,0,0,0,0,39284,39384,0,1,39384,39395,
24,0,1,24,39398,40705,40705,41031,0,2,0,1,0,0,0,0,0,0,41031,41131,0,1,41131,41137,
25,0,1,25,41140,42229,42229,42428,0,6,0,1,0,0,0,0,0,0,42428,42528,0,1,42528,42529,
26,1,1,26,42532,43728,43728,43860,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,44363,44423,44423,44445,0,0,0,1,0,0,0,0,0,0,44445,44545,0,1,44545,44550,
28,0,0,28,44553,45499,45499,45591,0,2,1,0,0,0,0,0,0,0,45591,45691,0,1,45691,45698,
29,1,1,29,45701,47001,47001,47040,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,47543,47556,47556,47835,0,4,0,1,0,0,0,0,0,0,47835,47935,0,1,47935,47939,
31,0,0,31,47942,49188,49188,49227,0,2,1,0,0,0,0,0,0,0,49227,49327,0,1,49327,49335,
32,0,0,32,49338,50528,50528,50571,0,0,1,0,0,0,0,0,0,0,50571,50671,0,1,50671,50816,
33,0,0,33,50819,52042,52042,52101,0,0,1,0,0,0,0,0,0,0,52101,52201,0,1,52201,52210,
34,0,1,34,52213,53646,53646,53994,0,6,0,1,0,0,0,0,0,0,53994,54094,0,1,54094,54103,
35,0,0,35,54106,55619,55619,55655,0,2,1,0,0,0,0,0,0,0,55655,55755,0,1,55755,55760,
36,0,0,36,55763,56959,56959,56998,0,2,1,0,0,0,0,0,0,0,56998,57098,0,1,57098,57111,
37,0,1,37,57114,58470,58470,58717,0,12,0,1,0,0,0,0,0,0,58717,58817,0,1,58817,58821,
38,0,0,38,58824,60014,60014,60053,0,0,1,0,0,0,0,0,0,0,60053,60153,0,1,60153,60207,
39,0,1,39,60210,61466,61466,61620,0,6,0,1,0,0,0,0,0,0,61620,61720,0,1,61720,61725,
40,0,0,40,61728,63157,63157,63197,0,4,1,0,0,0,0,0,0,0,63197,63297,0,1,63297,63304,
41,0,1,41,63307,64553,64553,64947,0,0,0,1,0,0,0,0,0,0,64947,65047,0,1,65047,65067,
42,0,0,42,65070,66377,66377,66425,0,0,1,0,0,0,0,0,0,0,66425,66525,0,1,66525,66537,
43,0,0,43,66540,67805,67805,67849,0,2,1,0,0,0,0,0,0,0,67849,67949,0,1,67949,67964,
44,0,1,44,67967,69128,69128,69731,0,20,0,1,0,0,0,0,0,0,69731,69831,0,1,69831,69864,
45,0,1,45,69867,71125,71125,71459,0,6,0,1,0,0,0,0,0,0,71459,71559,1,0,0,0,
46,0,1,46,71562,72769,72769,72907,0,4,0,1,0,0,0,0,0,0,72907,73007,0,1,73007,73015,
47,0,1,47,73018,74237,74237,74315,0,2,0,1,0,0,0,0,0,0,74315,74415,0,1,74415,74439,
48,0,0,48,74442,75833,75833,75880,0,4,1,0,0,0,0,0,0,0,75880,75980,0,1,75980,76000,
49,0,0,49,76003,77305,77305,77360,0,4,1,0,0,0,0,0,0,0,77360,77460,0,1,77460,77477,
50,0,1,50,77480,78662,78662,78764,0,0,0,1,0,0,0,0,0,0,78764,78864,0,1,78864,78929,
51,0,0,51,78932,80181,80181,80209,0,0,1,0,0,0,0,0,0,0,80209,80309,0,1,80309,80314,
52,0,1,52,80317,81613,81613,82183,0,4,0,1,0,0,0,0,0,0,82183,82283,0,1,82283,82295,
53,0,1,53,82298,83660,83660,83812,0,4,0,1,0,0,0,0,0,0,83812,83912,0,1,83912,83918,
54,0,0,54,83921,85111,85111,85137,0,0,1,0,0,0,0,0,0,0,85137,85237,0,1,85237,85246,
55,0,1,55,85249,86341,86341,86437,0,4,0,1,0,0,0,0,0,0,86437,86537,0,1,86537,86549,
56,1,1,56,86552,87573,87573,87631,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,88134,88401,88401,88452,0,0,1,0,0,0,0,0,0,0,88452,88552,0,1,88552,88624,
58,0,1,58,88627,89769,89769,89870,0,4,0,1,0,0,0,0,0,0,89870,89970,0,1,89970,89985,
59,0,1,59,89988,91106,91106,91231,0,2,0,1,0,0,0,0,0,0,91231,91331,0,1,91331,91341,
60,0,1,60,91344,92394,92394,92542,0,0,0,1,0,0,0,0,0,0,92542,92642,0,1,92642,92643,
61,0,1,61,92646,93954,93954,94160,0,8,0,1,0,0,0,0,0,0,94160,94260,0,1,94260,94266,
62,0,1,62,94269,95534,95534,95574,0,2,0,1,0,0,0,0,0,0,95574,95674,0,1,95674,95693,
63,0,1,63,95696,97446,97446,97486,0,2,0,1,0,0,0,0,0,0,97486,97586,0,1,97586,97610,
64,0,1,64,97613,98683,98683,98820,0,4,0,1,0,0,0,0,0,0,98820,98919,1,0,0,0,
65,0,1,65,98922,100260,100260,100294,0,2,0,1,0,0,0,0,0,0,100294,100394,0,1,100394,100407,
66,0,0,66,100410,101729,101729,101766,0,4,1,0,0,0,0,0,0,0,101766,101866,0,1,101866,101884,
67,0,0,67,101887,103126,103126,103191,0,0,1,0,0,0,0,0,0,0,103191,103291,0,1,103291,103301,
68,0,0,68,103304,104554,104554,104614,0,0,1,0,0,0,0,0,0,0,104614,104714,0,1,104714,104733,
69,0,0,69,104736,105877,105877,105917,0,2,1,0,0,0,0,0,0,0,105917,106017,0,1,106017,106035,
70,0,1,70,106038,107233,107233,107435,0,10,0,1,0,0,0,0,0,0,107435,107535,0,1,107535,107545,
71,0,1,71,107548,108668,108668,108869,0,10,0,1,0,0,0,0,0,0,108869,108969,0,1,108969,108980,
72,0,1,72,108983,110150,110150,110206,0,0,0,1,0,0,0,0,0,0,110206,110306,0,1,110306,110342,
73,0,0,73,110345,111523,111523,111561,0,2,1,0,0,0,0,0,0,0,111561,111661,0,1,111661,111683,
74,0,1,74,111686,112972,112972,113144,0,6,0,1,0,0,0,0,0,0,113144,113244,0,1,113244,113253,
75,0,0,75,113256,114541,114541,114798,0,2,1,0,0,0,0,0,0,0,114798,114898,0,1,114898,114936,
76,0,0,76,114939,116120,116120,116159,0,0,1,0,0,0,0,0,0,0,116159,116259,0,1,116259,116278,
77,1,1,77,116281,117473,117473,117585,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,118088,118482,118482,118510,0,0,0,1,0,0,0,0,0,0,118510,118610,0,1,118610,118635,
79,0,0,79,118638,119852,119852,119899,0,0,1,0,0,0,0,0,0,0,119899,119999,0,1,119999,120003,
80,0,0,80,120006,121218,121218,121250,0,0,1,0,0,0,0,0,0,0,121250,121350,0,1,121350,121368,
81,0,0,81,121371,122470,122470,122509,0,2,1,0,0,0,0,0,0,0,122509,122609,0,1,122609,122621,
82,0,0,82,122624,123798,123798,123878,0,0,1,0,0,0,0,0,0,0,123878,123978,0,1,123978,123982,
83,0,1,83,123985,125446,125446,125469,0,0,0,1,0,0,0,0,0,0,125469,125569,0,1,125569,125574,
84,0,0,84,125577,126757,126757,126791,0,2,1,0,0,0,0,0,0,0,126791,126891,0,1,126891,126911,
85,0,0,85,126914,128071,128071,128182,0,0,1,0,0,0,0,0,0,0,128182,128282,0,1,128282,128291,
86,0,1,86,128294,129333,129333,129629,0,4,0,1,0,0,0,0,0,0,129629,129729,0,1,129729,129748,
87,0,0,87,129751,130868,130868,130905,0,0,1,0,0,0,0,0,0,0,130905,131005,0,1,131005,131036,
88,0,0,88,131039,132288,132288,132370,0,0,1,0,0,0,0,0,0,0,132370,132470,0,1,132470,132515,
89,0,0,89,132518,133824,133824,133846,0,0,1,0,0,0,0,0,0,0,133846,133946,0,1,133946,133973,
90,0,0,90,133976,135264,135264,135299,0,2,1,0,0,0,0,0,0,0,135299,135399,0,1,135399,135427,
91,1,1,91,135430,136627,136627,136678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,137181,137351,137351,137398,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,137901,138142,138142,138185,0,4,1,0,0,0,0,0,0,0,138185,138285,0,1,138285,138355,
94,0,0,94,138358,139474,139474,139509,0,0,1,0,0,0,0,0,0,0,139509,139609,0,1,139609,139620,
95,0,0,95,139623,141018,141018,141061,0,2,1,0,0,0,0,0,0,0,141061,141161,0,1,141161,141182,
96,0,0,96,141185,142377,142377,142535,0,0,1,0,0,0,0,0,0,0,142535,142635,0,1,142635,142660,
97,0,0,97,142663,143639,143639,143670,0,0,1,0,0,0,0,0,0,0,143670,143770,0,1,143770,143789,
98,1,1,98,143792,144850,144850,144897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,145400,145400,145400,145444,0,0,0,1,0,0,0,0,0,0,145444,145544,0,1,145544,145561,
100,0,0,100,145564,146978,146978,147018,0,2,1,0,0,0,0,0,0,0,147018,147118,0,1,147118,147168,
101,1,1,101,147171,148243,148243,148333,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,148836,148895,148895,148916,0,0,1,0,0,0,0,0,0,0,148916,149016,0,1,149016,149060,
103,1,1,103,149063,150209,150209,150248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,150751,151074,151074,151156,0,2,1,0,0,0,0,0,0,0,151156,151256,0,1,151256,151286,
105,0,0,105,151289,152338,152338,152373,0,2,1,0,0,0,0,0,0,0,152373,152473,0,1,152473,152485,
106,0,0,106,152488,153797,153797,153818,0,0,1,0,0,0,0,0,0,0,153818,153918,0,1,153918,153939,
107,1,0,107,153942,155225,155225,155249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,155752,155800,155800,155824,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,156327,156606,156606,156646,0,2,0,1,0,0,0,0,0,0,156646,156746,0,1,156746,156816,
110,0,0,110,156819,158064,158064,158087,0,0,1,0,0,0,0,0,0,0,158087,158187,0,1,158187,158190,
111,0,0,111,158193,159459,159459,159490,0,2,1,0,0,0,0,0,0,0,159490,159590,0,1,159590,159597,
112,0,0,112,159600,160733,160733,160776,0,0,1,0,0,0,0,0,0,0,160776,160876,0,1,160876,160920,
113,0,0,113,160923,161869,161869,161889,0,0,1,0,0,0,0,0,0,0,161889,161989,0,1,161989,162015,
114,0,0,114,162018,163170,163170,163228,0,2,1,0,0,0,0,0,0,0,163228,163328,0,1,163328,163346,
115,1,1,115,163349,164442,164442,164515,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,165018,165156,165156,165193,0,2,1,0,0,0,0,0,0,0,165193,165293,0,1,165293,165333,
117,0,0,117,165336,166519,166519,166550,0,2,1,0,0,0,0,0,0,0,166550,166650,0,1,166650,166681,
118,0,1,118,166684,168032,168032,168072,0,2,0,1,0,0,0,0,0,0,168072,168172,0,1,168172,168201,
119,1,1,119,168204,169433,169433,169463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,169966,170036,170036,170058,0,0,0,1,0,0,0,0,0,0,170058,170158,0,1,170158,170195,
121,0,1,121,170198,171297,171297,171348,0,2,0,1,0,0,0,0,0,0,171348,171448,0,1,171448,171471,
122,0,1,122,171474,172582,172582,172629,0,2,0,1,0,0,0,0,0,0,172629,172729,0,1,172729,172750,
123,0,0,123,172753,173831,173831,174074,0,4,1,0,0,0,0,0,0,0,174074,174174,0,1,174174,174253,
124,0,1,124,174256,175547,175547,175609,0,2,0,1,0,0,0,0,0,0,175609,175709,0,1,175709,175737,
125,0,0,125,175740,176966,176966,176997,0,0,1,0,0,0,0,0,0,0,176997,177097,0,1,177097,177123,
126,0,0,126,177126,178421,178421,178459,0,2,1,0,0,0,0,0,0,0,178459,178559,0,1,178559,178602,
127,128,1,127,178605,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
