STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Apr-2020
Time,10:15
Box Index,1
ExptType,0
SessionRecord,143

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,138
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,7,
AC Comment,,T0_4 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1064,1064,1145,0,0,1,0,0,0,0,0,0,0,1145,1245,0,1,1245,1264,
1,0,0,1,1267,3296,3296,3792,0,0,1,0,0,0,0,0,0,0,3792,3892,0,1,3892,3909,
2,0,0,2,3912,5135,5135,5159,0,0,1,0,0,0,0,0,0,0,5159,5259,0,1,5259,5273,
3,0,0,3,5276,6768,6768,6810,0,0,1,0,0,0,0,0,0,0,6810,6910,0,1,6910,6997,
4,0,0,4,7000,8136,8136,8164,0,0,1,0,0,0,0,0,0,0,8164,8264,0,1,8264,8285,
5,0,0,5,8288,10194,10194,10222,0,0,1,0,0,0,0,0,0,0,10222,10322,0,1,10322,10340,
6,0,0,6,10343,11773,11773,11798,0,0,1,0,0,0,0,0,0,0,11798,11898,0,1,11898,11934,
7,0,0,7,11937,13671,13671,13716,0,0,1,0,0,0,0,0,0,0,13716,13816,0,1,13816,13871,
8,0,1,8,13874,15079,15079,15288,0,2,0,1,0,0,0,0,0,0,15288,15388,0,1,15388,15397,
9,0,0,9,15400,16934,16934,16961,0,0,1,0,0,0,0,0,0,0,16961,17061,0,1,17061,17104,
10,0,0,10,17107,18256,18256,18283,0,0,1,0,0,0,0,0,0,0,18283,18383,0,1,18383,18469,
11,0,1,11,18472,20142,20142,20162,0,0,0,1,0,0,0,0,0,0,20162,20262,0,1,20262,20289,
12,0,0,12,20292,21419,21419,21458,0,0,1,0,0,0,0,0,0,0,21458,21558,0,1,21558,21599,
13,1,0,13,21602,23581,23581,23598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,23951,24543,24543,24593,0,0,1,0,0,0,0,0,0,0,24593,24693,0,1,24693,24738,
15,0,0,15,24741,25823,25823,25861,0,0,1,0,0,0,0,0,0,0,25861,25961,0,1,25961,26002,
16,1,1,16,26005,27214,27214,27246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,27599,27758,27758,27828,0,2,1,0,0,0,0,0,0,0,27828,27928,0,1,27928,27971,
18,0,0,18,27974,29130,29130,29166,0,2,1,0,0,0,0,0,0,0,29166,29266,0,1,29266,29297,
19,0,0,19,29300,30477,30477,30514,0,2,1,0,0,0,0,0,0,0,30514,30614,0,1,30614,30670,
20,0,1,20,30673,31825,31825,32051,0,2,0,1,0,0,0,0,0,0,32051,32151,0,1,32151,32179,
21,0,1,21,32182,33375,33375,33426,0,6,0,1,0,0,0,0,0,0,33426,33526,0,1,33526,33539,
22,0,0,22,33542,34727,34727,34771,0,0,1,0,0,0,0,0,0,0,34771,34871,0,1,34871,34908,
23,1,1,23,34911,36085,36085,36119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,36472,36484,36484,36519,0,2,1,0,0,0,0,0,0,0,36519,36619,0,1,36619,36660,
25,0,1,25,36663,37860,37860,37886,0,4,0,1,0,0,0,0,0,0,37886,37986,0,1,37986,38000,
26,0,1,26,38003,39449,39449,39507,0,4,0,1,0,0,0,0,0,0,39507,39607,0,1,39607,39618,
27,0,1,27,39621,40801,40801,40845,0,0,0,1,0,0,0,0,0,0,40845,40945,0,1,40945,40950,
28,0,0,28,40953,42718,42718,42762,0,0,1,0,0,0,0,0,0,0,42762,42862,0,1,42862,42876,
29,0,0,29,42879,43963,43963,44015,0,2,1,0,0,0,0,0,0,0,44015,44115,0,1,44115,44126,
30,0,0,30,44129,45139,45139,45183,0,0,1,0,0,0,0,0,0,0,45183,45281,1,0,0,0,
31,0,0,31,45284,46324,46324,46372,0,0,1,0,0,0,0,0,0,0,46372,46470,1,0,0,0,
32,0,1,32,46473,47507,47507,47551,0,0,0,1,0,0,0,0,0,0,47551,47651,0,1,47651,47654,
33,0,1,33,47657,48634,48634,48786,0,0,0,1,0,0,0,0,0,0,48786,48886,0,1,48886,48894,
34,0,1,34,48897,49857,49857,49993,0,0,0,1,0,0,0,0,0,0,49993,50093,0,1,50093,50098,
35,0,0,35,50101,51346,51346,51387,0,0,1,0,0,0,0,0,0,0,51387,51487,0,1,51487,51496,
36,0,1,36,51499,52351,52351,52582,0,2,0,1,0,0,0,0,0,0,52582,52682,0,1,52682,52690,
37,0,0,37,52693,53535,53535,54132,0,2,1,0,0,0,0,0,0,0,54132,54232,0,1,54232,54260,
38,0,1,38,54263,55397,55397,55632,0,0,0,1,0,0,0,0,0,0,55632,55732,0,1,55732,55742,
39,0,0,39,55745,57004,57004,57045,0,0,1,0,0,0,0,0,0,0,57045,57145,0,1,57145,57171,
40,1,1,40,57174,58103,58103,58132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,58485,58554,58554,59026,0,0,0,1,0,0,0,0,0,0,59026,59126,0,1,59126,59142,
42,1,1,42,59145,60166,60166,60204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,60557,60631,60631,60688,0,2,0,1,0,0,0,0,0,0,60688,60788,0,1,60788,60800,
44,0,1,44,60803,61764,61764,61919,0,0,0,1,0,0,0,0,0,0,61919,62019,0,1,62019,62036,
45,1,1,45,62039,62999,62999,63022,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,63375,63421,63421,63463,0,0,1,0,0,0,0,0,0,0,63463,63563,0,1,63563,63591,
47,1,1,47,63594,64927,64927,64959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,65312,65409,65409,65451,0,0,1,0,0,0,0,0,0,0,65451,65551,0,1,65551,65578,
49,0,0,49,65581,66840,66840,66879,0,2,1,0,0,0,0,0,0,0,66879,66979,0,1,66979,67011,
50,0,0,50,67014,67936,67936,67970,0,2,1,0,0,0,0,0,0,0,67970,68070,0,1,68070,68094,
51,1,1,51,68097,69109,69109,69168,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,69521,69614,69614,69649,0,0,1,0,0,0,0,0,0,0,69649,69749,0,1,69749,69756,
53,0,0,53,69759,70792,70792,70852,0,0,1,0,0,0,0,0,0,0,70852,70952,0,1,70952,70987,
54,0,1,54,70990,72019,72019,72152,0,0,0,1,0,0,0,0,0,0,72152,72252,0,1,72252,72277,
55,0,0,55,72280,73471,73471,73495,0,0,1,0,0,0,0,0,0,0,73495,73595,0,1,73595,73610,
56,0,0,56,73613,74697,74697,74734,0,0,1,0,0,0,0,0,0,0,74734,74834,0,1,74834,74852,
57,0,0,57,74855,75881,75881,75921,0,0,1,0,0,0,0,0,0,0,75921,76021,0,1,76021,76051,
58,0,1,58,76054,77042,77042,77285,0,2,0,1,0,0,0,0,0,0,77285,77385,0,1,77385,77415,
59,0,0,59,77418,78573,78573,78660,0,2,1,0,0,0,0,0,0,0,78660,78760,0,1,78760,78787,
60,0,0,60,78790,80273,80273,80332,0,0,1,0,0,0,0,0,0,0,80332,80432,0,1,80432,80460,
61,0,1,61,80463,81439,81439,81533,0,2,0,1,0,0,0,0,0,0,81533,81633,0,1,81633,81699,
62,0,1,62,81702,82781,82781,83086,0,2,0,1,0,0,0,0,0,0,83086,83186,0,1,83186,83225,
63,0,0,63,83228,84409,84409,84444,0,0,1,0,0,0,0,0,0,0,84444,84544,0,1,84544,84579,
64,0,1,64,84582,85485,85485,85681,0,4,0,1,0,0,0,0,0,0,85681,85781,0,1,85781,85796,
65,1,1,65,85799,86930,86930,86951,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,87304,87319,87319,87348,0,4,1,0,0,0,0,0,0,0,87348,87448,0,1,87448,87477,
67,0,0,67,87480,88731,88731,88765,0,0,1,0,0,0,0,0,0,0,88765,88865,0,1,88865,88899,
68,0,1,68,88902,92086,92086,92130,0,2,0,1,0,0,0,0,0,0,92130,92230,0,1,92230,92271,
69,0,0,69,92274,93537,93537,93562,0,0,1,0,0,0,0,0,0,0,93562,93662,0,1,93662,93716,
70,1,1,70,93719,95154,95154,95178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,95531,95716,95716,95755,0,0,1,0,0,0,0,0,0,0,95755,95855,0,1,95855,95884,
72,0,0,72,95887,97394,97394,97432,0,2,1,0,0,0,0,0,0,0,97432,97532,0,1,97532,97598,
73,0,0,73,97601,98658,98658,98695,0,2,1,0,0,0,0,0,0,0,98695,98795,0,1,98795,98837,
74,0,0,74,98840,99934,99934,100039,0,0,1,0,0,0,0,0,0,0,100039,100139,0,1,100139,100205,
75,1,1,75,100208,101610,101610,101633,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,101986,102017,102017,102058,0,2,0,1,0,0,0,0,0,0,102058,102158,0,1,102158,102186,
77,0,0,77,102189,103350,103350,103374,0,0,1,0,0,0,0,0,0,0,103374,103474,0,1,103474,103516,
78,0,0,78,103519,104445,104445,104480,0,2,1,0,0,0,0,0,0,0,104480,104580,0,1,104580,104608,
79,1,1,79,104611,105745,105745,105775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,106128,106383,106383,106417,0,2,1,0,0,0,0,0,0,0,106417,106517,0,1,106517,106559,
81,0,1,81,106562,107680,107680,107870,0,2,0,1,0,0,0,0,0,0,107870,107970,0,1,107970,108029,
82,1,1,82,108032,109278,109278,109335,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,109688,109791,109791,109898,0,8,0,1,0,0,0,0,0,0,109898,109998,0,1,109998,110027,
84,0,1,84,110030,110888,110888,111089,0,4,0,1,0,0,0,0,0,0,111089,111189,0,1,111189,111225,
85,0,0,85,111228,112101,112101,112128,0,0,1,0,0,0,0,0,0,0,112128,112228,0,1,112228,112246,
86,0,1,86,112249,113057,113057,113353,0,6,0,1,0,0,0,0,0,0,113353,113453,0,1,113453,113473,
87,0,0,87,113476,114838,114838,114879,0,2,1,0,0,0,0,0,0,0,114879,114979,0,1,114979,115031,
88,0,0,88,115034,115879,115879,115946,0,2,1,0,0,0,0,0,0,0,115946,116046,0,1,116046,116067,
89,1,1,89,116070,120350,120350,120384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,120737,120979,120979,121014,0,2,1,0,0,0,0,0,0,0,121014,121114,0,1,121114,121143,
91,0,0,91,121146,122368,122368,122425,0,0,1,0,0,0,0,0,0,0,122425,122525,0,1,122525,122562,
92,0,0,92,122565,123650,123650,123703,0,0,1,0,0,0,0,0,0,0,123703,123803,0,1,123803,123863,
93,0,1,93,123866,124693,124693,125000,0,0,0,1,0,0,0,0,0,0,125000,125100,0,1,125100,125124,
94,0,1,94,125127,126114,126114,126184,0,0,0,1,0,0,0,0,0,0,126184,126284,0,1,126284,126292,
95,0,0,95,126295,127166,127166,127207,0,0,1,0,0,0,0,0,0,0,127207,127307,0,1,127307,127324,
96,0,0,96,127327,128201,128201,128397,0,0,1,0,0,0,0,0,0,0,128397,128497,0,1,128497,128530,
97,1,1,97,128533,129343,129343,129367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,129720,129737,129737,129758,0,0,0,1,0,0,0,0,0,0,129758,129858,0,1,129858,129874,
99,0,0,99,129877,130902,130902,130939,0,0,1,0,0,0,0,0,0,0,130939,131039,0,1,131039,131092,
100,1,1,100,131095,131851,131851,131877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,132230,132237,132237,132299,0,4,0,1,0,0,0,0,0,0,132299,132399,0,1,132399,132410,
102,0,0,102,132413,133180,133180,133218,0,0,1,0,0,0,0,0,0,0,133218,133318,0,1,133318,133335,
103,0,1,103,133338,134195,134195,134363,0,4,0,1,0,0,0,0,0,0,134363,134463,0,1,134463,134476,
104,0,0,104,134479,135232,135232,135264,0,0,1,0,0,0,0,0,0,0,135264,135364,0,1,135364,135386,
105,0,0,105,135389,136264,136264,136294,0,0,1,0,0,0,0,0,0,0,136294,136394,0,1,136394,136405,
106,0,1,106,136408,137290,137290,137682,0,6,0,1,0,0,0,0,0,0,137682,137782,0,1,137782,137811,
107,0,1,107,137814,138798,138798,139130,0,2,0,1,0,0,0,0,0,0,139130,139230,0,1,139230,139250,
108,0,1,108,139253,140243,140243,140299,0,4,0,1,0,0,0,0,0,0,140299,140399,0,1,140399,140409,
109,0,0,109,140412,141186,141186,141226,0,0,1,0,0,0,0,0,0,0,141226,141326,0,1,141326,141346,
110,0,1,110,141349,142576,142576,142629,0,2,0,1,0,0,0,0,0,0,142629,142729,0,1,142729,142759,
111,0,0,111,142762,143634,143634,143685,0,2,1,0,0,0,0,0,0,0,143685,143785,0,1,143785,143809,
112,1,1,112,143812,144866,144866,144892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,145245,145258,145258,145315,0,2,0,1,0,0,0,0,0,0,145315,145415,0,1,145415,145430,
114,0,1,114,145433,146171,146171,146313,0,4,0,1,0,0,0,0,0,0,146313,146413,0,1,146413,146436,
115,0,0,115,146439,147240,147240,147282,0,0,1,0,0,0,0,0,0,0,147282,147382,0,1,147382,147396,
116,0,1,116,147399,148430,148430,148898,0,2,0,1,0,0,0,0,0,0,148898,148998,0,1,148998,149031,
117,0,0,117,149034,149654,149654,149695,0,0,1,0,0,0,0,0,0,0,149695,149795,0,1,149795,149820,
118,1,1,118,149823,156313,156313,156340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,156693,158140,158140,158473,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,158826,158837,158837,158887,0,6,0,1,0,0,0,0,0,0,158887,158987,0,1,158987,159010,
121,1,1,121,159013,160027,160027,160056,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,160409,160539,160539,160583,0,2,1,0,0,0,0,0,0,0,160583,160683,0,1,160683,160716,
123,0,0,123,160719,161608,161608,161640,0,0,1,0,0,0,0,0,0,0,161640,161740,0,1,161740,161764,
124,0,1,124,161767,163073,163073,163107,0,0,0,1,0,0,0,0,0,0,163107,163207,0,1,163207,163379,
125,0,1,125,163382,164059,164059,164219,0,2,0,1,0,0,0,0,0,0,164219,164319,0,1,164319,164328,
126,0,1,126,164331,165049,165049,165408,0,2,0,1,0,0,0,0,0,0,165408,165508,0,1,165508,165518,
127,0,1,127,165521,166169,166169,166318,0,2,0,1,0,0,0,0,0,0,166318,166418,0,1,166418,166422,
128,0,0,128,166425,167135,167135,167166,0,0,1,0,0,0,0,0,0,0,167166,167266,0,1,167266,167278,
129,0,0,129,167281,168310,168310,168342,0,0,1,0,0,0,0,0,0,0,168342,168442,0,1,168442,168456,
130,0,0,130,168459,169148,169148,169177,0,0,1,0,0,0,0,0,0,0,169177,169277,0,1,169277,169301,
131,0,1,131,169304,170114,170114,170348,0,2,0,1,0,0,0,0,0,0,170348,170448,0,1,170448,170478,
132,0,1,132,170481,171315,171315,171356,0,2,0,1,0,0,0,0,0,0,171356,171456,0,1,171456,171480,
133,0,0,133,171483,172241,172241,172285,0,2,1,0,0,0,0,0,0,0,172285,172385,0,1,172385,172413,
134,1,1,134,172416,173106,173106,173133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,173486,173757,173757,173861,0,2,1,0,0,0,0,0,0,0,173861,173961,0,1,173961,173985,
136,0,0,136,173988,175089,175089,175117,0,0,1,0,0,0,0,0,0,0,175117,175217,0,1,175217,175279,
137,0,1,137,175282,176049,176049,176080,0,0,0,1,0,0,0,0,0,0,176080,176180,0,1,176180,176197,
138,0,1,138,176200,177036,177036,177076,0,0,0,1,0,0,0,0,0,0,177076,177176,0,1,177176,177197,
139,0,1,139,177200,177955,177955,178027,0,0,0,1,0,0,0,0,0,0,178027,178127,0,1,178127,178137,
140,0,1,140,178140,179271,179271,179302,0,0,0,1,0,0,0,0,0,0,179302,179402,0,1,179402,179418,
141,0,1,141,179421,180211,180211,180245,0,2,0,1,0,0,0,0,0,0,180245,180345,0,1,180345,180366,
142,0,1,142,180369,180991,180991,181097,0,0,0,1,0,0,0,0,0,0,181097,181197,0,1,181197,181207,
143,0,1,143,181210,181811,181811,182113,0,0,0,1,0,0,0,0,0,0,182113,182213,0,1,182213,182240,
144,0,0,144,182243,182952,182952,182981,0,0,1,0,0,0,0,0,0,0,182981,183081,0,1,183081,183152,
145,0,1,145,183155,183836,183836,183972,0,2,0,1,0,0,0,0,0,0,183972,184072,0,1,184072,184095,
146,0,0,146,184098,185248,185248,185306,0,0,1,0,0,0,0,0,0,0,185306,185406,0,1,185406,185433,
147,0,1,147,185436,186700,186700,186790,0,0,0,1,0,0,0,0,0,0,186790,186890,0,1,186890,186908,
148,0,1,148,186911,187628,187628,187656,0,0,0,1,0,0,0,0,0,0,187656,187756,0,1,187756,187765,
149,0,0,149,187768,188401,188401,188442,0,0,1,0,0,0,0,0,0,0,188442,188542,0,1,188542,188556,
150,0,0,150,188559,190867,190867,190909,0,4,1,0,0,0,0,0,0,0,190909,191009,0,1,191009,191334,
151,0,0,151,191337,193382,193382,193433,0,6,1,0,0,0,0,0,0,0,193433,193533,0,1,193533,193612,
152,0,0,152,193615,194369,194369,194462,0,2,1,0,0,0,0,0,0,0,194462,194562,0,1,194562,194583,
153,0,1,153,194586,195236,195236,195271,0,2,0,1,0,0,0,0,0,0,195271,195371,0,1,195371,195383,
154,0,1,154,195386,195975,195975,196075,0,2,0,1,0,0,0,0,0,0,196075,196175,0,1,196175,196193,
155,0,0,155,196196,196804,196804,196850,0,2,1,0,0,0,0,0,0,0,196850,196950,0,1,196950,196983,
156,1,1,156,196986,197632,197632,197879,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,0,157,198232,199900,199900,199959,0,2,1,0,0,0,0,0,0,0,199959,200059,0,1,200059,200076,
158,1,0,158,200079,201222,201222,201246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
159,0,0,159,201599,202746,202746,202790,0,4,1,0,0,0,0,0,0,0,202790,202890,0,1,202890,202917,
160,0,1,160,202920,203604,203604,203658,0,4,0,1,0,0,0,0,0,0,203658,203758,0,1,203758,203765,
161,128,0,161,203768,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
