STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Aug-2019
Time,12:53
Box Index,1
ExptType,0
SessionRecord,110

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
170,
AutoControl,Index,6,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1326,1326,1358,0,0,0,1,0,0,0,0,0,0,1358,1458,0,1,1458,1530,
1,0,1,1,1533,3767,3767,4552,0,2,1,0,0,0,0,0,0,0,4552,4652,0,1,4652,4658,
2,0,1,2,4661,5994,5994,6072,0,2,1,0,0,0,0,0,0,0,6072,6172,0,1,6172,6218,
3,0,1,3,6221,7626,7626,7708,0,2,1,0,0,0,0,0,0,0,7708,7799,1,0,0,0,
4,1,1,4,7802,9406,9406,9429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,9512,9575,9575,9724,0,4,0,1,0,0,0,0,0,0,9724,9824,0,1,9824,9826,
6,0,0,6,9829,11944,11944,11990,0,2,0,1,0,0,0,0,0,0,11990,12090,0,1,12090,12108,
7,0,1,7,12111,14387,14387,14431,0,2,1,0,0,0,0,0,0,0,14431,14531,0,1,14531,14539,
8,0,0,8,14542,15871,15871,15910,0,2,0,1,0,0,0,0,0,0,15910,16001,1,0,0,0,
9,0,1,9,16004,17408,17408,17457,0,0,1,0,0,0,0,0,0,0,17457,17557,0,1,17557,17563,
10,0,1,10,17566,19300,19300,19540,0,4,1,0,0,0,0,0,0,0,19540,19640,0,1,19640,19655,
11,0,1,11,19658,21014,21014,21082,0,4,1,0,0,0,0,0,0,0,21082,21174,1,0,0,0,
12,0,1,12,21177,22766,22766,22813,0,2,1,0,0,0,0,0,0,0,22813,22899,1,0,0,0,
13,0,0,13,22902,24609,24609,24673,0,2,0,1,0,0,0,0,0,0,24673,24773,0,1,24773,24783,
14,0,1,14,24786,26586,26586,26632,0,2,1,0,0,0,0,0,0,0,26632,26730,1,0,0,0,
15,0,1,15,26733,28323,28323,28392,0,4,1,0,0,0,0,0,0,0,28392,28492,0,1,28492,28500,
16,0,0,16,28503,30403,30403,30615,0,4,0,1,0,0,0,0,0,0,30615,30715,0,1,30715,30729,
17,1,1,17,30732,32498,32498,32543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,32626,32731,32731,32770,0,0,0,1,0,0,0,0,0,0,32770,32870,0,1,32870,32897,
19,0,0,19,32900,34590,34590,35293,0,6,0,1,0,0,0,0,0,0,35293,35388,1,0,0,0,
20,0,1,20,35391,37327,37327,37402,0,2,1,0,0,0,0,0,0,0,37402,37502,0,1,37502,37517,
21,0,0,21,37520,39276,39276,39327,0,2,0,1,0,0,0,0,0,0,39327,39418,1,0,0,0,
22,0,0,22,39421,41112,41112,41296,0,6,0,1,0,0,0,0,0,0,41296,41394,1,0,0,0,
23,0,0,23,41397,43045,43045,43098,0,4,0,1,0,0,0,0,0,0,43098,43190,1,0,0,0,
24,0,0,24,43193,45393,45393,45449,0,4,0,1,0,0,0,0,0,0,45449,45540,1,0,0,0,
25,0,1,25,45543,48460,48460,48507,0,2,1,0,0,0,0,0,0,0,48507,48607,0,1,48607,48635,
26,0,1,26,48638,50034,50034,50071,0,2,1,0,0,0,0,0,0,0,50071,50171,1,0,0,0,
27,0,1,27,50174,51539,51539,51587,0,2,1,0,0,0,0,0,0,0,51587,51674,1,0,0,0,
28,0,0,28,51677,52963,52963,53025,0,6,0,1,0,0,0,0,0,0,53025,53112,1,0,0,0,
29,0,1,29,53115,54487,54487,54536,0,0,1,0,0,0,0,0,0,0,54536,54636,0,1,54636,54640,
30,0,0,30,54643,56054,56054,56124,0,4,0,1,0,0,0,0,0,0,56124,56214,1,0,0,0,
31,0,0,31,56217,57535,57535,57598,0,4,0,1,0,0,0,0,0,0,57598,57683,1,0,0,0,
32,0,1,32,57686,58901,58901,58955,0,0,1,0,0,0,0,0,0,0,58955,59055,0,1,59055,59069,
33,0,1,33,59072,60251,60251,60295,0,4,1,0,0,0,0,0,0,0,60295,60395,0,1,60395,60398,
34,1,0,34,60401,61658,61658,61743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,61826,61882,61882,61929,0,2,0,1,0,0,0,0,0,0,61929,62029,0,1,62029,62031,
36,0,0,36,62034,62971,62971,63027,0,2,0,1,0,0,0,0,0,0,63027,63112,1,0,0,0,
37,0,1,37,63115,64580,64580,64633,0,4,1,0,0,0,0,0,0,0,64633,64731,1,0,0,0,
38,0,0,38,64734,66226,66226,66291,0,4,0,1,0,0,0,0,0,0,66291,66391,0,1,66391,66439,
39,0,1,39,66442,67906,67906,67950,0,2,1,0,0,0,0,0,0,0,67950,68050,0,1,68050,68051,
40,0,0,40,68054,69513,69513,69580,0,2,0,1,0,0,0,0,0,0,69580,69677,1,0,0,0,
41,0,1,41,69680,70919,70919,70964,0,2,1,0,0,0,0,0,0,0,70964,71055,1,0,0,0,
42,0,0,42,71058,72582,72582,72640,0,4,0,1,0,0,0,0,0,0,72640,72731,1,0,0,0,
43,0,1,43,72734,74268,74268,74373,0,2,1,0,0,0,0,0,0,0,74373,74473,0,1,74473,74475,
44,0,0,44,74478,75821,75821,75863,0,2,0,1,0,0,0,0,0,0,75863,75955,1,0,0,0,
45,0,0,45,75958,77242,77242,77512,0,4,0,1,0,0,0,0,0,0,77512,77612,0,1,77612,77625,
46,0,1,46,77628,78977,78977,79023,0,2,1,0,0,0,0,0,0,0,79023,79123,1,0,0,0,
47,0,1,47,79126,80389,80389,80460,0,4,1,0,0,0,0,0,0,0,80460,80557,1,0,0,0,
48,0,1,48,80560,81961,81961,81998,0,0,1,0,0,0,0,0,0,0,81998,82098,0,1,82098,82102,
49,0,0,49,82105,84142,84142,84193,0,2,0,1,0,0,0,0,0,0,84193,84293,0,1,84293,84294,
50,0,0,50,84297,85884,85884,85931,0,0,0,1,0,0,0,0,0,0,85931,86031,0,1,86031,86038,
51,0,1,51,86041,87282,87282,87336,0,2,1,0,0,0,0,0,0,0,87336,87436,0,1,87436,87450,
52,0,0,52,87453,88821,88821,88878,0,2,0,1,0,0,0,0,0,0,88878,88969,1,0,0,0,
53,0,1,53,88972,90370,90370,90410,0,2,1,0,0,0,0,0,0,0,90410,90510,0,1,90510,90515,
54,0,1,54,90518,91839,91839,91890,0,0,1,0,0,0,0,0,0,0,91890,91990,0,1,91990,91993,
55,0,0,55,91996,93299,93299,93360,0,2,0,1,0,0,0,0,0,0,93360,93460,0,1,93460,93533,
56,0,0,56,93536,94899,94899,94959,0,4,0,1,0,0,0,0,0,0,94959,95049,1,0,0,0,
57,0,1,57,95052,96390,96390,96459,0,4,1,0,0,0,0,0,0,0,96459,96551,1,0,0,0,
58,0,0,58,96554,97769,97769,97830,0,4,0,1,0,0,0,0,0,0,97830,97930,0,1,97930,97932,
59,0,0,59,97935,99337,99337,99410,0,6,0,1,0,0,0,0,0,0,99410,99498,1,0,0,0,
60,0,1,60,99501,101119,101119,101160,0,0,1,0,0,0,0,0,0,0,101160,101260,0,1,101260,101265,
61,0,0,61,101268,103070,103070,103263,0,2,0,1,0,0,0,0,0,0,103263,103361,1,0,0,0,
62,0,1,62,103364,104839,104839,104895,0,4,1,0,0,0,0,0,0,0,104895,104988,1,0,0,0,
63,0,1,63,104991,106321,106321,106365,0,0,1,0,0,0,0,0,0,0,106365,106458,1,0,0,0,
64,0,1,64,106461,107727,107727,107795,0,2,1,0,0,0,0,0,0,0,107795,107895,0,1,107895,107901,
65,0,1,65,107904,109337,109337,109389,0,2,1,0,0,0,0,0,0,0,109389,109489,0,1,109489,109493,
66,0,0,66,109496,111065,111065,111118,0,2,0,1,0,0,0,0,0,0,111118,111214,1,0,0,0,
67,0,0,67,111217,112518,112518,112560,0,2,0,1,0,0,0,0,0,0,112560,112656,1,0,0,0,
68,0,0,68,112659,114158,114158,114230,0,4,0,1,0,0,0,0,0,0,114230,114318,1,0,0,0,
69,0,1,69,114321,115402,115402,115468,0,2,1,0,0,0,0,0,0,0,115468,115568,0,1,115568,115569,
70,0,0,70,115572,116834,116834,116878,0,2,0,1,0,0,0,0,0,0,116878,116973,1,0,0,0,
71,0,0,71,116976,118471,118471,118517,0,2,0,1,0,0,0,0,0,0,118517,118608,1,0,0,0,
72,0,0,72,118611,120016,120016,120064,0,0,0,1,0,0,0,0,0,0,120064,120164,0,1,120164,120166,
73,0,1,73,120169,121580,121580,121632,0,2,1,0,0,0,0,0,0,0,121632,121729,1,0,0,0,
74,0,1,74,121732,123223,123223,123319,0,4,1,0,0,0,0,0,0,0,123319,123419,0,1,123419,123423,
75,0,1,75,123426,124983,124983,125029,0,2,1,0,0,0,0,0,0,0,125029,125129,0,1,125129,125143,
76,0,1,76,125146,126669,126669,126750,0,0,1,0,0,0,0,0,0,0,126750,126850,0,1,126850,126871,
77,0,0,77,126874,128130,128130,128162,0,0,0,1,0,0,0,0,0,0,128162,128258,1,0,0,0,
78,0,0,78,128261,129871,129871,129901,0,0,0,1,0,0,0,0,0,0,129901,130001,0,1,130001,130008,
79,0,0,79,130011,131272,131272,133583,0,2,0,1,0,0,0,0,0,0,133583,133683,0,1,133683,133929,
80,1,0,80,133932,134760,134760,134785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,134868,135237,135237,135278,0,0,1,0,0,0,0,0,0,0,135278,135378,0,1,135378,135393,
82,0,1,82,135396,136467,136467,136528,0,4,1,0,0,0,0,0,0,0,136528,136627,1,0,0,0,
83,0,0,83,136630,137660,137660,137694,0,2,0,1,0,0,0,0,0,0,137694,137790,1,0,0,0,
84,0,1,84,137793,138900,138900,138986,0,4,1,0,0,0,0,0,0,0,138986,139086,0,1,139086,139092,
85,0,0,85,139095,140289,140289,140341,0,4,0,1,0,0,0,0,0,0,140341,140436,1,0,0,0,
86,0,0,86,140439,142320,142320,142362,0,0,0,1,0,0,0,0,0,0,142362,142462,0,1,142462,142473,
87,0,0,87,142476,143757,143757,143958,0,4,0,1,0,0,0,0,0,0,143958,144058,0,1,144058,144074,
88,0,0,88,144077,145164,145164,145228,0,4,0,1,0,0,0,0,0,0,145228,145328,0,1,145328,145346,
89,0,1,89,145349,146515,146515,146614,0,2,1,0,0,0,0,0,0,0,146614,146714,0,1,146714,146733,
90,0,1,90,146736,147876,147876,148006,0,4,1,0,0,0,0,0,0,0,148006,148106,0,1,148106,148113,
91,0,1,91,148116,149249,149249,149307,0,4,1,0,0,0,0,0,0,0,149307,149407,0,1,149407,149411,
92,0,1,92,149414,150435,150435,150499,0,4,1,0,0,0,0,0,0,0,150499,150599,0,1,150599,150697,
93,0,0,93,150700,151902,151902,151948,0,0,0,1,0,0,0,0,0,0,151948,152048,1,0,0,0,
94,0,1,94,152051,153375,153375,153941,0,8,1,0,0,0,0,0,0,0,153941,154041,0,1,154041,154051,
95,0,0,95,154054,155153,155153,155187,0,0,0,1,0,0,0,0,0,0,155187,155287,0,1,155287,155297,
96,0,0,96,155300,156489,156489,156526,0,2,0,1,0,0,0,0,0,0,156526,156626,0,1,156626,156628,
97,0,1,97,156631,157734,157734,157816,0,4,1,0,0,0,0,0,0,0,157816,157906,1,0,0,0,
98,0,0,98,157909,159086,159086,159134,0,2,0,1,0,0,0,0,0,0,159134,159224,1,0,0,0,
99,0,0,99,159227,160539,160539,160587,0,2,0,1,0,0,0,0,0,0,160587,160686,1,0,0,0,
100,0,1,100,160689,162394,162394,162495,0,2,1,0,0,0,0,0,0,0,162495,162595,0,1,162595,162609,
101,0,0,101,162612,164223,164223,164291,0,2,0,1,0,0,0,0,0,0,164291,164391,0,1,164391,164393,
102,1,1,102,164396,165842,165842,165924,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,166007,166096,166096,166124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,166207,166319,166319,166373,0,2,1,0,0,0,0,0,0,0,166373,166473,0,1,166473,166508,
105,0,0,105,166511,167591,167591,167634,0,4,0,1,0,0,0,0,0,0,167634,167731,1,0,0,0,
106,0,1,106,167734,168823,168823,169533,0,4,1,0,0,0,0,0,0,0,169533,169633,0,1,169633,169707,
107,0,1,107,169710,171036,171036,171151,0,6,1,0,0,0,0,0,0,0,171151,171251,0,1,171251,171259,
108,0,1,108,171262,172665,172665,172746,0,2,1,0,0,0,0,0,0,0,172746,172846,0,1,172846,172859,
109,0,1,109,172862,174144,174144,174241,0,6,1,0,0,0,0,0,0,0,174241,174341,0,1,174341,174355,
110,0,0,110,174358,175554,175554,175596,0,4,0,1,0,0,0,0,0,0,175596,175696,0,1,175696,175699,
111,0,0,111,175702,177951,177951,178010,0,2,0,1,0,0,0,0,0,0,178010,178110,0,1,178110,178124,
112,0,1,112,178127,179138,179138,179213,0,4,1,0,0,0,0,0,0,0,179213,179313,0,1,179313,179329,
113,128,1,113,179332,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
