STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jun-2019
Time,11:7
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1184,1184,1205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1708,2217,2217,2245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,2748,2755,2755,2806,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3309,3420,3420,3441,0,0,1,0,0,0,0,0,0,0,3441,3541,0,1,3541,3561,
4,1,1,4,3564,4783,4783,4811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,5314,5327,5327,5354,0,0,1,0,0,0,0,0,0,0,5354,5454,0,1,5454,5460,
6,0,0,6,5463,6931,6931,6970,0,2,1,0,0,0,0,0,0,0,6970,7070,0,1,7070,7181,
7,1,1,7,7184,8091,8091,8189,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,8692,8697,8697,8726,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,9229,9643,9643,9666,0,0,1,0,0,0,0,0,0,0,9666,9766,0,1,9766,9886,
10,1,1,10,9889,11011,11011,11047,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,11550,11576,11576,11599,0,0,1,0,0,0,0,0,0,0,11599,11699,0,1,11699,11722,
12,0,0,12,11725,12858,12858,12882,0,0,1,0,0,0,0,0,0,0,12882,12982,0,1,12982,13004,
13,1,1,13,13007,14724,14724,14762,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,15265,15425,15425,15454,0,0,1,0,0,0,0,0,0,0,15454,15554,0,1,15554,15571,
15,1,1,15,15574,16431,16431,16455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,16958,17019,17019,17045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,17548,17748,17748,17782,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,18285,18343,18343,18371,0,0,1,0,0,0,0,0,0,0,18371,18471,0,1,18471,18480,
19,1,1,19,18483,19487,19487,19568,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,20071,20124,20124,20156,0,0,1,0,0,0,0,0,0,0,20156,20256,0,1,20256,20269,
21,1,1,21,20272,21203,21203,21226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,21729,21949,21949,21997,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,22500,22533,22533,22557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,23060,23224,23224,23253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,23756,23852,23852,23878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,24381,24467,24467,24494,0,0,1,0,0,0,0,0,0,0,24494,24594,0,1,24594,24704,
27,0,0,27,24707,25616,25616,25642,0,0,1,0,0,0,0,0,0,0,25642,25742,0,1,25742,25752,
28,0,0,28,25755,26693,26693,26781,0,0,1,0,0,0,0,0,0,0,26781,26881,0,1,26881,26888,
29,0,0,29,26891,28045,28045,28067,0,0,1,0,0,0,0,0,0,0,28067,28167,0,1,28167,28178,
30,0,0,30,28181,29370,29370,29390,0,0,1,0,0,0,0,0,0,0,29390,29490,0,1,29490,29509,
31,1,1,31,29512,30748,30748,30769,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,31272,31901,31901,31926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,32429,32469,32469,32541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,33044,33104,33104,33131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,33634,33771,33771,33803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,34306,34331,34331,34433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,34936,34945,34945,34976,0,0,1,0,0,0,0,0,0,0,34976,35076,0,1,35076,35102,
38,0,0,38,35105,36322,36322,36342,0,0,1,0,0,0,0,0,0,0,36342,36442,0,1,36442,36449,
39,0,0,39,36452,37575,37575,37647,0,0,1,0,0,0,0,0,0,0,37647,37747,0,1,37747,37752,
40,0,0,40,37755,38862,38862,38904,0,4,1,0,0,0,0,0,0,0,38904,39004,0,1,39004,39024,
41,1,1,41,39027,40159,40159,40248,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,40751,40792,40792,40815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,41318,41353,41353,41712,0,4,1,0,0,0,0,0,0,0,41712,41812,0,1,41812,41868,
44,1,1,44,41871,42989,42989,43026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,43529,43540,43540,43573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,44076,44127,44127,44151,0,0,1,0,0,0,0,0,0,0,44151,44251,0,1,44251,44257,
47,1,1,47,44260,45175,45175,45193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,45696,45807,45807,45830,0,2,1,0,0,0,0,0,0,0,45830,45930,0,1,45930,45948,
49,0,0,49,45951,47097,47097,47119,0,0,1,0,0,0,0,0,0,0,47119,47219,0,1,47219,47230,
50,1,1,50,47233,48136,48136,48156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,48659,48917,48917,48944,0,0,1,0,0,0,0,0,0,0,48944,49044,0,1,49044,49059,
52,0,0,52,49062,50261,50261,50289,0,0,1,0,0,0,0,0,0,0,50289,50389,0,1,50389,50397,
53,1,1,53,50400,51470,51470,51551,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,52054,52312,52312,52339,0,0,1,0,0,0,0,0,0,0,52339,52439,0,1,52439,52452,
55,1,1,55,52455,53583,53583,53627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,54130,54313,54313,54334,0,0,1,0,0,0,0,0,0,0,54334,54434,0,1,54434,54435,
57,0,0,57,54438,55540,55540,55623,0,0,1,0,0,0,0,0,0,0,55623,55723,0,1,55723,55724,
58,1,1,58,55727,56800,56800,56935,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,57438,57674,57674,57708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,58211,58280,58280,58304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,58807,58892,58892,58920,0,0,1,0,0,0,0,0,0,0,58920,59020,0,1,59020,59032,
62,0,0,62,59035,59951,59951,59972,0,0,1,0,0,0,0,0,0,0,59972,60072,0,1,60072,60074,
63,1,1,63,60077,60913,60913,60982,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,61485,61790,61790,61821,0,0,1,0,0,0,0,0,0,0,61821,61921,0,1,61921,62122,
65,0,0,65,62125,62892,62892,62917,0,0,1,0,0,0,0,0,0,0,62917,63017,0,1,63017,63166,
66,1,1,66,63169,64102,64102,64123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,64626,64660,64660,64684,0,0,1,0,0,0,0,0,0,0,64684,64784,0,1,64784,64930,
68,1,1,68,64933,65686,65686,65707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,66210,66305,66305,66345,0,2,1,0,0,0,0,0,0,0,66345,66445,0,1,66445,66462,
70,0,0,70,66465,67396,67396,67415,0,0,1,0,0,0,0,0,0,0,67415,67515,0,1,67515,67542,
71,0,0,71,67545,68430,68430,68451,0,0,1,0,0,0,0,0,0,0,68451,68551,0,1,68551,68557,
72,1,1,72,68560,69312,69312,69388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,69891,69956,69956,70054,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,70557,70652,70652,70685,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,71188,72144,72144,72250,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,72753,72776,72776,72813,0,2,1,0,0,0,0,0,0,0,72813,72913,0,1,72913,73017,
77,1,1,77,73020,74125,74125,74149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,74652,74737,74737,74758,0,0,1,0,0,0,0,0,0,0,74758,74858,0,1,74858,74972,
79,0,0,79,74975,76710,76710,76785,0,0,1,0,0,0,0,0,0,0,76785,76885,0,1,76885,77019,
80,1,1,80,77022,78411,78411,78568,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,79071,79347,79347,79373,0,0,1,0,0,0,0,0,0,0,79373,79473,0,1,79473,79557,
82,0,0,82,79560,81171,81171,81195,0,0,1,0,0,0,0,0,0,0,81195,81295,0,1,81295,81357,
83,0,0,83,81360,82579,82579,82681,0,0,1,0,0,0,0,0,0,0,82681,82781,0,1,82781,82962,
84,0,0,84,82965,84042,84042,84134,0,2,1,0,0,0,0,0,0,0,84134,84234,0,1,84234,84306,
85,1,1,85,84309,85598,85598,85691,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,86194,86343,86343,86412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,86915,87358,87358,87392,0,0,1,0,0,0,0,0,0,0,87392,87492,0,1,87492,87622,
88,1,1,88,87625,88672,88672,88812,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,89315,89386,89386,89415,0,0,1,0,0,0,0,0,0,0,89415,89515,0,1,89515,89551,
90,1,1,90,89554,90632,90632,90862,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,91365,91372,91372,91464,0,0,0,1,0,0,0,0,0,0,91464,91564,0,1,91564,91672,
92,1,1,92,91675,92762,92762,92796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,93299,93538,93538,93569,0,0,1,0,0,0,0,0,0,0,93569,93669,0,1,93669,93705,
94,0,0,94,93708,95938,95938,95976,0,0,1,0,0,0,0,0,0,0,95976,96076,0,1,96076,96121,
95,1,1,95,96124,97267,97267,97324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,97827,98182,98182,98215,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,98718,98735,98735,98766,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,99269,99456,99456,99490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,99993,100811,100811,100956,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,101459,101954,101954,101976,0,0,1,0,0,0,0,0,0,0,101976,102076,0,1,102076,102105,
101,0,0,101,102108,103365,103365,103388,0,0,1,0,0,0,0,0,0,0,103388,103488,0,1,103488,103501,
102,1,1,102,103504,104548,104548,104640,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,1,103,105143,105230,105230,105336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,105839,106051,106051,106085,0,0,1,0,0,0,0,0,0,0,106085,106185,0,1,106185,106218,
105,1,1,105,106221,107193,107193,107298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,107801,108383,108383,108475,0,2,0,1,0,0,0,0,0,0,108475,108575,0,1,108575,108616,
107,1,1,107,108619,109698,109698,109878,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,110381,111186,111186,111232,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,111735,111763,111763,111938,0,4,1,0,0,0,0,0,0,0,111938,112038,0,1,112038,112070,
110,0,0,110,112073,113188,113188,113645,0,12,1,0,0,0,0,0,0,0,113645,113745,0,1,113745,113793,
111,0,0,111,113796,114760,114760,114795,0,2,1,0,0,0,0,0,0,0,114795,114895,0,1,114895,114924,
112,0,0,112,114927,116037,116037,116184,0,4,1,0,0,0,0,0,0,0,116184,116284,0,1,116284,116311,
113,0,0,113,116314,117322,117322,117413,0,4,1,0,0,0,0,0,0,0,117413,117513,0,1,117513,117528,
114,1,1,114,117531,118686,118686,118880,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,119383,119418,119418,119444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,119947,120171,120171,120275,0,2,1,0,0,0,0,0,0,0,120275,120375,0,1,120375,120398,
117,1,1,117,120401,121587,121587,121691,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,122194,122207,122207,122236,0,0,1,0,0,0,0,0,0,0,122236,122336,0,1,122336,122344,
119,1,1,119,122347,123405,123405,123566,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,124069,124157,124157,124184,0,0,1,0,0,0,0,0,0,0,124184,124284,0,1,124284,124303,
121,0,0,121,124306,125473,125473,125537,0,2,1,0,0,0,0,0,0,0,125537,125637,0,1,125637,125768,
122,1,1,122,125771,126780,126780,126895,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,127398,127415,127415,127487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,127990,128159,128159,128275,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,128778,128863,128863,128899,0,0,1,0,0,0,0,0,0,0,128899,128999,0,1,128999,129046,
126,0,0,126,129049,130146,130146,130197,0,2,1,0,0,0,0,0,0,0,130197,130297,0,1,130297,130311,
127,0,0,127,130314,131603,131603,131697,0,0,1,0,0,0,0,0,0,0,131697,131797,0,1,131797,131810,
128,1,1,128,131813,133055,133055,133200,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,133703,133883,133883,133906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,134409,134518,134518,134601,0,2,1,0,0,0,0,0,0,0,134601,134701,0,1,134701,134710,
131,0,0,131,134713,137497,137497,137600,0,4,1,0,0,0,0,0,0,0,137600,137700,0,1,137700,137827,
132,0,0,132,137830,139110,139110,139148,0,0,1,0,0,0,0,0,0,0,139148,139248,0,1,139248,139263,
133,0,0,133,139266,140355,140355,140511,0,2,1,0,0,0,0,0,0,0,140511,140611,0,1,140611,140632,
134,0,0,134,140635,141527,141527,141667,0,4,1,0,0,0,0,0,0,0,141667,141767,0,1,141767,141937,
135,1,1,135,141940,142811,142811,142839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,143342,143835,143835,143855,0,0,1,0,0,0,0,0,0,0,143855,143955,0,1,143955,144121,
137,1,1,137,144124,144869,144869,144995,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,145498,145548,145548,145578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,146081,146190,146190,146214,0,0,1,0,0,0,0,0,0,0,146214,146314,0,1,146314,146333,
140,0,0,140,146336,147396,147396,147431,0,0,1,0,0,0,0,0,0,0,147431,147531,0,1,147531,147573,
141,0,0,141,147576,148451,148451,148481,0,0,1,0,0,0,0,0,0,0,148481,148581,0,1,148581,148586,
142,1,1,142,148589,149642,149642,149728,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,1,143,150231,150898,150898,150943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,1,144,151446,151561,151561,151593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,1,145,152096,152196,152196,152227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,146,152730,152787,152787,152815,0,0,1,0,0,0,0,0,0,0,152815,152915,0,1,152915,152944,
147,0,0,147,152947,154149,154149,154186,0,0,1,0,0,0,0,0,0,0,154186,154286,0,1,154286,154295,
148,0,0,148,154298,155399,155399,155782,0,4,1,0,0,0,0,0,0,0,155782,155882,0,1,155882,155900,
149,0,0,149,155903,156824,156824,157011,0,4,1,0,0,0,0,0,0,0,157011,157111,0,1,157111,157128,
150,0,0,150,157131,158032,158032,158170,0,2,1,0,0,0,0,0,0,0,158170,158270,0,1,158270,158290,
151,0,0,151,158293,159198,159198,159337,0,0,1,0,0,0,0,0,0,0,159337,159437,0,1,159437,159577,
152,1,1,152,159580,160714,160714,160782,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,1,153,161285,161359,161359,161387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,1,154,161890,162196,162196,162223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,1,155,162726,162756,162756,162780,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,1,156,163283,163502,163502,163553,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,0,157,164056,164086,164086,164110,0,0,1,0,0,0,0,0,0,0,164110,164210,0,1,164210,164219,
158,0,0,158,164222,165341,165341,165567,0,6,1,0,0,0,0,0,0,0,165567,165667,0,1,165667,165689,
159,0,0,159,165692,166554,166554,166575,0,0,1,0,0,0,0,0,0,0,166575,166675,0,1,166675,166687,
160,0,0,160,166690,167622,167622,167707,0,0,1,0,0,0,0,0,0,0,167707,167807,0,1,167807,167819,
161,0,0,161,167822,168836,168836,168933,0,2,1,0,0,0,0,0,0,0,168933,169033,0,1,169033,169056,
162,1,1,162,169059,170000,170000,170027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,0,0,163,170530,170572,170572,170612,0,4,1,0,0,0,0,0,0,0,170612,170712,0,1,170712,170835,
164,1,1,164,170838,171796,171796,171889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
165,1,1,165,172392,172465,172465,172488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,1,1,166,172991,173022,173022,173043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0,0,167,173546,173606,173606,173636,0,0,1,0,0,0,0,0,0,0,173636,173736,0,1,173736,173748,
168,0,0,168,173751,174917,174917,175103,0,0,1,0,0,0,0,0,0,0,175103,175203,0,1,175203,175325,
169,1,1,169,175328,176236,176236,176382,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
170,1,1,170,176885,176968,176968,177000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,1,1,171,177503,177504,177504,177539,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
172,1,1,172,178042,178202,178202,178230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0,0,173,178733,178811,178811,178834,0,0,1,0,0,0,0,0,0,0,178834,178934,0,1,178934,178952,
174,0,0,174,178955,179825,179825,179855,0,2,1,0,0,0,0,0,0,0,179855,179955,0,1,179955,179964,
175,128,0,175,179967,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
