STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-May-2019
Time,10:0
Box Index,1
ExptType,0
SessionRecord,58

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,42
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
192,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2366,2366,2391,0,0,1,0,0,0,0,0,0,0,2391,2491,0,1,2491,2519,
1,0,0,1,2522,3274,3274,3330,0,0,1,0,0,0,0,0,0,0,3330,3430,0,1,3430,3450,
2,0,1,2,3453,6195,6195,6216,0,0,0,1,0,0,0,0,0,0,6216,6316,0,1,6316,6332,
3,1,1,3,6335,7659,7659,7681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,8084,10590,10590,10637,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,11040,13862,13862,13884,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,14287,14339,14339,14378,0,0,1,0,0,0,0,0,0,0,14378,14478,0,1,14478,14511,
7,1,1,7,14514,16147,16147,16211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,16614,17354,17354,17421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,17824,20029,20029,20072,0,0,1,0,0,0,0,0,0,0,20072,20172,0,1,20172,20242,
10,0,1,10,20245,21359,21359,21428,0,2,0,1,0,0,0,0,0,0,21428,21526,1,0,0,0,
11,1,0,11,21529,24020,24020,24134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,24537,25261,25261,25308,0,0,0,1,0,0,0,0,0,0,25308,25408,0,1,25408,25415,
13,1,0,13,25418,27736,27736,27764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,28167,29103,29103,29223,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,29626,30917,30917,30937,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,31340,31438,31438,31599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,32002,32084,32084,32145,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,32548,34846,34846,34869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,35272,36515,36515,36545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,36948,38039,38039,38184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,38587,39302,39302,39361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,39764,39771,39771,39792,0,0,0,1,0,0,0,0,0,0,39792,39892,0,1,39892,39904,
23,1,0,23,39907,41686,41686,41705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,42108,42795,42795,42819,0,0,0,1,0,0,0,0,0,0,42819,42919,0,1,42919,42925,
25,1,0,25,42928,44919,44919,44955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,45358,46014,46014,46066,0,2,1,0,0,0,0,0,0,0,46066,46166,0,1,46166,46188,
27,0,0,27,46191,47544,47544,47587,0,0,1,0,0,0,0,0,0,0,47587,47687,0,1,47687,47723,
28,0,1,28,47726,49093,49093,49122,0,0,0,1,0,0,0,0,0,0,49122,49222,0,1,49222,49230,
29,0,0,29,49233,50632,50632,50655,0,0,1,0,0,0,0,0,0,0,50655,50755,0,1,50755,50768,
30,1,1,30,50771,52137,52137,52171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,52574,52954,52954,52982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,53385,53713,53713,53763,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,54166,54416,54416,54449,0,0,1,0,0,0,0,0,0,0,54449,54549,0,1,54549,54578,
34,0,0,34,54581,55779,55779,55807,0,0,1,0,0,0,0,0,0,0,55807,55907,0,1,55907,55924,
35,0,1,35,55927,57149,57149,57186,0,0,0,1,0,0,0,0,0,0,57186,57286,0,1,57286,57296,
36,1,1,36,57299,58790,58790,58830,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,59233,59530,59530,59570,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,59973,60027,60027,60082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,60485,60498,60498,60527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,60930,61665,61665,61722,0,0,1,0,0,0,0,0,0,0,61722,61822,0,1,61822,61826,
41,0,0,41,61829,63034,63034,63072,0,0,1,0,0,0,0,0,0,0,63072,63172,0,1,63172,63180,
42,0,0,42,63183,65078,65078,65171,0,4,1,0,0,0,0,0,0,0,65171,65271,0,1,65271,65272,
43,1,1,43,65275,66565,66565,66663,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,67066,68416,68416,68443,0,0,1,0,0,0,0,0,0,0,68443,68543,0,1,68543,68570,
45,0,1,45,68573,69896,69896,69916,0,0,0,1,0,0,0,0,0,0,69916,70016,0,1,70016,70023,
46,0,1,46,70026,71621,71621,71648,0,0,0,1,0,0,0,0,0,0,71648,71748,0,1,71748,71754,
47,0,0,47,71757,73157,73157,73198,0,0,1,0,0,0,0,0,0,0,73198,73298,0,1,73298,73306,
48,1,0,48,73309,74682,74682,74710,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,75113,76380,76380,76407,0,0,1,0,0,0,0,0,0,0,76407,76507,0,1,76507,76519,
50,0,1,50,76522,77878,77878,77905,0,0,0,1,0,0,0,0,0,0,77905,78005,0,1,78005,78009,
51,1,1,51,78012,79194,79194,79236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,79639,79843,79843,79860,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,80263,80303,80303,80334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,80737,81397,81397,81463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,81866,82458,82458,82492,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,82895,84092,84092,84130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,84533,85182,85182,85202,0,0,1,0,0,0,0,0,0,0,85202,85302,0,1,85302,85361,
58,1,0,58,85364,87551,87551,87569,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,87972,87991,87991,88020,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,88423,88972,88972,89037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,89440,90072,90072,90100,0,0,1,0,0,0,0,0,0,0,90100,90200,0,1,90200,90225,
62,1,1,62,90228,91972,91972,92001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,92404,93011,93011,93066,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,93469,93541,93541,93573,0,0,1,0,0,0,0,0,0,0,93573,93673,0,1,93673,93680,
65,1,1,65,93683,95114,95114,95170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,95573,96086,96086,96107,0,0,1,0,0,0,0,0,0,0,96107,96207,0,1,96207,96224,
67,1,1,67,96227,97939,97939,97990,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,98393,98928,98928,99024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,99427,100047,100047,100086,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,100489,100597,100597,100644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,101047,101944,101944,101994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,102397,103432,103432,103465,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,103868,104345,104345,104406,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,104809,104812,104812,104916,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,105319,108139,108139,108245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,108648,109771,109771,109828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,110231,110762,110762,110792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,111195,111579,111579,111643,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,112046,113180,113180,113216,0,0,1,0,0,0,0,0,0,0,113216,113316,0,1,113316,113330,
80,1,1,80,113333,115564,115564,115592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,115995,116840,116840,116897,0,2,1,0,0,0,0,0,0,0,116897,116997,0,1,116997,117005,
82,1,1,82,117008,118500,118500,118541,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,118944,119512,119512,119562,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,119965,121206,121206,121447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,121850,126080,126080,126121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,126524,127744,127744,127849,0,4,1,0,0,0,0,0,0,0,127849,127949,0,1,127949,127966,
87,0,0,87,127969,129471,129471,129510,0,0,1,0,0,0,0,0,0,0,129510,129610,0,1,129610,129621,
88,1,0,88,129624,131286,131286,131316,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,131719,131972,131972,132060,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,132463,133621,133621,133640,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,134043,134428,134428,134496,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,134899,135540,135540,135583,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,135986,137796,137796,137827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,138230,139095,139095,139159,0,0,1,0,0,0,0,0,0,0,139159,139259,0,1,139259,139273,
95,1,1,95,139276,141546,141546,141585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,141988,146241,146241,146276,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,146679,147168,147168,147404,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,147807,148569,148569,148622,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,149025,149616,149616,149667,0,0,1,0,0,0,0,0,0,0,149667,149767,0,1,149767,149777,
100,1,1,100,149780,151654,151654,151803,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,152206,152993,152993,153015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,153418,153506,153506,153573,0,4,1,0,0,0,0,0,0,0,153573,153673,0,1,153673,153718,
103,1,1,103,153721,155958,155958,156022,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,156425,156837,156837,156954,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,157357,157766,157766,157808,0,2,1,0,0,0,0,0,0,0,157808,157908,0,1,157908,157937,
106,1,0,106,157940,160237,160237,160260,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,160663,161499,161499,161526,0,2,0,1,0,0,0,0,0,0,161526,161626,0,1,161626,161656,
108,0,0,108,161659,163528,163528,163558,0,0,1,0,0,0,0,0,0,0,163558,163658,0,1,163658,163677,
109,1,1,109,163680,164339,164339,164488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,164891,165362,165362,165395,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,165798,166098,166098,166116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,166519,166849,166849,166901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,167304,167986,167986,168007,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,168410,169559,169559,169579,0,0,0,1,0,0,0,0,0,0,169579,169679,0,1,169679,169768,
115,0,0,115,169771,172234,172234,172291,0,2,1,0,0,0,0,0,0,0,172291,172391,0,1,172391,172403,
116,1,1,116,172406,174780,174780,174831,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,175234,175604,175604,175667,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,176070,176703,176703,176730,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,177133,177290,177290,177331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,177734,177741,177741,178053,0,6,1,0,0,0,0,0,0,0,178053,178153,0,1,178153,178211,
121,128,0,121,178214,179604,179604,180000,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
