STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Sep-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,173

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1401,1401,1435,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1868,2033,2033,2070,0,2,0,1,0,0,0,0,0,0,2070,2170,0,1,2170,2192,
2,0,0,2,2195,2480,2480,2518,0,4,1,0,0,0,0,0,0,0,2518,2618,0,1,2618,2620,
3,0,0,3,2623,4300,4300,4391,0,2,1,0,0,0,0,0,0,0,4391,4481,1,0,0,0,
4,1,1,4,4484,5562,5562,5588,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,6021,6292,6292,6341,0,0,1,0,0,0,0,0,0,0,6341,6441,0,1,6441,6444,
6,0,1,6,6447,7768,7768,7819,0,4,0,1,0,0,0,0,0,0,7819,7919,0,1,7919,7969,
7,0,0,7,7972,9585,9585,9646,0,0,1,0,0,0,0,0,0,0,9646,9746,1,0,0,0,
8,0,1,8,9749,11119,11119,11178,0,2,0,1,0,0,0,0,0,0,11178,11278,0,1,11278,11301,
9,0,0,9,11304,12510,12510,12554,0,6,1,0,0,0,0,0,0,0,12554,12645,1,0,0,0,
10,0,0,10,12648,13816,13816,13854,0,0,1,0,0,0,0,0,0,0,13854,13946,1,0,0,0,
11,0,1,11,13949,15240,15240,15291,0,2,0,1,0,0,0,0,0,0,15291,15378,1,0,0,0,
12,1,1,12,15381,16633,16633,16701,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,17134,17236,17236,17269,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,17702,17771,17771,17814,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,18247,18346,18346,18373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,18806,18910,18910,18958,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,19391,19476,19476,19519,0,2,1,0,0,0,0,0,0,0,19519,19616,1,0,0,0,
18,1,1,18,19619,21086,21086,21137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,21570,22000,22000,22046,0,0,1,0,0,0,0,0,0,0,22046,22141,1,0,0,0,
20,0,0,20,22144,23568,23568,23602,0,2,1,0,0,0,0,0,0,0,23602,23685,1,0,0,0,
21,1,1,21,23688,24918,24918,24969,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,25402,25535,25535,25574,0,2,1,0,0,0,0,0,0,0,25574,25674,0,1,25674,25683,
23,1,1,23,25686,27069,27069,27098,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,27531,27932,27932,27964,0,0,1,0,0,0,0,0,0,0,27964,28060,1,0,0,0,
25,0,1,25,28063,29720,29720,29753,0,0,0,1,0,0,0,0,0,0,29753,29853,0,1,29853,29877,
26,0,1,26,29880,31164,31164,31207,0,2,0,1,0,0,0,0,0,0,31207,31295,1,0,0,0,
27,0,1,27,31298,32585,32585,32771,0,2,0,1,0,0,0,0,0,0,32771,32871,0,1,32871,32903,
28,0,1,28,32906,34341,34341,34364,0,2,0,1,0,0,0,0,0,0,34364,34464,0,1,34464,34486,
29,0,1,29,34489,35866,35866,35914,0,2,0,1,0,0,0,0,0,0,35914,36008,1,0,0,0,
30,0,0,30,36011,37231,37231,37280,0,2,1,0,0,0,0,0,0,0,37280,37378,1,0,0,0,
31,0,1,31,37381,38572,38572,38625,0,2,0,1,0,0,0,0,0,0,38625,38713,1,0,0,0,
32,0,0,32,38716,39935,39935,39990,0,0,1,0,0,0,0,0,0,0,39990,40075,1,0,0,0,
33,0,1,33,40078,41267,41267,41321,0,8,0,1,0,0,0,0,0,0,41321,41407,1,0,0,0,
34,0,1,34,41410,42800,42800,42827,0,4,0,1,0,0,0,0,0,0,42827,42911,1,0,0,0,
35,0,1,35,42914,44222,44222,44255,0,0,0,1,0,0,0,0,0,0,44255,44343,1,0,0,0,
36,0,1,36,44346,45753,45753,45807,0,4,0,1,0,0,0,0,0,0,45807,45898,1,0,0,0,
37,0,0,37,45901,47168,47168,47231,0,0,1,0,0,0,0,0,0,0,47231,47320,1,0,0,0,
38,0,1,38,47323,48609,48609,48662,0,2,0,1,0,0,0,0,0,0,48662,48762,0,1,48762,48765,
39,0,0,39,48768,50015,50015,50067,0,0,1,0,0,0,0,0,0,0,50067,50155,1,0,0,0,
40,0,1,40,50158,51467,51467,51519,0,4,0,1,0,0,0,0,0,0,51519,51616,1,0,0,0,
41,0,1,41,51619,52844,52844,52884,0,2,0,1,0,0,0,0,0,0,52884,52984,0,1,52984,53029,
42,1,0,42,53032,54159,54159,54187,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,54620,54680,54680,54700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,55133,55246,55246,55283,0,2,0,1,0,0,0,0,0,0,55283,55374,1,0,0,0,
45,0,0,45,55377,56853,56853,56896,0,0,1,0,0,0,0,0,0,0,56896,56983,1,0,0,0,
46,0,1,46,56986,58179,58179,58223,0,2,0,1,0,0,0,0,0,0,58223,58308,1,0,0,0,
47,0,0,47,58311,59563,59563,59603,0,0,1,0,0,0,0,0,0,0,59603,59691,1,0,0,0,
48,0,0,48,59694,60868,60868,60913,0,4,1,0,0,0,0,0,0,0,60913,60997,1,0,0,0,
49,0,0,49,61000,62343,62343,62393,0,2,1,0,0,0,0,0,0,0,62393,62478,1,0,0,0,
50,0,0,50,62481,63825,63825,63862,0,0,1,0,0,0,0,0,0,0,63862,63946,1,0,0,0,
51,0,1,51,63949,65232,65232,65275,0,8,0,1,0,0,0,0,0,0,65275,65365,1,0,0,0,
52,0,0,52,65368,66673,66673,66720,0,0,1,0,0,0,0,0,0,0,66720,66820,0,1,66820,66829,
53,0,0,53,66832,68142,68142,68183,0,4,1,0,0,0,0,0,0,0,68183,68272,1,0,0,0,
54,0,1,54,68275,69291,69291,69336,0,2,0,1,0,0,0,0,0,0,69336,69419,1,0,0,0,
55,0,0,55,69422,70838,70838,71116,0,2,1,0,0,0,0,0,0,0,71116,71216,0,1,71216,71263,
56,1,1,56,71266,72454,72454,72493,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,72926,73074,73074,73122,0,4,0,1,0,0,0,0,0,0,73122,73222,0,1,73222,73223,
58,0,0,58,73226,74588,74588,74643,0,2,1,0,0,0,0,0,0,0,74643,74741,1,0,0,0,
59,0,1,59,74744,76089,76089,76128,0,2,0,1,0,0,0,0,0,0,76128,76217,1,0,0,0,
60,0,1,60,76220,77542,77542,77575,0,2,0,1,0,0,0,0,0,0,77575,77659,1,0,0,0,
61,0,1,61,77662,78862,78862,78903,0,0,0,1,0,0,0,0,0,0,78903,78991,1,0,0,0,
62,0,1,62,78994,80320,80320,80351,0,2,0,1,0,0,0,0,0,0,80351,80441,1,0,0,0,
63,0,0,63,80444,81852,81852,81899,0,0,1,0,0,0,0,0,0,0,81899,81985,1,0,0,0,
64,0,1,64,81988,83324,83324,83371,0,6,0,1,0,0,0,0,0,0,83371,83464,1,0,0,0,
65,0,0,65,83467,84857,84857,84954,0,2,1,0,0,0,0,0,0,0,84954,85048,1,0,0,0,
66,0,0,66,85051,86190,86190,86240,0,4,1,0,0,0,0,0,0,0,86240,86332,1,0,0,0,
67,0,0,67,86335,87701,87701,87751,0,0,1,0,0,0,0,0,0,0,87751,87851,0,1,87851,87874,
68,1,0,68,87877,89237,89237,89260,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,89693,89987,89987,90028,0,2,1,0,0,0,0,0,0,0,90028,90114,1,0,0,0,
70,0,1,70,90117,91263,91263,91301,0,2,0,1,0,0,0,0,0,0,91301,91383,1,0,0,0,
71,1,0,71,91386,92447,92447,92479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,92912,92995,92995,93035,0,2,0,1,0,0,0,0,0,0,93035,93129,1,0,0,0,
73,0,1,73,93132,94278,94278,94325,0,4,0,1,0,0,0,0,0,0,94325,94425,0,1,94425,94427,
74,0,0,74,94430,95675,95675,95729,0,4,1,0,0,0,0,0,0,0,95729,95817,1,0,0,0,
75,0,0,75,95820,96963,96963,97007,0,2,1,0,0,0,0,0,0,0,97007,97094,1,0,0,0,
76,0,0,76,97097,98329,98329,98389,0,4,1,0,0,0,0,0,0,0,98389,98477,1,0,0,0,
77,0,1,77,98480,99663,99663,99706,0,6,0,1,0,0,0,0,0,0,99706,99794,1,0,0,0,
78,0,0,78,99797,101215,101215,101259,0,4,1,0,0,0,0,0,0,0,101259,101354,1,0,0,0,
79,0,0,79,101357,102566,102566,102606,0,2,1,0,0,0,0,0,0,0,102606,102692,1,0,0,0,
80,0,0,80,102695,104082,104082,104133,0,2,1,0,0,0,0,0,0,0,104133,104229,1,0,0,0,
81,0,0,81,104232,105327,105327,105371,0,4,1,0,0,0,0,0,0,0,105371,105471,0,1,105471,105494,
82,0,0,82,105497,106753,106753,106790,0,0,1,0,0,0,0,0,0,0,106790,106886,1,0,0,0,
83,0,0,83,106889,108164,108164,108205,0,0,1,0,0,0,0,0,0,0,108205,108293,1,0,0,0,
84,0,1,84,108296,109619,109619,109663,0,2,0,1,0,0,0,0,0,0,109663,109752,1,0,0,0,
85,0,0,85,109755,110715,110715,110762,0,2,1,0,0,0,0,0,0,0,110762,110859,1,0,0,0,
86,0,0,86,110862,112270,112270,112314,0,4,1,0,0,0,0,0,0,0,112314,112407,1,0,0,0,
87,0,0,87,112410,113669,113669,113711,0,4,1,0,0,0,0,0,0,0,113711,113810,1,0,0,0,
88,0,1,88,113813,115122,115122,115166,0,4,0,1,0,0,0,0,0,0,115166,115265,1,0,0,0,
89,0,1,89,115268,116509,116509,116553,0,2,0,1,0,0,0,0,0,0,116553,116633,1,0,0,0,
90,0,0,90,116636,117837,117837,117894,0,2,1,0,0,0,0,0,0,0,117894,117990,1,0,0,0,
91,0,1,91,117993,119315,119315,119364,0,2,0,1,0,0,0,0,0,0,119364,119459,1,0,0,0,
92,0,0,92,119462,120763,120763,120807,0,2,1,0,0,0,0,0,0,0,120807,120907,0,1,120907,120923,
93,0,1,93,120926,122069,122069,122119,0,6,0,1,0,0,0,0,0,0,122119,122205,1,0,0,0,
94,1,0,94,122208,123489,123489,123516,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,123949,124132,124132,124182,0,4,1,0,0,0,0,0,0,0,124182,124276,1,0,0,0,
96,0,0,96,124279,126217,126217,126411,0,6,1,0,0,0,0,0,0,0,126411,126511,0,1,126511,126530,
97,0,0,97,126533,127958,127958,128002,0,2,1,0,0,0,0,0,0,0,128002,128102,0,1,128102,128117,
98,1,1,98,128120,129369,129369,129402,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,2,0,99,129835,130140,130140,131140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,131143,132476,132476,132530,0,2,1,0,0,0,0,0,0,0,132530,132630,0,1,132630,132650,
101,1,1,101,132653,133949,133949,133980,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,134413,134550,134550,134604,0,4,0,1,0,0,0,0,0,0,134604,134704,0,1,134704,134743,
103,0,1,103,134746,136029,136029,136082,0,2,0,1,0,0,0,0,0,0,136082,136179,1,0,0,0,
104,0,0,104,136182,137544,137544,137594,0,2,1,0,0,0,0,0,0,0,137594,137690,1,0,0,0,
105,0,0,105,137693,139132,139132,139186,0,4,1,0,0,0,0,0,0,0,139186,139281,1,0,0,0,
106,0,1,106,139284,140596,140596,140649,0,4,0,1,0,0,0,0,0,0,140649,140749,0,1,140749,140752,
107,0,0,107,140755,142151,142151,142195,0,2,1,0,0,0,0,0,0,0,142195,142295,1,0,0,0,
108,0,1,108,142298,143576,143576,143609,0,2,0,1,0,0,0,0,0,0,143609,143702,1,0,0,0,
109,0,1,109,143705,144881,144881,144930,0,4,0,1,0,0,0,0,0,0,144930,145026,1,0,0,0,
110,0,0,110,145029,146204,146204,146495,0,6,1,0,0,0,0,0,0,0,146495,146595,0,1,146595,146599,
111,0,0,111,146602,147750,147750,147801,0,2,1,0,0,0,0,0,0,0,147801,147896,1,0,0,0,
112,0,1,112,147899,148948,148948,148983,0,2,0,1,0,0,0,0,0,0,148983,149076,1,0,0,0,
113,0,0,113,149079,150255,150255,150318,0,0,1,0,0,0,0,0,0,0,150318,150406,1,0,0,0,
114,0,0,114,150409,151823,151823,151858,0,2,1,0,0,0,0,0,0,0,151858,151946,1,0,0,0,
115,0,0,115,151949,153254,153254,153295,0,2,1,0,0,0,0,0,0,0,153295,153383,1,0,0,0,
116,0,1,116,153386,154536,154536,154554,0,0,0,1,0,0,0,0,0,0,154554,154648,1,0,0,0,
117,1,0,117,154651,155838,155838,156019,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,156452,156620,156620,156665,0,2,0,1,0,0,0,0,0,0,156665,156765,0,1,156765,156783,
119,1,1,119,156786,158010,158010,158041,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,158474,158796,158796,158847,0,4,0,1,0,0,0,0,0,0,158847,158939,1,0,0,0,
121,0,0,121,158942,160102,160102,160148,0,0,1,0,0,0,0,0,0,0,160148,160236,1,0,0,0,
122,0,1,122,160239,161380,161380,161414,0,2,0,1,0,0,0,0,0,0,161414,161502,1,0,0,0,
123,1,0,123,161505,162673,162673,162696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,163129,163282,163282,163326,0,4,0,1,0,0,0,0,0,0,163326,163420,1,0,0,0,
125,0,0,125,163423,164682,164682,164730,0,4,1,0,0,0,0,0,0,0,164730,164824,1,0,0,0,
126,0,1,126,164827,165899,165899,165941,0,0,0,1,0,0,0,0,0,0,165941,166030,1,0,0,0,
127,0,0,127,166033,167331,167331,167381,0,2,1,0,0,0,0,0,0,0,167381,167472,1,0,0,0,
128,0,1,128,167475,168609,168609,168651,0,2,0,1,0,0,0,0,0,0,168651,168751,0,1,168751,168805,
129,0,1,129,168808,170009,170009,170065,0,6,0,1,0,0,0,0,0,0,170065,170153,1,0,0,0,
130,0,0,130,170156,178704,178704,178955,0,2,1,0,0,0,0,0,0,0,178955,179055,0,1,179055,179059,
131,0,0,131,179062,180584,180584,180602,0,0,1,0,0,0,0,0,0,0,180602,180702,1,0,0,0,
132,0,1,132,180705,181765,181765,181806,0,2,0,1,0,0,0,0,0,0,181806,181896,1,0,0,0,
133,0,1,133,181899,182918,182918,182974,0,4,0,1,0,0,0,0,0,0,182974,183068,1,0,0,0,
134,0,1,134,183071,184055,184055,184090,0,2,0,1,0,0,0,0,0,0,184090,184177,1,0,0,0,
135,0,0,135,184180,185229,185229,185402,0,6,1,0,0,0,0,0,0,0,185402,185499,1,0,0,0,
136,0,0,136,185502,186541,186541,186687,0,4,1,0,0,0,0,0,0,0,186687,186787,0,1,186787,186788,
137,0,0,137,186791,187932,187932,188111,0,8,1,0,0,0,0,0,0,0,188111,188211,0,1,188211,188219,
138,0,0,138,188222,189254,189254,189298,0,4,1,0,0,0,0,0,0,0,189298,189383,1,0,0,0,
139,128,0,139,189386,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
