STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2020
Time,10:39
Box Index,1
ExptType,0
SessionRecord,142

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,7,
AC Comment,,T0_3 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1273,1273,1297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1450,2295,2295,2319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,2472,3040,3040,3064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3217,3761,3761,3784,0,0,1,0,0,0,0,0,0,0,3784,3884,0,1,3884,3885,
4,2,0,4,3888,4949,4949,5749,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,5752,6352,6352,6412,0,2,1,0,0,0,0,0,0,0,6412,6501,1,0,0,0,
6,0,1,6,6504,7830,7830,8545,0,8,1,0,0,0,0,0,0,0,8545,8645,0,1,8645,8688,
7,0,0,7,8691,9418,9418,9447,0,0,0,1,0,0,0,0,0,0,9447,9540,1,0,0,0,
8,2,0,8,9543,10630,10630,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,11433,11518,11518,11550,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,11703,12155,12155,12438,0,4,0,1,0,0,0,0,0,0,12438,12538,0,1,12538,12553,
11,0,1,11,12556,13416,13416,13677,0,6,1,0,0,0,0,0,0,0,13677,13777,0,1,13777,14270,
12,0,1,12,14273,15149,15149,15203,0,0,1,0,0,0,0,0,0,0,15203,15303,0,1,15303,15329,
13,0,1,13,15332,16242,16242,16885,0,8,1,0,0,0,0,0,0,0,16885,16985,1,0,0,0,
14,0,1,14,16988,17796,17796,18277,0,8,1,0,0,0,0,0,0,0,18277,18377,0,1,18377,18398,
15,0,1,15,18401,19476,19476,19731,0,6,1,0,0,0,0,0,0,0,19731,19831,0,1,19831,19889,
16,0,1,16,19892,20792,20792,20860,0,2,1,0,0,0,0,0,0,0,20860,20959,1,0,0,0,
17,0,1,17,20962,21826,21826,22045,0,4,1,0,0,0,0,0,0,0,22045,22145,0,1,22145,22170,
18,0,1,18,22173,22961,22961,23137,0,6,1,0,0,0,0,0,0,0,23137,23237,0,1,23237,23279,
19,1,0,19,23282,24148,24148,24206,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,24359,24399,24399,24448,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,24601,24685,24685,24765,0,2,1,0,0,0,0,0,0,0,24765,24865,0,1,24865,24899,
22,2,0,22,24902,25703,25703,26503,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,26506,26880,26880,26965,0,4,0,1,0,0,0,0,0,0,26965,27052,1,0,0,0,
24,0,1,24,27055,27820,27820,28351,0,6,1,0,0,0,0,0,0,0,28351,28440,1,0,0,0,
25,0,0,25,28443,29329,29329,29827,0,2,0,1,0,0,0,0,0,0,29827,29921,1,0,0,0,
26,0,1,26,29924,30795,30795,31515,0,12,1,0,0,0,0,0,0,0,31515,31615,0,1,31615,31622,
27,0,0,27,31625,32470,32470,32514,0,2,0,1,0,0,0,0,0,0,32514,32613,1,0,0,0,
28,0,1,28,32616,33504,33504,33736,0,4,1,0,0,0,0,0,0,0,33736,33836,0,1,33836,33856,
29,0,0,29,33859,34622,34622,34670,0,0,0,1,0,0,0,0,0,0,34670,34770,0,1,34770,34797,
30,0,0,30,34800,35656,35656,35703,0,0,0,1,0,0,0,0,0,0,35703,35801,1,0,0,0,
31,0,0,31,35804,36635,36635,36699,0,2,0,1,0,0,0,0,0,0,36699,36796,1,0,0,0,
32,0,1,32,36799,37495,37495,37829,0,6,1,0,0,0,0,0,0,0,37829,37929,0,1,37929,38092,
33,0,0,33,38095,38854,38854,38913,0,0,0,1,0,0,0,0,0,0,38913,39013,0,1,39013,39059,
34,0,0,34,39062,40046,40046,40075,0,0,0,1,0,0,0,0,0,0,40075,40175,0,1,40175,40182,
35,0,0,35,40185,41016,41016,41048,0,0,0,1,0,0,0,0,0,0,41048,41148,0,1,41148,41266,
36,0,0,36,41269,42265,42265,42295,0,0,0,1,0,0,0,0,0,0,42295,42390,1,0,0,0,
37,1,1,37,42393,43433,43433,43467,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,43620,43743,43743,44465,0,4,0,1,0,0,0,0,0,0,44465,44565,0,1,44565,44571,
39,1,1,39,44574,45445,45445,45484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,45637,45774,45774,45801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,45954,46125,46125,46149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,46302,46878,46878,46958,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,47111,47155,47155,47184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,47337,47485,47485,47515,0,0,1,0,0,0,0,0,0,0,47515,47615,0,1,47615,47627,
45,2,0,45,47630,55414,55414,56214,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,56217,56321,56321,56565,0,4,1,0,0,0,0,0,0,0,56565,56665,0,1,56665,56712,
47,0,1,47,56715,57793,57793,57853,0,2,1,0,0,0,0,0,0,0,57853,57953,0,1,57953,58002,
48,0,1,48,58005,58944,58944,59003,0,4,1,0,0,0,0,0,0,0,59003,59103,0,1,59103,59115,
49,0,1,49,59118,60059,60059,60698,0,6,1,0,0,0,0,0,0,0,60698,60798,0,1,60798,60810,
50,2,0,50,60813,61795,61795,62595,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,62598,62732,62732,63168,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,63321,63356,63356,63386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,63539,63575,63575,63609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,63762,64471,64471,64519,0,2,1,0,0,0,0,0,0,0,64519,64619,0,1,64619,64638,
55,0,1,55,64641,65954,65954,66049,0,2,1,0,0,0,0,0,0,0,66049,66149,0,1,66149,66160,
56,0,1,56,66163,67483,67483,67555,0,4,1,0,0,0,0,0,0,0,67555,67655,0,1,67655,67673,
57,0,0,57,67676,68881,68881,69064,0,4,0,1,0,0,0,0,0,0,69064,69164,0,1,69164,69278,
58,0,1,58,69281,70318,70318,70393,0,4,1,0,0,0,0,0,0,0,70393,70493,0,1,70493,70507,
59,2,0,59,70510,71588,71588,72388,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,72391,72566,72566,72620,0,2,1,0,0,0,0,0,0,0,72620,72720,0,1,72720,72728,
61,2,0,61,72731,73759,73759,74559,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,74562,74646,74646,74690,0,2,1,0,0,0,0,0,0,0,74690,74790,0,1,74790,74808,
63,1,0,63,74811,75792,75792,76402,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,76555,76591,76591,76785,0,2,0,1,0,0,0,0,0,0,76785,76885,0,1,76885,76906,
65,0,1,65,76909,77942,77942,77982,0,0,1,0,0,0,0,0,0,0,77982,78082,0,1,78082,78135,
66,1,0,66,78138,79278,79278,79341,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,79494,79565,79565,79589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,79742,79748,79748,79971,0,4,0,1,0,0,0,0,0,0,79971,80071,0,1,80071,80106,
69,0,1,69,80109,81227,81227,81278,0,0,1,0,0,0,0,0,0,0,81278,81378,0,1,81378,81405,
70,0,1,70,81408,82466,82466,82523,0,0,1,0,0,0,0,0,0,0,82523,82623,0,1,82623,82627,
71,2,0,71,82630,83681,83681,84481,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,84484,84556,84556,84618,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,2,1,73,84771,85273,85273,86073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,86076,86079,86079,86133,0,4,1,0,0,0,0,0,0,0,86133,86233,0,1,86233,86250,
75,0,1,75,86253,87158,87158,87215,0,2,1,0,0,0,0,0,0,0,87215,87315,0,1,87315,87338,
76,0,1,76,87341,88543,88543,88708,0,2,1,0,0,0,0,0,0,0,88708,88808,0,1,88808,88850,
77,0,1,77,88853,90011,90011,90085,0,2,1,0,0,0,0,0,0,0,90085,90185,0,1,90185,90206,
78,1,0,78,90209,91336,91336,91830,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,91983,91987,91987,92047,0,2,1,0,0,0,0,0,0,0,92047,92147,0,1,92147,92973,
80,1,0,80,92976,94074,94074,94415,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,94568,94601,94601,94646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,94799,94824,94824,95149,0,12,1,0,0,0,0,0,0,0,95149,95249,0,1,95249,95290,
83,1,0,83,95293,96388,96388,96775,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,96928,97150,97150,97189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,97342,97393,97393,97451,0,4,1,0,0,0,0,0,0,0,97451,97551,0,1,97551,97606,
86,0,1,86,97609,98754,98754,98810,0,6,1,0,0,0,0,0,0,0,98810,98910,0,1,98910,98924,
87,0,1,87,98927,100120,100120,100181,0,4,1,0,0,0,0,0,0,0,100181,100281,0,1,100281,100292,
88,0,1,88,100295,101510,101510,101593,0,4,1,0,0,0,0,0,0,0,101593,101693,0,1,101693,101704,
89,0,1,89,101707,102766,102766,103263,0,6,1,0,0,0,0,0,0,0,103263,103363,0,1,103363,103366,
90,0,1,90,103369,104628,104628,104782,0,4,1,0,0,0,0,0,0,0,104782,104882,0,1,104882,105229,
91,0,0,91,105232,106301,106301,106345,0,2,0,1,0,0,0,0,0,0,106345,106443,1,0,0,0,
92,0,0,92,106446,107517,107517,107710,0,2,0,1,0,0,0,0,0,0,107710,107810,0,1,107810,107836,
93,0,0,93,107839,108992,108992,109567,0,2,0,1,0,0,0,0,0,0,109567,109667,0,1,109667,109677,
94,0,1,94,109680,110637,110637,110813,0,2,1,0,0,0,0,0,0,0,110813,110913,0,1,110913,110936,
95,0,1,95,110939,111864,111864,111931,0,4,1,0,0,0,0,0,0,0,111931,112031,0,1,112031,112047,
96,0,0,96,112050,113092,113092,113313,0,4,0,1,0,0,0,0,0,0,113313,113413,0,1,113413,113433,
97,1,1,97,113436,114620,114620,114647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,114800,114985,114985,115012,0,0,0,1,0,0,0,0,0,0,115012,115112,0,1,115112,115135,
99,0,0,99,115138,116233,116233,116419,0,4,0,1,0,0,0,0,0,0,116419,116519,0,1,116519,116540,
100,0,0,100,116543,117620,117620,117844,0,4,0,1,0,0,0,0,0,0,117844,117944,0,1,117944,117964,
101,0,0,101,117967,119027,119027,119255,0,4,0,1,0,0,0,0,0,0,119255,119355,0,1,119355,119376,
102,0,1,102,119379,120470,120470,120885,0,10,1,0,0,0,0,0,0,0,120885,120985,0,1,120985,121049,
103,0,1,103,121052,122429,122429,122727,0,2,1,0,0,0,0,0,0,0,122727,122827,0,1,122827,122875,
104,0,0,104,122878,123866,123866,124065,0,8,0,1,0,0,0,0,0,0,124065,124165,0,1,124165,124185,
105,0,0,105,124188,125315,125315,125504,0,4,0,1,0,0,0,0,0,0,125504,125604,0,1,125604,125617,
106,0,1,106,125620,126748,126748,126838,0,6,1,0,0,0,0,0,0,0,126838,126938,0,1,126938,126953,
107,2,0,107,126956,128492,128492,129292,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,129295,129563,129563,129621,0,2,1,0,0,0,0,0,0,0,129621,129721,0,1,129721,129846,
109,0,1,109,129849,131257,131257,131524,0,6,1,0,0,0,0,0,0,0,131524,131624,0,1,131624,131632,
110,1,1,110,131635,132639,132639,132818,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,128,0,111,132971,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
