STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jun-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1150,1150,1180,0,2,1,0,0,0,0,0,0,0,1180,1272,1,0,0,0,
1,0,1,1,1275,2326,2326,2358,0,0,0,1,0,0,0,0,0,0,2358,2458,0,1,2458,2572,
2,1,1,2,2575,3472,3472,3558,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,3991,4049,4049,4067,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4500,4694,4694,4714,0,0,0,1,0,0,0,0,0,0,4714,4814,0,1,4814,4820,
5,0,0,5,4823,5949,5949,6012,0,0,1,0,0,0,0,0,0,0,6012,6112,0,1,6112,6119,
6,0,1,6,6122,7114,7114,7152,0,2,0,1,0,0,0,0,0,0,7152,7250,1,0,0,0,
7,0,1,7,7253,8277,8277,8346,0,0,0,1,0,0,0,0,0,0,8346,8446,0,1,8446,8447,
8,0,0,8,8450,9691,9691,9759,0,2,1,0,0,0,0,0,0,0,9759,9859,0,1,9859,9863,
9,0,0,9,9866,11088,11088,11153,0,2,1,0,0,0,0,0,0,0,11153,11253,0,1,11253,11268,
10,0,1,10,11271,12491,12491,12518,0,0,0,1,0,0,0,0,0,0,12518,12618,0,1,12618,12623,
11,1,0,11,12626,14017,14017,14037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,14470,14740,14740,14776,0,2,1,0,0,0,0,0,0,0,14776,14876,0,1,14876,14886,
13,0,1,13,14889,16123,16123,16156,0,2,0,1,0,0,0,0,0,0,16156,16254,1,0,0,0,
14,0,0,14,16257,17381,17381,17399,0,0,1,0,0,0,0,0,0,0,17399,17499,0,1,17499,17505,
15,0,0,15,17508,18595,18595,18631,0,0,1,0,0,0,0,0,0,0,18631,18725,1,0,0,0,
16,0,1,16,18728,20048,20048,20168,0,2,0,1,0,0,0,0,0,0,20168,20268,0,1,20268,20270,
17,0,0,17,20273,21605,21605,21674,0,2,1,0,0,0,0,0,0,0,21674,21774,0,1,21774,21783,
18,1,1,18,21786,23142,23142,23162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,23595,23785,23785,23812,0,0,1,0,0,0,0,0,0,0,23812,23912,0,1,23912,23944,
20,0,0,20,23947,25224,25224,25273,0,0,1,0,0,0,0,0,0,0,25273,25373,0,1,25373,25416,
21,0,1,21,25419,26569,26569,26611,0,0,0,1,0,0,0,0,0,0,26611,26711,0,1,26711,26712,
22,0,0,22,26715,27934,27934,27967,0,2,1,0,0,0,0,0,0,0,27967,28067,0,1,28067,28076,
23,0,0,23,28079,29223,29223,29255,0,0,1,0,0,0,0,0,0,0,29255,29354,1,0,0,0,
24,0,0,24,29357,30478,30478,30516,0,2,1,0,0,0,0,0,0,0,30516,30610,1,0,0,0,
25,0,0,25,30613,31720,31720,31740,0,0,1,0,0,0,0,0,0,0,31740,31840,0,1,31840,31849,
26,0,1,26,31852,33014,33014,33052,0,2,0,1,0,0,0,0,0,0,33052,33148,1,0,0,0,
27,0,0,27,33151,34089,34089,34124,0,0,1,0,0,0,0,0,0,0,34124,34224,0,1,34224,34265,
28,0,0,28,34268,35221,35221,35262,0,0,1,0,0,0,0,0,0,0,35262,35362,0,1,35362,35365,
29,0,0,29,35368,36637,36637,36667,0,0,1,0,0,0,0,0,0,0,36667,36767,0,1,36767,36816,
30,1,1,30,36819,37884,37884,37907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,38340,38385,38385,38436,0,2,1,0,0,0,0,0,0,0,38436,38536,0,1,38536,38546,
32,0,1,32,38549,39816,39816,39859,0,0,0,1,0,0,0,0,0,0,39859,39959,0,1,39959,39960,
33,0,1,33,39963,41389,41389,41426,0,2,0,1,0,0,0,0,0,0,41426,41526,0,1,41526,41528,
34,0,0,34,41531,42698,42698,42725,0,0,1,0,0,0,0,0,0,0,42725,42825,0,1,42825,42827,
35,0,0,35,42830,44325,44325,44349,0,0,1,0,0,0,0,0,0,0,44349,44449,0,1,44449,44462,
36,1,1,36,44465,45529,45529,45550,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,45983,46106,46106,46133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,46566,46625,46625,46652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,47085,47564,47564,47583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,48016,48241,48241,48256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,48689,48937,48937,48970,0,0,1,0,0,0,0,0,0,0,48970,49070,0,1,49070,49103,
42,0,0,42,49106,50370,50370,50391,0,0,1,0,0,0,0,0,0,0,50391,50491,0,1,50491,50494,
43,0,0,43,50497,51788,51788,51811,0,0,1,0,0,0,0,0,0,0,51811,51908,1,0,0,0,
44,0,1,44,51911,53293,53293,53324,0,2,0,1,0,0,0,0,0,0,53324,53419,1,0,0,0,
45,0,0,45,53422,54999,54999,55056,0,0,1,0,0,0,0,0,0,0,55056,55156,0,1,55156,55157,
46,1,1,46,55160,56630,56630,56653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,57086,57124,57124,57166,0,2,1,0,0,0,0,0,0,0,57166,57266,0,1,57266,57282,
48,0,0,48,57285,58958,58958,59034,0,0,1,0,0,0,0,0,0,0,59034,59134,0,1,59134,59150,
49,0,0,49,59153,60488,60488,60552,0,0,1,0,0,0,0,0,0,0,60552,60652,0,1,60652,60669,
50,0,0,50,60672,61925,61925,61947,0,0,1,0,0,0,0,0,0,0,61947,62047,0,1,62047,62051,
51,0,1,51,62054,63208,63208,63235,0,0,0,1,0,0,0,0,0,0,63235,63335,0,1,63335,63347,
52,0,0,52,63350,64567,64567,64611,0,2,1,0,0,0,0,0,0,0,64611,64711,0,1,64711,64712,
53,0,1,53,64715,65981,65981,66416,0,0,0,1,0,0,0,0,0,0,66416,66516,0,1,66516,66538,
54,0,1,54,66541,67934,67934,67967,0,0,0,1,0,0,0,0,0,0,67967,68067,0,1,68067,68068,
55,0,1,55,68071,69057,69057,69083,0,0,0,1,0,0,0,0,0,0,69083,69182,1,0,0,0,
56,0,1,56,69185,70386,70386,70409,0,0,0,1,0,0,0,0,0,0,70409,70509,1,0,0,0,
57,0,0,57,70512,71744,71744,71765,0,0,1,0,0,0,0,0,0,0,71765,71865,0,1,71865,71870,
58,1,1,58,71873,73135,73135,73156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,73589,73603,73603,73636,0,0,0,1,0,0,0,0,0,0,73636,73732,1,0,0,0,
60,0,1,60,73735,75345,75345,75382,0,0,0,1,0,0,0,0,0,0,75382,75482,0,1,75482,75487,
61,0,0,61,75490,77122,77122,77180,0,0,1,0,0,0,0,0,0,0,77180,77280,0,1,77280,77323,
62,0,0,62,77326,78709,78709,78773,0,0,1,0,0,0,0,0,0,0,78773,78873,0,1,78873,78883,
63,0,0,63,78886,80238,80238,80295,0,0,1,0,0,0,0,0,0,0,80295,80395,0,1,80395,80402,
64,0,0,64,80405,82045,82045,82060,0,0,1,0,0,0,0,0,0,0,82060,82160,0,1,82160,82178,
65,0,1,65,82181,83438,83438,83475,0,0,0,1,0,0,0,0,0,0,83475,83572,1,0,0,0,
66,0,1,66,83575,84837,84837,84867,0,0,0,1,0,0,0,0,0,0,84867,84967,0,1,84967,85025,
67,0,0,67,85028,86199,86199,86216,0,0,1,0,0,0,0,0,0,0,86216,86316,0,1,86316,86354,
68,1,0,68,86357,87720,87720,87749,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,88182,88447,88447,88605,0,0,0,1,0,0,0,0,0,0,88605,88705,0,1,88705,88712,
70,0,1,70,88715,90016,90016,90047,0,0,0,1,0,0,0,0,0,0,90047,90147,0,1,90147,90149,
71,0,1,71,90152,91230,91230,91253,0,0,0,1,0,0,0,0,0,0,91253,91353,0,1,91353,91366,
72,0,1,72,91369,92694,92694,92722,0,2,0,1,0,0,0,0,0,0,92722,92815,1,0,0,0,
73,1,0,73,92818,94045,94045,94068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,94501,94537,94537,94596,0,0,0,1,0,0,0,0,0,0,94596,94696,0,1,94696,94698,
75,1,0,75,94701,96244,96244,96275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,96708,96825,96825,96855,0,2,0,1,0,0,0,0,0,0,96855,96955,0,1,96955,96998,
77,0,1,77,97001,98313,98313,98331,0,0,0,1,0,0,0,0,0,0,98331,98426,1,0,0,0,
78,0,1,78,98429,99622,99622,99646,0,0,0,1,0,0,0,0,0,0,99646,99746,0,1,99746,99806,
79,0,1,79,99809,100992,100992,101026,0,2,0,1,0,0,0,0,0,0,101026,101126,0,1,101126,101128,
80,0,0,80,101131,102388,102388,102463,0,0,1,0,0,0,0,0,0,0,102463,102563,0,1,102563,102579,
81,0,1,81,102582,103693,103693,103711,0,0,0,1,0,0,0,0,0,0,103711,103811,0,1,103811,103812,
82,1,0,82,103815,105241,105241,105273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,105706,105738,105738,105758,0,0,0,1,0,0,0,0,0,0,105758,105858,0,1,105858,105882,
84,0,0,84,105885,107482,107482,107504,0,0,1,0,0,0,0,0,0,0,107504,107604,0,1,107604,107654,
85,0,1,85,107657,108806,108806,108824,0,0,0,1,0,0,0,0,0,0,108824,108924,0,1,108924,108931,
86,1,1,86,108934,110054,110054,110085,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,110518,111154,111154,111176,0,0,1,0,0,0,0,0,0,0,111176,111276,0,1,111276,111281,
88,0,0,88,111284,112875,112875,112919,0,4,1,0,0,0,0,0,0,0,112919,113019,0,1,113019,113047,
89,0,1,89,113050,116794,116794,116840,0,4,0,1,0,0,0,0,0,0,116840,116940,0,1,116940,116998,
90,1,1,90,117001,118281,118281,118303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,118736,118751,118751,118788,0,2,1,0,0,0,0,0,0,0,118788,118888,0,1,118888,118889,
92,0,0,92,118892,119901,119901,119949,0,2,1,0,0,0,0,0,0,0,119949,120049,0,1,120049,120057,
93,0,1,93,120060,120976,120976,120997,0,0,0,1,0,0,0,0,0,0,120997,121097,0,1,121097,121103,
94,1,0,94,121106,122165,122165,122189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,122622,122976,122976,123024,0,0,0,1,0,0,0,0,0,0,123024,123123,1,0,0,0,
96,1,1,96,123126,124435,124435,124454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,124887,125587,125587,125616,0,0,1,0,0,0,0,0,0,0,125616,125716,0,1,125716,125730,
98,0,0,98,125733,126849,126849,126906,0,4,1,0,0,0,0,0,0,0,126906,127006,0,1,127006,127012,
99,0,1,99,127015,128390,128390,128427,0,0,0,1,0,0,0,0,0,0,128427,128527,0,1,128527,128538,
100,0,1,100,128541,130085,130085,130126,0,0,0,1,0,0,0,0,0,0,130126,130226,0,1,130226,130236,
101,1,1,101,130239,131442,131442,131460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,131893,131907,131907,131951,0,2,1,0,0,0,0,0,0,0,131951,132049,1,0,0,0,
103,0,0,103,132052,133717,133717,133737,0,0,1,0,0,0,0,0,0,0,133737,133837,0,1,133837,133842,
104,0,1,104,133845,134944,134944,134975,0,0,0,1,0,0,0,0,0,0,134975,135075,0,1,135075,135089,
105,0,1,105,135092,136199,136199,136236,0,0,0,1,0,0,0,0,0,0,136236,136335,1,0,0,0,
106,0,1,106,136338,137317,137317,137342,0,0,0,1,0,0,0,0,0,0,137342,137442,0,1,137442,137466,
107,0,1,107,137469,138698,138698,138736,0,2,0,1,0,0,0,0,0,0,138736,138828,1,0,0,0,
108,1,0,108,138831,140013,140013,140034,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,140467,140528,140528,140694,0,4,1,0,0,0,0,0,0,0,140694,140794,0,1,140794,140811,
110,0,1,110,140814,142679,142679,142706,0,0,0,1,0,0,0,0,0,0,142706,142806,0,1,142806,142807,
111,0,0,111,142810,143800,143800,144015,0,0,1,0,0,0,0,0,0,0,144015,144115,0,1,144115,144142,
112,0,0,112,144145,145411,145411,145445,0,0,1,0,0,0,0,0,0,0,145445,145545,0,1,145545,145555,
113,0,0,113,145558,147933,147933,147981,0,0,1,0,0,0,0,0,0,0,147981,148081,0,1,148081,148085,
114,0,1,114,148088,149408,149408,149611,0,0,0,1,0,0,0,0,0,0,149611,149711,0,1,149711,149726,
115,0,1,115,149729,150723,150723,150781,0,0,0,1,0,0,0,0,0,0,150781,150881,0,1,150881,150882,
116,1,1,116,150885,152022,152022,152042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,152475,152657,152657,152707,0,0,0,1,0,0,0,0,0,0,152707,152807,0,1,152807,152808,
118,0,0,118,152811,154390,154390,154439,0,2,1,0,0,0,0,0,0,0,154439,154536,1,0,0,0,
119,1,1,119,154539,155854,155854,155878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,156311,156678,156678,156702,0,0,0,1,0,0,0,0,0,0,156702,156802,0,1,156802,156819,
121,0,1,121,156822,157826,157826,157989,0,4,0,1,0,0,0,0,0,0,157989,158089,0,1,158089,158093,
122,0,0,122,158096,158892,158892,158939,0,2,1,0,0,0,0,0,0,0,158939,159039,0,1,159039,159040,
123,0,0,123,159043,160547,160547,160580,0,2,1,0,0,0,0,0,0,0,160580,160678,1,0,0,0,
124,0,0,124,160681,161556,161556,161598,0,0,1,0,0,0,0,0,0,0,161598,161698,0,1,161698,161702,
125,0,1,125,161705,162585,162585,162737,0,0,0,1,0,0,0,0,0,0,162737,162837,0,1,162837,162841,
126,1,0,126,162844,164048,164048,164097,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,164530,165050,165050,165090,0,0,1,0,0,0,0,0,0,0,165090,165185,1,0,0,0,
128,0,0,128,165188,166016,166016,166079,0,0,1,0,0,0,0,0,0,0,166079,166176,1,0,0,0,
129,0,1,129,166179,166867,166867,166901,0,2,0,1,0,0,0,0,0,0,166901,167001,0,1,167001,167005,
130,1,0,130,167008,167771,167771,167791,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,168224,168664,168664,168687,0,0,1,0,0,0,0,0,0,0,168687,168787,0,1,168787,168792,
132,0,1,132,168795,169538,169538,169573,0,0,0,1,0,0,0,0,0,0,169573,169673,0,1,169673,169729,
133,0,0,133,169732,171629,171629,171685,0,4,1,0,0,0,0,0,0,0,171685,171785,0,1,171785,171790,
134,1,1,134,171793,173309,173309,173333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,173766,174267,174267,174305,0,0,1,0,0,0,0,0,0,0,174305,174405,0,1,174405,174427,
136,0,1,136,174430,175330,175330,175377,0,2,0,1,0,0,0,0,0,0,175377,175475,1,0,0,0,
137,0,0,137,175478,176322,176322,176376,0,2,1,0,0,0,0,0,0,0,176376,176476,0,1,176476,176526,
138,0,1,138,176529,177483,177483,177522,0,0,0,1,0,0,0,0,0,0,177522,177622,0,1,177622,177665,
139,0,0,139,177668,178614,178614,178649,0,2,1,0,0,0,0,0,0,0,178649,178747,1,0,0,0,
140,0,1,140,178750,179458,179458,179503,0,2,0,1,0,0,0,0,0,0,179503,179602,1,0,0,0,
141,128,0,141,179605,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
