STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jun-2019
Time,10:41
Box Index,1
ExptType,0
SessionRecord,67

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1582,1582,1603,0,0,1,0,0,0,0,0,0,0,1603,1703,0,1,1703,1711,
1,1,0,1,1714,3047,3047,3074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3577,3808,3808,3834,0,0,1,0,0,0,0,0,0,0,3834,3928,1,0,0,0,
3,1,0,3,3931,5116,5116,5134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5637,5765,5765,5788,0,0,1,0,0,0,0,0,0,0,5788,5888,0,1,5888,6340,
5,0,1,5,6343,7358,7358,7384,0,2,1,0,0,0,0,0,0,0,7384,7480,1,0,0,0,
6,1,0,6,7483,9752,9752,9786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,10289,10376,10376,10405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,10908,11243,11243,11276,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11779,11985,11985,12077,0,2,1,0,0,0,0,0,0,0,12077,12171,1,0,0,0,
10,1,0,10,12174,13371,13371,13394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,13897,13953,13953,13981,0,0,0,1,0,0,0,0,0,0,13981,14081,0,1,14081,14084,
12,0,1,12,14087,15267,15267,15286,0,0,1,0,0,0,0,0,0,0,15286,15386,0,1,15386,15871,
13,1,0,13,15874,17113,17113,17134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,17637,17700,17700,17726,0,0,1,0,0,0,0,0,0,0,17726,17826,0,1,17826,17828,
15,0,1,15,17831,19297,19297,19319,0,0,1,0,0,0,0,0,0,0,19319,19419,0,1,19419,19426,
16,1,0,16,19429,21117,21117,21150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,21653,21653,21653,21817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,22320,22353,22353,22448,0,0,1,0,0,0,0,0,0,0,22448,22545,1,0,0,0,
19,1,0,19,22548,23913,23913,23968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,24471,24646,24646,24674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,25177,25736,25736,25773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,26276,26380,26380,26407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,26910,27080,27080,27102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,27605,27954,27954,27976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,28479,28505,28505,28544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,29047,29193,29193,29221,0,0,1,0,0,0,0,0,0,0,29221,29321,0,1,29321,29328,
27,0,1,27,29331,30676,30676,30700,0,0,1,0,0,0,0,0,0,0,30700,30800,0,1,30800,30803,
28,1,0,28,30806,31909,31909,31942,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,32445,32445,32445,32482,0,0,0,1,0,0,0,0,0,0,32482,32582,0,1,32582,32611,
30,1,0,30,32614,33902,33902,33931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,34434,34532,34532,34589,0,0,0,1,0,0,0,0,0,0,34589,34689,0,1,34689,34703,
32,1,0,32,34706,36265,36265,36293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,36796,36835,36835,36910,0,2,1,0,0,0,0,0,0,0,36910,37010,0,1,37010,37012,
34,0,1,34,37015,38483,38483,38504,0,0,1,0,0,0,0,0,0,0,38504,38604,0,1,38604,38610,
35,1,0,35,38613,39929,39929,39953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,40456,40469,40469,40499,0,0,1,0,0,0,0,0,0,0,40499,40599,0,1,40599,41560,
37,0,1,37,41563,42722,42722,42749,0,0,1,0,0,0,0,0,0,0,42749,42845,1,0,0,0,
38,0,1,38,42848,44039,44039,44060,0,0,1,0,0,0,0,0,0,0,44060,44159,1,0,0,0,
39,0,1,39,44162,45281,45281,45301,0,0,1,0,0,0,0,0,0,0,45301,45401,0,1,45401,45405,
40,0,1,40,45408,46809,46809,46879,0,2,1,0,0,0,0,0,0,0,46879,46974,1,0,0,0,
41,1,0,41,46977,48227,48227,48251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,48754,48987,48987,49017,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,49520,49729,49729,49757,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,50260,50650,50650,50687,0,0,1,0,0,0,0,0,0,0,50687,50787,0,1,50787,50795,
45,0,1,45,50798,52034,52034,52061,0,0,1,0,0,0,0,0,0,0,52061,52160,1,0,0,0,
46,1,0,46,52163,53472,53472,53493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,53996,54016,54016,54040,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,54543,54561,54561,54653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,55156,55659,55659,55692,0,0,1,0,0,0,0,0,0,0,55692,55792,0,1,55792,55794,
50,0,1,50,55797,57133,57133,57155,0,0,1,0,0,0,0,0,0,0,57155,57255,0,1,57255,57266,
51,0,0,51,57269,58421,58421,58532,0,0,0,1,0,0,0,0,0,0,58532,58632,0,1,58632,58647,
52,0,0,52,58650,60049,60049,60100,0,0,0,1,0,0,0,0,0,0,60100,60200,0,1,60200,60203,
53,1,0,53,60206,61600,61600,61627,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,62130,62337,62337,62364,0,0,0,1,0,0,0,0,0,0,62364,62464,0,1,62464,62468,
55,0,1,55,62471,63786,63786,63811,0,0,1,0,0,0,0,0,0,0,63811,63911,0,1,63911,63912,
56,1,1,56,63915,65248,65248,65275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,65778,65807,65807,65852,0,0,0,1,0,0,0,0,0,0,65852,65952,0,1,65952,65985,
58,1,0,58,65988,67355,67355,67376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,67879,67989,67989,68019,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,68522,68687,68687,68733,0,2,0,1,0,0,0,0,0,0,68733,68833,0,1,68833,68849,
61,0,1,61,68852,70130,70130,70198,0,0,1,0,0,0,0,0,0,0,70198,70298,0,1,70298,70302,
62,1,0,62,70305,71548,71548,71572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,72075,72089,72089,72122,0,0,1,0,0,0,0,0,0,0,72122,72222,0,1,72222,72315,
64,0,1,64,72318,73272,73272,73293,0,0,1,0,0,0,0,0,0,0,73293,73393,0,1,73393,73395,
65,1,0,65,73398,74641,74641,74694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,75197,75320,75320,75350,0,0,0,1,0,0,0,0,0,0,75350,75450,0,1,75450,75461,
67,1,0,67,75464,76818,76818,76843,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,77346,77356,77356,77417,0,0,0,1,0,0,0,0,0,0,77417,77517,0,1,77517,77530,
69,1,0,69,77533,78820,78820,78849,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,79352,79353,79353,79388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,79891,80202,80202,80230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,80733,80755,80755,80800,0,0,1,0,0,0,0,0,0,0,80800,80900,0,1,80900,80967,
73,1,0,73,80970,81963,81963,81984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,82487,82522,82522,82598,0,4,1,0,0,0,0,0,0,0,82598,82698,0,1,82698,82723,
75,1,0,75,82726,84003,84003,84033,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,84536,84593,84593,84634,0,0,0,1,0,0,0,0,0,0,84634,84734,0,1,84734,85034,
77,0,1,77,85037,86408,86408,86487,0,2,1,0,0,0,0,0,0,0,86487,86586,1,0,0,0,
78,1,0,78,86589,88244,88244,88275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,88778,88869,88869,88947,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,89450,89496,89496,89526,0,0,0,1,0,0,0,0,0,0,89526,89626,0,1,89626,89645,
81,1,1,81,89648,91060,91060,91095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,91598,91601,91601,91849,0,0,1,0,0,0,0,0,0,0,91849,91949,0,1,91949,91954,
83,1,0,83,91957,93412,93412,93481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,93984,94054,94054,94091,0,0,1,0,0,0,0,0,0,0,94091,94191,0,1,94191,94241,
85,0,1,85,94244,95170,95170,95196,0,0,1,0,0,0,0,0,0,0,95196,95296,1,0,0,0,
86,0,1,86,95299,96525,96525,96547,0,0,1,0,0,0,0,0,0,0,96547,96647,0,1,96647,96655,
87,0,1,87,96658,98050,98050,98075,0,0,1,0,0,0,0,0,0,0,98075,98175,0,1,98175,98177,
88,0,0,88,98180,99649,99649,99683,0,0,0,1,0,0,0,0,0,0,99683,99783,0,1,99783,99792,
89,0,1,89,99795,101294,101294,101319,0,0,1,0,0,0,0,0,0,0,101319,101419,0,1,101419,101439,
90,1,0,90,101442,103257,103257,103288,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,103791,103851,103851,103880,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,104383,104569,104569,104604,0,0,0,1,0,0,0,0,0,0,104604,104704,0,1,104704,104731,
93,1,0,93,104734,106006,106006,106032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,106535,106542,106542,106610,0,0,1,0,0,0,0,0,0,0,106610,106710,0,1,106710,106805,
95,0,1,95,106808,108027,108027,108047,0,0,1,0,0,0,0,0,0,0,108047,108147,0,1,108147,108216,
96,0,1,96,108219,109470,109470,109500,0,0,1,0,0,0,0,0,0,0,109500,109600,0,1,109600,109801,
97,1,0,97,109804,111027,111027,111055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,111558,111631,111631,111656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,112159,112333,112333,112365,0,0,0,1,0,0,0,0,0,0,112365,112465,0,1,112465,112503,
100,1,0,100,112506,114261,114261,114291,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,114794,114813,114813,114977,0,4,1,0,0,0,0,0,0,0,114977,115077,0,1,115077,115084,
102,1,0,102,115087,116110,116110,116137,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,116640,116798,116798,116846,0,0,0,1,0,0,0,0,0,0,116846,116946,0,1,116946,116986,
104,0,1,104,116989,118085,118085,118110,0,0,1,0,0,0,0,0,0,0,118110,118210,0,1,118210,118212,
105,0,0,105,118215,119611,119611,119691,0,0,0,1,0,0,0,0,0,0,119691,119791,0,1,119791,119803,
106,0,1,106,119806,121106,121106,121129,0,0,1,0,0,0,0,0,0,0,121129,121229,0,1,121229,121375,
107,0,1,107,121378,122344,122344,122367,0,0,1,0,0,0,0,0,0,0,122367,122467,0,1,122467,122480,
108,1,0,108,122483,124142,124142,124167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,124670,124716,124716,124766,0,0,0,1,0,0,0,0,0,0,124766,124866,0,1,124866,124885,
110,1,0,110,124888,126306,126306,126334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,126837,126990,126990,127023,0,0,1,0,0,0,0,0,0,0,127023,127123,0,1,127123,127288,
112,0,0,112,127291,128541,128541,128646,0,2,0,1,0,0,0,0,0,0,128646,128746,0,1,128746,128772,
113,0,1,113,128775,130087,130087,130115,0,0,1,0,0,0,0,0,0,0,130115,130215,0,1,130215,130233,
114,0,0,114,130236,131689,131689,131739,0,4,0,1,0,0,0,0,0,0,131739,131839,0,1,131839,131856,
115,1,0,115,131859,132979,132979,133009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,133512,133541,133541,133621,0,2,1,0,0,0,0,0,0,0,133621,133721,0,1,133721,133740,
117,0,1,117,133743,134702,134702,134727,0,0,1,0,0,0,0,0,0,0,134727,134827,0,1,134827,134841,
118,1,0,118,134844,136050,136050,136084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,136587,136697,136697,136729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,137232,137272,137272,137360,0,2,1,0,0,0,0,0,0,0,137360,137460,0,1,137460,137496,
121,1,1,121,137499,139040,139040,139066,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,139569,139575,139575,139698,0,0,0,1,0,0,0,0,0,0,139698,139798,0,1,139798,139948,
123,0,1,123,139951,141536,141536,141597,0,2,1,0,0,0,0,0,0,0,141597,141697,0,1,141697,141739,
124,1,0,124,141742,143058,143058,143088,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,143591,143607,143607,143641,0,0,1,0,0,0,0,0,0,0,143641,143741,0,1,143741,143753,
126,1,0,126,143756,145045,145045,145079,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,145582,145591,145591,145622,0,0,1,0,0,0,0,0,0,0,145622,145722,0,1,145722,145744,
128,0,1,128,145747,147040,147040,147108,0,2,1,0,0,0,0,0,0,0,147108,147208,0,1,147208,147224,
129,0,1,129,147227,148482,148482,148506,0,0,1,0,0,0,0,0,0,0,148506,148606,0,1,148606,148849,
130,0,1,130,148852,150488,150488,150552,0,2,1,0,0,0,0,0,0,0,150552,150652,0,1,150652,150675,
131,1,0,131,150678,152004,152004,152036,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,152539,152589,152589,152617,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,153120,153187,153187,153221,0,0,1,0,0,0,0,0,0,0,153221,153321,0,1,153321,153355,
134,0,0,134,153358,154848,154848,154876,0,0,0,1,0,0,0,0,0,0,154876,154976,0,1,154976,155000,
135,0,1,135,155003,156037,156037,156090,0,0,1,0,0,0,0,0,0,0,156090,156190,0,1,156190,156218,
136,0,1,136,156221,157404,157404,157430,0,0,1,0,0,0,0,0,0,0,157430,157530,0,1,157530,157741,
137,0,1,137,157744,158915,158915,158938,0,0,1,0,0,0,0,0,0,0,158938,159038,0,1,159038,159324,
138,1,0,138,159327,160640,160640,160665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,161168,161175,161175,161208,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,161711,161731,161731,161767,0,0,1,0,0,0,0,0,0,0,161767,161867,0,1,161867,161890,
141,1,0,141,161893,163620,163620,163650,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,164153,164238,164238,164272,0,0,1,0,0,0,0,0,0,0,164272,164372,0,1,164372,164390,
143,0,1,143,164393,165554,165554,165617,0,0,1,0,0,0,0,0,0,0,165617,165717,0,1,165717,165733,
144,0,1,144,165736,168307,168307,168368,0,0,1,0,0,0,0,0,0,0,168368,168468,0,1,168468,168661,
145,0,1,145,168664,169819,169819,169841,0,0,1,0,0,0,0,0,0,0,169841,169941,0,1,169941,170222,
146,0,0,146,170225,171277,171277,171319,0,0,0,1,0,0,0,0,0,0,171319,171419,0,1,171419,171451,
147,1,0,147,171454,172403,172403,172429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,148,172932,173064,173064,173107,0,0,0,1,0,0,0,0,0,0,173107,173207,0,1,173207,173250,
149,0,1,149,173253,174147,174147,174170,0,0,1,0,0,0,0,0,0,0,174170,174270,0,1,174270,174292,
150,0,1,150,174295,175440,175440,175471,0,0,1,0,0,0,0,0,0,0,175471,175571,0,1,175571,175595,
151,0,1,151,175598,176728,176728,176750,0,0,1,0,0,0,0,0,0,0,176750,176850,0,1,176850,177015,
152,1,0,152,177018,178627,178627,178656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,179159,179288,179288,179325,0,0,0,1,0,0,0,0,0,0,179325,179425,0,1,179425,179473,
154,128,1,154,179476,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
