STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Apr-2020
Time,8:33
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1120,1120,1290,0,2,1,0,0,0,0,0,0,0,1290,1390,0,1,1390,1419,
1,0,0,1,1422,3339,3339,3374,0,0,1,0,0,0,0,0,0,0,3374,3474,0,1,3474,3500,
2,1,1,2,3503,4981,4981,5030,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,5333,5369,5369,5399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,5702,5792,5792,6038,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,6341,6472,6472,6509,0,2,1,0,0,0,0,0,0,0,6509,6609,0,1,6609,6659,
6,0,0,6,6662,8198,8198,8636,0,2,1,0,0,0,0,0,0,0,8636,8736,0,1,8736,8760,
7,1,1,7,8763,10870,10870,10899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,11202,11214,11214,11240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11543,11560,11560,11630,0,2,0,1,0,0,0,0,0,0,11630,11730,0,1,11730,11736,
10,0,0,10,11739,13543,13543,13591,0,0,1,0,0,0,0,0,0,0,13591,13691,0,1,13691,13704,
11,1,1,11,13707,15452,15452,15537,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,15840,15844,15844,16057,0,6,1,0,0,0,0,0,0,0,16057,16157,0,1,16157,16166,
13,0,0,13,16169,17910,17910,17951,0,0,1,0,0,0,0,0,0,0,17951,18051,0,1,18051,18091,
14,0,0,14,18094,20034,20034,20081,0,0,1,0,0,0,0,0,0,0,20081,20181,0,1,20181,20202,
15,0,1,15,20205,22148,22148,22217,0,0,0,1,0,0,0,0,0,0,22217,22317,0,1,22317,22350,
16,0,0,16,22353,24039,24039,24065,0,0,1,0,0,0,0,0,0,0,24065,24165,0,1,24165,24180,
17,0,0,17,24183,26084,26084,26297,0,0,1,0,0,0,0,0,0,0,26297,26397,0,1,26397,26404,
18,0,0,18,26407,28188,28188,28229,0,0,1,0,0,0,0,0,0,0,28229,28329,0,1,28329,28338,
19,1,1,19,28341,30195,30195,30238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,30541,30570,30570,30604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,30907,30942,30942,31000,0,4,1,0,0,0,0,0,0,0,31000,31100,0,1,31100,31123,
22,1,1,22,31126,32829,32829,32873,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,33176,33384,33384,33414,0,0,1,0,0,0,0,0,0,0,33414,33514,0,1,33514,33528,
24,1,1,24,33531,35490,35490,35529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,25,35832,36066,36066,36093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,36396,36437,36437,36474,0,2,1,0,0,0,0,0,0,0,36474,36574,0,1,36574,36576,
27,0,0,27,36579,38200,38200,38594,0,4,1,0,0,0,0,0,0,0,38594,38694,0,1,38694,38697,
28,0,0,28,38700,40235,40235,40256,0,0,1,0,0,0,0,0,0,0,40256,40356,0,1,40356,40468,
29,0,0,29,40471,42460,42460,42494,0,0,1,0,0,0,0,0,0,0,42494,42594,0,1,42594,42614,
30,1,1,30,42617,44192,44192,44256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,44559,44712,44712,44773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,45076,45077,45077,45099,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,45402,45718,45718,45744,0,0,1,0,0,0,0,0,0,0,45744,45844,0,1,45844,45872,
34,1,1,34,45875,47615,47615,47671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,47974,48341,48341,48364,0,0,1,0,0,0,0,0,0,0,48364,48464,0,1,48464,48523,
36,1,1,36,48526,50030,50030,50083,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,50386,50637,50637,50660,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,50963,50980,50980,51016,0,0,1,0,0,0,0,0,0,0,51016,51116,0,1,51116,51127,
39,0,1,39,51130,52733,52733,53573,0,8,0,1,0,0,0,0,0,0,53573,53673,0,1,53673,53694,
40,0,0,40,53697,55960,55960,55987,0,0,1,0,0,0,0,0,0,0,55987,56087,0,1,56087,56095,
41,2,1,41,56098,63340,63340,64340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,64343,64381,64381,64970,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,65273,65439,65439,65461,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,65764,66495,66495,66979,0,0,0,1,0,0,0,0,0,0,66979,67079,0,1,67079,67126,
45,0,1,45,67129,68867,68867,69695,0,4,0,1,0,0,0,0,0,0,69695,69795,0,1,69795,69815,
46,0,0,46,69818,71683,71683,71741,0,2,1,0,0,0,0,0,0,0,71741,71841,0,1,71841,71857,
47,0,0,47,71860,73576,73576,73788,0,0,1,0,0,0,0,0,0,0,73788,73888,0,1,73888,73995,
48,0,1,48,73998,75526,75526,75734,0,2,0,1,0,0,0,0,0,0,75734,75834,0,1,75834,75854,
49,0,1,49,75857,77469,77469,77645,0,0,0,1,0,0,0,0,0,0,77645,77745,0,1,77745,77777,
50,0,1,50,77780,79265,79265,79571,0,0,0,1,0,0,0,0,0,0,79571,79671,0,1,79671,79689,
51,0,0,51,79692,81242,81242,81298,0,0,1,0,0,0,0,0,0,0,81298,81398,0,1,81398,81410,
52,0,0,52,81413,83064,83064,83137,0,2,1,0,0,0,0,0,0,0,83137,83237,0,1,83237,83253,
53,1,1,53,83256,85272,85272,85292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,85595,85640,85640,85834,0,2,1,0,0,0,0,0,0,0,85834,85934,0,1,85934,85961,
55,0,0,55,85964,88014,88014,88055,0,0,1,0,0,0,0,0,0,0,88055,88155,0,1,88155,88160,
56,0,0,56,88163,89847,89847,89902,0,0,1,0,0,0,0,0,0,0,89902,90002,0,1,90002,90080,
57,0,1,57,90083,91804,91804,92365,0,2,0,1,0,0,0,0,0,0,92365,92465,0,1,92465,92523,
58,0,1,58,92526,94174,94174,94374,0,2,0,1,0,0,0,0,0,0,94374,94474,0,1,94474,94557,
59,0,1,59,94560,95913,95913,95981,0,2,0,1,0,0,0,0,0,0,95981,96081,0,1,96081,96105,
60,1,1,60,96108,97586,97586,98272,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,98575,98651,98651,98702,0,0,1,0,0,0,0,0,0,0,98702,98802,0,1,98802,98824,
62,1,1,62,98827,100452,100452,100533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,100836,100839,100839,100918,0,0,1,0,0,0,0,0,0,0,100918,101017,1,0,0,0,
64,0,1,64,101020,102571,102571,102723,0,0,0,1,0,0,0,0,0,0,102723,102823,0,1,102823,102829,
65,0,0,65,102832,105067,105067,105285,0,0,1,0,0,0,0,0,0,0,105285,105385,0,1,105385,105421,
66,0,0,66,105424,106945,106945,107211,0,2,1,0,0,0,0,0,0,0,107211,107311,0,1,107311,107312,
67,0,1,67,107315,108704,108704,108782,0,2,0,1,0,0,0,0,0,0,108782,108882,0,1,108882,108894,
68,0,1,68,108897,110532,110532,111050,0,4,0,1,0,0,0,0,0,0,111050,111150,0,1,111150,111261,
69,0,1,69,111264,112880,112880,113075,0,2,0,1,0,0,0,0,0,0,113075,113175,0,1,113175,113185,
70,1,1,70,113188,114885,114885,114920,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,115223,115258,115258,115767,0,16,0,1,0,0,0,0,0,0,115767,115867,0,1,115867,115882,
72,0,0,72,115885,117443,117443,117484,0,0,1,0,0,0,0,0,0,0,117484,117584,0,1,117584,117612,
73,0,1,73,117615,119001,119001,119225,0,0,0,1,0,0,0,0,0,0,119225,119325,0,1,119325,119362,
74,0,1,74,119365,121177,121177,121407,0,2,0,1,0,0,0,0,0,0,121407,121507,0,1,121507,121625,
75,0,0,75,121628,122983,122983,123228,0,2,1,0,0,0,0,0,0,0,123228,123328,0,1,123328,123393,
76,0,0,76,123396,124741,124741,125025,0,2,1,0,0,0,0,0,0,0,125025,125125,0,1,125125,125151,
77,1,1,77,125154,126716,126716,126759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,127062,127318,127318,127515,0,0,1,0,0,0,0,0,0,0,127515,127615,0,1,127615,127643,
79,1,1,79,127646,128985,128985,129028,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,129331,129347,129347,129370,0,0,1,0,0,0,0,0,0,0,129370,129470,0,1,129470,129484,
81,0,0,81,129487,131213,131213,131687,0,2,1,0,0,0,0,0,0,0,131687,131787,0,1,131787,131810,
82,0,0,82,131813,133514,133514,133707,0,0,1,0,0,0,0,0,0,0,133707,133807,0,1,133807,133822,
83,0,1,83,133825,135553,135553,135715,0,0,0,1,0,0,0,0,0,0,135715,135815,0,1,135815,135830,
84,0,0,84,135833,137250,137250,137423,0,8,1,0,0,0,0,0,0,0,137423,137523,0,1,137523,137550,
85,0,1,85,137553,138979,138979,139033,0,0,0,1,0,0,0,0,0,0,139033,139133,0,1,139133,139161,
86,0,0,86,139164,140343,140343,140400,0,0,1,0,0,0,0,0,0,0,140400,140500,0,1,140500,140534,
87,0,1,87,140537,141980,141980,142385,0,2,0,1,0,0,0,0,0,0,142385,142485,0,1,142485,142495,
88,1,1,88,142498,144015,144015,144783,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,145086,145147,145147,145215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,145518,145540,145540,145597,0,2,0,1,0,0,0,0,0,0,145597,145697,0,1,145697,145719,
91,0,0,91,145722,147951,147951,147975,0,0,1,0,0,0,0,0,0,0,147975,148075,0,1,148075,148088,
92,1,1,92,148091,149321,149321,149380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,149683,149710,149710,150080,0,4,0,1,0,0,0,0,0,0,150080,150180,0,1,150180,150187,
94,0,0,94,150190,151672,151672,151852,0,0,1,0,0,0,0,0,0,0,151852,151952,0,1,151952,151981,
95,0,1,95,151984,153637,153637,153914,0,0,0,1,0,0,0,0,0,0,153914,154014,0,1,154014,154029,
96,0,0,96,154032,155300,155300,155747,0,4,1,0,0,0,0,0,0,0,155747,155847,0,1,155847,155866,
97,1,1,97,155869,157009,157009,157042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,157345,158153,158153,158234,0,2,1,0,0,0,0,0,0,0,158234,158334,0,1,158334,158348,
99,0,0,99,158351,159436,159436,159504,0,2,1,0,0,0,0,0,0,0,159504,159604,0,1,159604,159610,
100,0,1,100,159613,160902,160902,161057,0,2,0,1,0,0,0,0,0,0,161057,161157,0,1,161157,161213,
101,0,0,101,161216,162650,162650,162881,0,2,1,0,0,0,0,0,0,0,162881,162981,0,1,162981,163010,
102,1,1,102,163013,164296,164296,164367,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,164670,164896,164896,164930,0,0,1,0,0,0,0,0,0,0,164930,165030,0,1,165030,165053,
104,1,1,104,165056,166289,166289,166337,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,166640,166806,166806,167012,0,2,1,0,0,0,0,0,0,0,167012,167112,0,1,167112,167159,
106,0,0,106,167162,168569,168569,168647,0,2,1,0,0,0,0,0,0,0,168647,168747,0,1,168747,168779,
107,0,0,107,168782,170165,170165,170635,0,2,1,0,0,0,0,0,0,0,170635,170735,0,1,170735,170919,
108,1,1,108,170922,172620,172620,172651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,172954,172958,172958,172998,0,4,1,0,0,0,0,0,0,0,172998,173098,0,1,173098,173127,
110,1,1,110,173130,174314,174314,174352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,174655,175112,175112,175326,0,4,1,0,0,0,0,0,0,0,175326,175426,0,1,175426,175489,
112,0,1,112,175492,176683,176683,176837,0,2,0,1,0,0,0,0,0,0,176837,176937,0,1,176937,176956,
113,2,1,113,176959,178306,178306,179306,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,179309,179867,179867,180067,0,4,0,1,0,0,0,0,0,0,180067,180167,0,1,180167,180190,
115,0,1,115,180193,181447,181447,181738,0,2,0,1,0,0,0,0,0,0,181738,181838,0,1,181838,181856,
116,0,0,116,181859,183325,183325,183352,0,0,1,0,0,0,0,0,0,0,183352,183452,0,1,183452,183499,
117,0,0,117,183502,184880,184880,184911,0,0,1,0,0,0,0,0,0,0,184911,185011,0,1,185011,185118,
118,0,0,118,185121,186334,186334,186375,0,0,1,0,0,0,0,0,0,0,186375,186475,0,1,186475,186503,
119,1,1,119,186506,187800,187800,187874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,188177,188236,188236,188435,0,0,0,1,0,0,0,0,0,0,188435,188535,0,1,188535,188555,
121,0,1,121,188558,189960,189960,190507,0,0,0,1,0,0,0,0,0,0,190507,190607,0,1,190607,190681,
122,128,1,122,190684,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
