STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,10:36
Box Index,1
ExptType,0
SessionRecord,173

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1329,1329,1676,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,2109,2329,2329,2390,0,2,1,0,0,0,0,0,0,0,2390,2490,0,1,2490,2517,
2,0,0,2,2520,5641,5641,5702,0,2,1,0,0,0,0,0,0,0,5702,5802,0,1,5802,5854,
3,0,1,3,5857,7605,7605,7738,0,2,0,1,0,0,0,0,0,0,7738,7838,0,1,7838,7844,
4,0,0,4,7847,9468,9468,9588,0,4,1,0,0,0,0,0,0,0,9588,9688,0,1,9688,9715,
5,0,0,5,9718,11290,11290,11332,0,4,1,0,0,0,0,0,0,0,11332,11432,0,1,11432,11467,
6,1,0,6,11470,13234,13234,13305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,13738,13807,13807,13855,0,2,0,1,0,0,0,0,0,0,13855,13949,1,0,0,0,
8,0,0,8,13952,15660,15660,15726,0,0,1,0,0,0,0,0,0,0,15726,15826,0,1,15826,15835,
9,0,0,9,15838,17768,17768,17821,0,4,1,0,0,0,0,0,0,0,17821,17921,0,1,17921,17934,
10,1,1,10,17937,19692,19692,19708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,20141,20143,20143,20275,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,20708,20795,20795,20848,0,6,1,0,0,0,0,0,0,0,20848,20948,0,1,20948,20980,
13,0,0,13,20983,22688,22688,22810,0,2,1,0,0,0,0,0,0,0,22810,22910,0,1,22910,22946,
14,0,0,14,22949,24648,24648,24666,0,0,1,0,0,0,0,0,0,0,24666,24766,0,1,24766,24788,
15,0,1,15,24791,26482,26482,26577,0,2,0,1,0,0,0,0,0,0,26577,26677,0,1,26677,26684,
16,0,0,16,26687,28775,28775,28816,0,0,1,0,0,0,0,0,0,0,28816,28916,0,1,28916,28932,
17,1,1,17,28935,30577,30577,30716,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,31149,31231,31231,31306,0,12,1,0,0,0,0,0,0,0,31306,31406,0,1,31406,31439,
19,0,0,19,31442,33223,33223,33240,0,0,1,0,0,0,0,0,0,0,33240,33340,0,1,33340,33352,
20,0,0,20,33355,35363,35363,35401,0,0,1,0,0,0,0,0,0,0,35401,35501,0,1,35501,35507,
21,1,1,21,35510,37613,37613,37677,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,38110,38197,38197,38241,0,6,1,0,0,0,0,0,0,0,38241,38341,0,1,38341,38373,
23,0,1,23,38376,40345,40345,40588,0,4,0,1,0,0,0,0,0,0,40588,40684,1,0,0,0,
24,0,0,24,40687,42668,42668,42723,0,4,1,0,0,0,0,0,0,0,42723,42823,0,1,42823,42841,
25,0,0,25,42844,44337,44337,44491,0,4,1,0,0,0,0,0,0,0,44491,44591,0,1,44591,44631,
26,0,0,26,44634,46522,46522,46781,0,6,1,0,0,0,0,0,0,0,46781,46881,0,1,46881,46918,
27,1,1,27,46921,48692,48692,48712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,49145,49192,49192,49247,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,49680,49711,49711,49798,0,0,0,1,0,0,0,0,0,0,49798,49898,0,1,49898,49912,
30,0,1,30,49915,51962,51962,52072,0,2,0,1,0,0,0,0,0,0,52072,52172,0,1,52172,52179,
31,1,1,31,52182,54003,54003,54017,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,54450,54540,54540,54881,0,2,0,1,0,0,0,0,0,0,54881,54981,0,1,54981,55038,
33,0,0,33,55041,56779,56779,56860,0,4,1,0,0,0,0,0,0,0,56860,56960,0,1,56960,56981,
34,0,0,34,56984,58933,58933,58957,0,0,1,0,0,0,0,0,0,0,58957,59057,0,1,59057,59078,
35,0,0,35,59081,61138,61138,61179,0,2,1,0,0,0,0,0,0,0,61179,61279,0,1,61279,61292,
36,0,0,36,61295,63190,63190,63305,0,6,1,0,0,0,0,0,0,0,63305,63405,0,1,63405,63422,
37,0,1,37,63425,65021,65021,65063,0,2,0,1,0,0,0,0,0,0,65063,65163,0,1,65163,65191,
38,1,1,38,65194,66887,66887,66919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,67352,67393,67393,67414,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,67847,68177,68177,68296,0,0,0,1,0,0,0,0,0,0,68296,68396,0,1,68396,68411,
41,0,0,41,68414,70242,70242,70279,0,4,1,0,0,0,0,0,0,0,70279,70379,0,1,70379,70393,
42,0,1,42,70396,72415,72415,72552,0,2,0,1,0,0,0,0,0,0,72552,72652,0,1,72652,72698,
43,0,1,43,72701,74594,74594,74636,0,0,0,1,0,0,0,0,0,0,74636,74736,0,1,74736,74745,
44,0,0,44,74748,76610,76610,76672,0,0,1,0,0,0,0,0,0,0,76672,76772,0,1,76772,76786,
45,1,1,45,76789,78214,78214,78276,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,78709,78747,78747,78771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,79204,79246,79246,79274,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,79707,80268,80268,80397,0,2,0,1,0,0,0,0,0,0,80397,80497,0,1,80497,80513,
49,0,0,49,80516,82634,82634,82727,0,4,1,0,0,0,0,0,0,0,82727,82827,0,1,82827,82836,
50,0,1,50,82839,84712,84712,84754,0,2,0,1,0,0,0,0,0,0,84754,84852,1,0,0,0,
51,0,1,51,84855,86960,86960,87036,0,0,0,1,0,0,0,0,0,0,87036,87136,0,1,87136,87145,
52,0,0,52,87148,88995,88995,89060,0,6,1,0,0,0,0,0,0,0,89060,89160,0,1,89160,89181,
53,0,1,53,89184,90858,90858,90896,0,0,0,1,0,0,0,0,0,0,90896,90996,0,1,90996,91027,
54,0,0,54,91030,92996,92996,93062,0,4,1,0,0,0,0,0,0,0,93062,93162,0,1,93162,93184,
55,0,0,55,93187,94847,94847,95096,0,4,1,0,0,0,0,0,0,0,95096,95196,0,1,95196,95214,
56,0,0,56,95217,97026,97026,97036,0,0,1,0,0,0,0,0,0,0,97036,97136,0,1,97136,97149,
57,0,1,57,97152,99089,99089,99115,0,0,0,1,0,0,0,0,0,0,99115,99215,0,1,99215,99257,
58,0,0,58,99260,101255,101255,101347,0,2,1,0,0,0,0,0,0,0,101347,101447,0,1,101447,101462,
59,0,1,59,101465,103254,103254,103292,0,0,0,1,0,0,0,0,0,0,103292,103392,0,1,103392,103395,
60,0,0,60,103398,105373,105373,105415,0,2,1,0,0,0,0,0,0,0,105415,105515,0,1,105515,105596,
61,1,0,61,105599,107491,107491,107600,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,108033,108037,108037,108075,0,0,0,1,0,0,0,0,0,0,108075,108175,0,1,108175,108202,
63,0,1,63,108205,110716,110716,110805,0,2,0,1,0,0,0,0,0,0,110805,110905,0,1,110905,110923,
64,0,0,64,110926,112482,112482,112541,0,0,1,0,0,0,0,0,0,0,112541,112641,0,1,112641,112660,
65,0,0,65,112663,114361,114361,114390,0,2,1,0,0,0,0,0,0,0,114390,114490,0,1,114490,114501,
66,0,0,66,114504,116434,116434,116521,0,4,1,0,0,0,0,0,0,0,116521,116621,0,1,116621,116640,
67,0,0,67,116643,118567,118567,118618,0,6,1,0,0,0,0,0,0,0,118618,118718,0,1,118718,118725,
68,0,0,68,118728,120442,120442,120489,0,0,1,0,0,0,0,0,0,0,120489,120589,0,1,120589,120606,
69,0,0,69,120609,122435,122435,122511,0,2,1,0,0,0,0,0,0,0,122511,122611,0,1,122611,122616,
70,0,1,70,122619,124250,124250,124286,0,0,0,1,0,0,0,0,0,0,124286,124386,0,1,124386,124424,
71,0,0,71,124427,126017,126017,126090,0,4,1,0,0,0,0,0,0,0,126090,126190,0,1,126190,126213,
72,0,1,72,126216,127864,127864,127973,0,0,0,1,0,0,0,0,0,0,127973,128073,0,1,128073,128074,
73,0,1,73,128077,129725,129725,129845,0,0,0,1,0,0,0,0,0,0,129845,129945,0,1,129945,129950,
74,0,0,74,129953,131542,131542,131620,0,2,1,0,0,0,0,0,0,0,131620,131720,0,1,131720,131738,
75,0,0,75,131741,133253,133253,133299,0,0,1,0,0,0,0,0,0,0,133299,133399,0,1,133399,133414,
76,0,0,76,133417,134861,134861,134922,0,0,1,0,0,0,0,0,0,0,134922,135022,0,1,135022,135035,
77,0,0,77,135038,136498,136498,136570,0,0,1,0,0,0,0,0,0,0,136570,136670,0,1,136670,136682,
78,0,0,78,136685,138249,138249,138317,0,4,1,0,0,0,0,0,0,0,138317,138417,0,1,138417,138445,
79,0,1,79,138448,140179,140179,140214,0,2,0,1,0,0,0,0,0,0,140214,140314,0,1,140314,140318,
80,0,1,80,140321,142014,142014,142052,0,0,0,1,0,0,0,0,0,0,142052,142152,0,1,142152,142158,
81,0,1,81,142161,143771,143771,143880,0,2,0,1,0,0,0,0,0,0,143880,143980,0,1,143980,143988,
82,0,0,82,143991,145542,145542,145628,0,4,1,0,0,0,0,0,0,0,145628,145728,0,1,145728,145754,
83,0,0,83,145757,147162,147162,147223,0,0,1,0,0,0,0,0,0,0,147223,147323,0,1,147323,147334,
84,0,1,84,147337,149082,149082,149115,0,0,0,1,0,0,0,0,0,0,149115,149214,1,0,0,0,
85,0,0,85,149217,150706,150706,150804,0,0,1,0,0,0,0,0,0,0,150804,150904,0,1,150904,150914,
86,0,0,86,150917,152643,152643,152735,0,2,1,0,0,0,0,0,0,0,152735,152835,0,1,152835,152871,
87,0,0,87,152874,154606,154606,154702,0,2,1,0,0,0,0,0,0,0,154702,154802,0,1,154802,154823,
88,0,1,88,154826,156454,156454,156544,0,0,0,1,0,0,0,0,0,0,156544,156644,0,1,156644,156678,
89,0,0,89,156681,158357,158357,158424,0,2,1,0,0,0,0,0,0,0,158424,158524,0,1,158524,158541,
90,0,1,90,158544,160170,160170,160221,0,2,0,1,0,0,0,0,0,0,160221,160320,1,0,0,0,
91,0,0,91,160323,161942,161942,162013,0,0,1,0,0,0,0,0,0,0,162013,162113,0,1,162113,162139,
92,0,1,92,162142,163902,163902,163937,0,0,0,1,0,0,0,0,0,0,163937,164037,0,1,164037,164038,
93,0,0,93,164041,165656,165656,165731,0,0,1,0,0,0,0,0,0,0,165731,165831,0,1,165831,165849,
94,0,0,94,165852,167177,167177,167262,0,0,1,0,0,0,0,0,0,0,167262,167362,0,1,167362,167383,
95,0,0,95,167386,168906,168906,168968,0,0,1,0,0,0,0,0,0,0,168968,169068,0,1,169068,169134,
96,1,0,96,169137,170552,170552,170585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,171018,171097,171097,171258,0,6,0,1,0,0,0,0,0,0,171258,171358,0,1,171358,171362,
98,0,0,98,171365,173062,173062,173201,0,4,1,0,0,0,0,0,0,0,173201,173301,0,1,173301,173343,
99,0,1,99,173346,174886,174886,174971,0,2,0,1,0,0,0,0,0,0,174971,175071,0,1,175071,175076,
100,0,1,100,175079,176650,176650,176766,0,0,0,1,0,0,0,0,0,0,176766,176866,0,1,176866,176874,
101,0,1,101,176877,180043,180043,180202,0,0,0,1,0,0,0,0,0,0,180202,180302,0,1,180302,180319,
102,0,1,102,180322,181859,181859,181943,0,0,0,1,0,0,0,0,0,0,181943,182043,0,1,182043,182069,
103,0,0,103,182072,183669,183669,183755,0,2,1,0,0,0,0,0,0,0,183755,183855,0,1,183855,183874,
104,0,0,104,183877,185681,185681,185749,0,4,1,0,0,0,0,0,0,0,185749,185849,0,1,185849,185879,
105,0,0,105,185882,187487,187487,187663,0,4,1,0,0,0,0,0,0,0,187663,187763,0,1,187763,187782,
106,0,0,106,187785,189091,189091,189291,0,8,1,0,0,0,0,0,0,0,189291,189391,0,1,189391,189414,
107,0,1,107,189417,191097,191097,191137,0,2,0,1,0,0,0,0,0,0,191137,191237,0,1,191237,191239,
108,0,0,108,191242,193024,193024,193131,0,4,1,0,0,0,0,0,0,0,193131,193231,0,1,193231,193242,
109,0,0,109,193245,194793,194793,194949,0,4,1,0,0,0,0,0,0,0,194949,195049,0,1,195049,195231,
110,0,1,110,195234,197178,197178,197456,0,10,0,1,0,0,0,0,0,0,197456,197556,0,1,197556,197557,
111,128,1,111,197560,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
