STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-May-2019
Time,8:43
Box Index,1
ExptType,0
SessionRecord,65

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1193,1193,1231,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1664,1775,1775,1977,0,6,0,1,0,0,0,0,0,0,1977,2077,0,1,2077,2132,
2,0,0,2,2135,3377,3377,3414,0,2,1,0,0,0,0,0,0,0,3414,3514,0,1,3514,3520,
3,0,0,3,3523,4712,4712,4728,0,0,1,0,0,0,0,0,0,0,4728,4828,0,1,4828,4844,
4,0,0,4,4847,6024,6024,6160,0,0,1,0,0,0,0,0,0,0,6160,6260,0,1,6260,6263,
5,1,1,5,6266,7274,7274,7379,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,7812,7904,7904,7942,0,0,1,0,0,0,0,0,0,0,7942,8042,0,1,8042,8114,
7,0,0,7,8117,9242,9242,9312,0,2,1,0,0,0,0,0,0,0,9312,9409,1,0,0,0,
8,0,1,8,9412,10451,10451,10717,0,6,0,1,0,0,0,0,0,0,10717,10817,0,1,10817,10889,
9,0,1,9,10892,12114,12114,12147,0,0,0,1,0,0,0,0,0,0,12147,12247,0,1,12247,12327,
10,1,1,10,12330,13336,13336,13356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,13789,13921,13921,13961,0,2,0,1,0,0,0,0,0,0,13961,14061,0,1,14061,14079,
12,0,0,12,14082,15235,15235,15283,0,2,1,0,0,0,0,0,0,0,15283,15383,0,1,15383,15393,
13,0,0,13,15396,16546,16546,16583,0,2,1,0,0,0,0,0,0,0,16583,16683,1,0,0,0,
14,0,1,14,16686,17856,17856,17882,0,0,0,1,0,0,0,0,0,0,17882,17982,0,1,17982,18037,
15,0,0,15,18040,19250,19250,19287,0,0,1,0,0,0,0,0,0,0,19287,19387,0,1,19387,19394,
16,0,1,16,19397,20459,20459,20548,0,4,0,1,0,0,0,0,0,0,20548,20648,0,1,20648,20718,
17,1,1,17,20721,21735,21735,21763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,22196,22261,22261,22390,0,6,0,1,0,0,0,0,0,0,22390,22490,0,1,22490,22550,
19,0,0,19,22553,23751,23751,23784,0,2,1,0,0,0,0,0,0,0,23784,23884,0,1,23884,23889,
20,0,0,20,23892,25045,25045,25095,0,2,1,0,0,0,0,0,0,0,25095,25195,0,1,25195,25205,
21,1,1,21,25208,26307,26307,26327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,26760,26770,26770,26798,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,27231,27252,27252,27299,0,2,1,0,0,0,0,0,0,0,27299,27399,0,1,27399,27430,
24,0,0,24,27433,28671,28671,28719,0,0,1,0,0,0,0,0,0,0,28719,28815,1,0,0,0,
25,1,1,25,28818,30008,30008,30094,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,30527,31204,31204,31270,0,6,1,0,0,0,0,0,0,0,31270,31368,1,0,0,0,
27,0,0,27,31371,32558,32558,32601,0,2,1,0,0,0,0,0,0,0,32601,32701,0,1,32701,32703,
28,0,1,28,32706,33887,33887,34206,0,4,0,1,0,0,0,0,0,0,34206,34306,0,1,34306,34350,
29,1,1,29,34353,35468,35468,35568,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,36001,36028,36028,36062,0,0,1,0,0,0,0,0,0,0,36062,36162,0,1,36162,36186,
31,0,1,31,36189,37298,37298,37347,0,2,0,1,0,0,0,0,0,0,37347,37447,0,1,37447,37476,
32,0,1,32,37479,38558,38558,38656,0,4,0,1,0,0,0,0,0,0,38656,38756,0,1,38756,38769,
33,0,1,33,38772,40145,40145,40181,0,2,0,1,0,0,0,0,0,0,40181,40281,0,1,40281,40284,
34,0,0,34,40287,41456,41456,41510,0,4,1,0,0,0,0,0,0,0,41510,41610,0,1,41610,41652,
35,1,1,35,41655,42737,42737,42772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,43205,43239,43239,43320,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,43753,43859,43859,43927,0,4,1,0,0,0,0,0,0,0,43927,44027,0,1,44027,44076,
38,0,0,38,44079,45274,45274,45318,0,2,1,0,0,0,0,0,0,0,45318,45418,0,1,45418,45438,
39,0,1,39,45441,46556,46556,46590,0,2,0,1,0,0,0,0,0,0,46590,46688,1,0,0,0,
40,0,1,40,46691,47830,47830,47917,0,0,0,1,0,0,0,0,0,0,47917,48017,0,1,48017,48020,
41,0,1,41,48023,49195,49195,49246,0,2,0,1,0,0,0,0,0,0,49246,49346,0,1,49346,49354,
42,0,0,42,49357,50488,50488,50531,0,2,1,0,0,0,0,0,0,0,50531,50631,0,1,50631,50641,
43,0,1,43,50644,51818,51818,51845,0,0,0,1,0,0,0,0,0,0,51845,51941,1,0,0,0,
44,0,1,44,51944,53058,53058,53162,0,2,0,1,0,0,0,0,0,0,53162,53260,1,0,0,0,
45,0,1,45,53263,54496,54496,54527,0,0,0,1,0,0,0,0,0,0,54527,54627,0,1,54627,54631,
46,1,0,46,54634,55738,55738,55760,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,56193,56327,56327,56349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,56782,56850,56850,56926,0,4,1,0,0,0,0,0,0,0,56926,57026,0,1,57026,57038,
49,0,1,49,57041,58176,58176,58223,0,4,0,1,0,0,0,0,0,0,58223,58320,1,0,0,0,
50,0,1,50,58323,60113,60113,60150,0,2,0,1,0,0,0,0,0,0,60150,60250,1,0,0,0,
51,0,1,51,60253,61265,61265,61303,0,2,0,1,0,0,0,0,0,0,61303,61403,0,1,61403,61404,
52,0,0,52,61407,62437,62437,62507,0,2,1,0,0,0,0,0,0,0,62507,62607,0,1,62607,62613,
53,0,1,53,62616,63639,63639,63741,0,2,0,1,0,0,0,0,0,0,63741,63839,1,0,0,0,
54,0,1,54,63842,64898,64898,64937,0,2,0,1,0,0,0,0,0,0,64937,65037,0,1,65037,65039,
55,0,1,55,65042,66027,66027,66049,0,0,0,1,0,0,0,0,0,0,66049,66149,0,1,66149,66154,
56,0,0,56,66157,67121,67121,67171,0,2,1,0,0,0,0,0,0,0,67171,67271,0,1,67271,67291,
57,0,1,57,67294,68281,68281,68318,0,2,0,1,0,0,0,0,0,0,68318,68418,0,1,68418,68425,
58,0,0,58,68428,69474,69474,69534,0,0,1,0,0,0,0,0,0,0,69534,69634,0,1,69634,69635,
59,1,0,59,69638,70866,70866,70895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,71328,71603,71603,71628,0,0,0,1,0,0,0,0,0,0,71628,71728,0,1,71728,71729,
61,1,0,61,71732,72771,72771,72795,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,73228,73304,73304,73331,0,2,0,1,0,0,0,0,0,0,73331,73431,0,1,73431,73446,
63,0,1,63,73449,74898,74898,74922,0,0,0,1,0,0,0,0,0,0,74922,75022,0,1,75022,75026,
64,0,1,64,75029,76364,76364,76385,0,0,0,1,0,0,0,0,0,0,76385,76485,1,0,0,0,
65,0,1,65,76488,77729,77729,77754,0,0,0,1,0,0,0,0,0,0,77754,77854,0,1,77854,77857,
66,0,0,66,77860,78897,78897,78948,0,2,1,0,0,0,0,0,0,0,78948,79048,0,1,79048,79055,
67,1,0,67,79058,80187,80187,80211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,80644,80669,80669,80690,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,81123,81161,81161,81201,0,4,0,1,0,0,0,0,0,0,81201,81301,0,1,81301,81331,
70,1,0,70,81334,82582,82582,82606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,83039,83039,83039,83082,0,0,0,1,0,0,0,0,0,0,83082,83182,0,1,83182,83279,
72,0,0,72,83282,84539,84539,84576,0,0,1,0,0,0,0,0,0,0,84576,84676,0,1,84676,84711,
73,0,1,73,84714,85773,85773,85912,0,0,0,1,0,0,0,0,0,0,85912,86012,1,0,0,0,
74,0,0,74,86015,87289,87289,87337,0,2,1,0,0,0,0,0,0,0,87337,87437,0,1,87437,87460,
75,0,0,75,87463,89159,89159,89212,0,2,1,0,0,0,0,0,0,0,89212,89312,0,1,89312,89348,
76,0,1,76,89351,90619,90619,90641,0,0,0,1,0,0,0,0,0,0,90641,90741,0,1,90741,90752,
77,1,0,77,90755,91986,91986,92006,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,92439,92561,92561,92613,0,2,1,0,0,0,0,0,0,0,92613,92713,0,1,92713,92826,
79,0,1,79,92829,94249,94249,94288,0,0,0,1,0,0,0,0,0,0,94288,94388,0,1,94388,94393,
80,0,1,80,94396,95563,95563,95599,0,2,0,1,0,0,0,0,0,0,95599,95699,0,1,95699,95765,
81,0,0,81,95768,97063,97063,97093,0,0,1,0,0,0,0,0,0,0,97093,97193,0,1,97193,97250,
82,0,0,82,97253,98288,98288,98532,0,2,1,0,0,0,0,0,0,0,98532,98632,0,1,98632,98715,
83,1,0,83,98718,99758,99758,99883,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,100316,100415,100415,100453,0,2,0,1,0,0,0,0,0,0,100453,100553,0,1,100553,100573,
85,0,0,85,100576,101757,101757,101794,0,2,1,0,0,0,0,0,0,0,101794,101894,0,1,101894,101907,
86,0,1,86,101910,103191,103191,103229,0,0,0,1,0,0,0,0,0,0,103229,103329,0,1,103329,103480,
87,0,1,87,103483,104718,104718,104757,0,2,0,1,0,0,0,0,0,0,104757,104857,0,1,104857,104939,
88,0,1,88,104942,106401,106401,106442,0,0,0,1,0,0,0,0,0,0,106442,106542,0,1,106542,106574,
89,0,1,89,106577,107944,107944,107984,0,2,0,1,0,0,0,0,0,0,107984,108084,0,1,108084,108114,
90,0,0,90,108117,109190,109190,109284,0,0,1,0,0,0,0,0,0,0,109284,109384,0,1,109384,109399,
91,0,1,91,109402,110609,110609,110653,0,0,0,1,0,0,0,0,0,0,110653,110753,0,1,110753,110757,
92,0,1,92,110760,111757,111757,111796,0,2,0,1,0,0,0,0,0,0,111796,111896,0,1,111896,111903,
93,0,1,93,111906,112894,112894,112935,0,2,0,1,0,0,0,0,0,0,112935,113035,0,1,113035,113192,
94,0,0,94,113195,114326,114326,114606,0,4,1,0,0,0,0,0,0,0,114606,114706,0,1,114706,114755,
95,0,1,95,114758,115796,115796,115832,0,0,0,1,0,0,0,0,0,0,115832,115932,0,1,115932,115946,
96,0,1,96,115949,117036,117036,117073,0,2,0,1,0,0,0,0,0,0,117073,117172,1,0,0,0,
97,0,0,97,117175,118566,118566,118603,0,0,1,0,0,0,0,0,0,0,118603,118703,0,1,118703,118733,
98,0,1,98,118736,120011,120011,120039,0,0,0,1,0,0,0,0,0,0,120039,120139,0,1,120139,120311,
99,0,1,99,120314,121386,121386,121536,0,2,0,1,0,0,0,0,0,0,121536,121636,0,1,121636,121715,
100,0,0,100,121718,123194,123194,123252,0,2,1,0,0,0,0,0,0,0,123252,123352,0,1,123352,123387,
101,0,0,101,123390,124550,124550,124613,0,2,1,0,0,0,0,0,0,0,124613,124712,1,0,0,0,
102,0,0,102,124715,125795,125795,125820,0,0,1,0,0,0,0,0,0,0,125820,125920,0,1,125920,125930,
103,0,1,103,125933,127117,127117,127155,0,2,0,1,0,0,0,0,0,0,127155,127255,0,1,127255,127262,
104,0,1,104,127265,128481,128481,128790,0,0,0,1,0,0,0,0,0,0,128790,128890,0,1,128890,128983,
105,0,0,105,128986,130138,130138,130326,0,2,1,0,0,0,0,0,0,0,130326,130426,0,1,130426,130470,
106,0,0,106,130473,131736,131736,131810,0,0,1,0,0,0,0,0,0,0,131810,131910,0,1,131910,131920,
107,0,0,107,131923,136017,136017,136110,0,0,1,0,0,0,0,0,0,0,136110,136210,0,1,136210,136271,
108,0,0,108,136274,137309,137309,137347,0,0,1,0,0,0,0,0,0,0,137347,137447,0,1,137447,137520,
109,0,1,109,137523,138463,138463,138507,0,0,0,1,0,0,0,0,0,0,138507,138607,0,1,138607,138634,
110,1,0,110,138637,139625,139625,139647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,140080,140489,140489,140510,0,0,0,1,0,0,0,0,0,0,140510,140610,0,1,140610,140612,
112,0,0,112,140615,142161,142161,142203,0,0,1,0,0,0,0,0,0,0,142203,142303,0,1,142303,142339,
113,0,1,113,142342,143539,143539,143584,0,2,0,1,0,0,0,0,0,0,143584,143684,0,1,143684,143701,
114,0,0,114,143704,144665,144665,144772,0,8,1,0,0,0,0,0,0,0,144772,144872,0,1,144872,144879,
115,1,0,115,144882,146005,146005,146026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,146459,147105,147105,147154,0,0,0,1,0,0,0,0,0,0,147154,147254,0,1,147254,147274,
117,0,1,117,147277,148413,148413,148436,0,0,0,1,0,0,0,0,0,0,148436,148536,0,1,148536,148542,
118,0,0,118,148545,149550,149550,149615,0,2,1,0,0,0,0,0,0,0,149615,149715,0,1,149715,149723,
119,0,0,119,149726,150745,150745,150808,0,2,1,0,0,0,0,0,0,0,150808,150908,0,1,150908,150911,
120,0,1,120,150914,152497,152497,152528,0,0,0,1,0,0,0,0,0,0,152528,152628,1,0,0,0,
121,0,1,121,152631,153679,153679,153727,0,2,0,1,0,0,0,0,0,0,153727,153827,0,1,153827,153828,
122,0,0,122,153831,154912,154912,154963,0,2,1,0,0,0,0,0,0,0,154963,155063,0,1,155063,155073,
123,0,0,123,155076,156052,156052,156374,0,4,1,0,0,0,0,0,0,0,156374,156474,0,1,156474,156516,
124,0,1,124,156519,159514,159514,159540,0,0,0,1,0,0,0,0,0,0,159540,159640,0,1,159640,159681,
125,0,0,125,159684,160637,160637,160696,0,2,1,0,0,0,0,0,0,0,160696,160796,0,1,160796,160799,
126,0,0,126,160802,161836,161836,161870,0,0,1,0,0,0,0,0,0,0,161870,161970,0,1,161970,161984,
127,0,0,127,161987,163025,163025,163076,0,0,1,0,0,0,0,0,0,0,163076,163176,0,1,163176,163201,
128,0,1,128,163204,164502,164502,164528,0,0,0,1,0,0,0,0,0,0,164528,164628,0,1,164628,164661,
129,0,0,129,164664,165548,165548,165596,0,2,1,0,0,0,0,0,0,0,165596,165696,0,1,165696,165753,
130,1,0,130,165756,166666,166666,166692,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,167125,167286,167286,167315,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,167748,168135,168135,168159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,168592,168643,168643,168678,0,2,0,1,0,0,0,0,0,0,168678,168778,0,1,168778,168801,
134,0,1,134,168804,169791,169791,169828,0,0,0,1,0,0,0,0,0,0,169828,169928,0,1,169928,169944,
135,1,0,135,169947,170974,170974,170997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,171430,171505,171505,171726,0,4,1,0,0,0,0,0,0,0,171726,171826,0,1,171826,171862,
137,0,0,137,171865,173219,173219,173256,0,0,1,0,0,0,0,0,0,0,173256,173356,0,1,173356,173368,
138,0,0,138,173371,174614,174614,174850,0,2,1,0,0,0,0,0,0,0,174850,174950,0,1,174950,174965,
139,0,1,139,174968,175930,175930,175969,0,2,0,1,0,0,0,0,0,0,175969,176069,0,1,176069,176074,
140,0,0,140,176077,177106,177106,177329,0,4,1,0,0,0,0,0,0,0,177329,177429,0,1,177429,177468,
141,1,0,141,177471,178556,178556,178583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,179016,179267,179267,179576,0,6,1,0,0,0,0,0,0,0,179576,179676,0,1,179676,179698,
143,128,0,143,179701,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
