STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Aug-2019
Time,11:11
Box Index,1
ExptType,0
SessionRecord,153

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1298,1298,1381,0,4,1,0,0,0,0,0,0,0,1381,1481,0,1,1481,1497,
1,0,0,1,1500,2953,2953,3137,0,8,1,0,0,0,0,0,0,0,3137,3237,0,1,3237,3250,
2,1,1,2,3253,4864,4864,4879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,5312,5704,5704,5794,0,4,1,0,0,0,0,0,0,0,5794,5894,0,1,5894,5937,
4,1,1,4,5940,7578,7578,7602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,8035,8248,8248,8388,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,8821,8858,8858,9007,0,8,0,1,0,0,0,0,0,0,9007,9104,1,0,0,0,
7,0,0,7,9107,10733,10733,10769,0,2,1,0,0,0,0,0,0,0,10769,10869,0,1,10869,10877,
8,1,0,8,10880,12628,12628,12673,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,13106,13384,13384,13550,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,13983,14391,14391,14462,0,4,1,0,0,0,0,0,0,0,14462,14562,0,1,14562,14573,
11,0,0,11,14576,16731,16731,16785,0,0,1,0,0,0,0,0,0,0,16785,16885,0,1,16885,16909,
12,0,1,12,16912,18652,18652,18689,0,0,0,1,0,0,0,0,0,0,18689,18785,1,0,0,0,
13,0,0,13,18788,20562,20562,20589,0,2,1,0,0,0,0,0,0,0,20589,20689,0,1,20689,20716,
14,1,1,14,20719,22879,22879,22916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,23349,23475,23475,23489,0,0,1,0,0,0,0,0,0,0,23489,23589,0,1,23589,23641,
16,1,1,16,23644,25519,25519,25555,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,25988,26129,26129,26169,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,26602,27100,27100,27144,0,2,0,1,0,0,0,0,0,0,27144,27244,0,1,27244,27245,
19,0,0,19,27248,29288,29288,29357,0,0,1,0,0,0,0,0,0,0,29357,29457,0,1,29457,29471,
20,0,1,20,29474,31394,31394,31433,0,0,0,1,0,0,0,0,0,0,31433,31533,0,1,31533,31547,
21,0,0,21,31550,34709,34709,34741,0,2,1,0,0,0,0,0,0,0,34741,34841,0,1,34841,34866,
22,0,0,22,34869,37640,37640,37735,0,2,1,0,0,0,0,0,0,0,37735,37835,0,1,37835,37867,
23,1,1,23,37870,39820,39820,39844,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,40277,40464,40464,40499,0,0,0,1,0,0,0,0,0,0,40499,40599,0,1,40599,40612,
25,0,1,25,40615,42494,42494,42525,0,0,0,1,0,0,0,0,0,0,42525,42625,0,1,42625,42628,
26,0,0,26,42631,44570,44570,44626,0,0,1,0,0,0,0,0,0,0,44626,44726,0,1,44726,44738,
27,1,1,27,44741,46184,46184,46203,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,46636,46650,46650,46716,0,4,1,0,0,0,0,0,0,0,46716,46816,0,1,46816,46839,
29,0,1,29,46842,48882,48882,48923,0,2,0,1,0,0,0,0,0,0,48923,49023,0,1,49023,49033,
30,0,0,30,49036,50898,50898,51000,0,4,1,0,0,0,0,0,0,0,51000,51100,0,1,51100,51124,
31,0,1,31,51127,52827,52827,53053,0,2,0,1,0,0,0,0,0,0,53053,53153,0,1,53153,53216,
32,0,0,32,53219,55228,55228,55286,0,2,1,0,0,0,0,0,0,0,55286,55386,0,1,55386,55412,
33,1,1,33,55415,57351,57351,57369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,57802,57927,57927,57988,0,0,1,0,0,0,0,0,0,0,57988,58088,0,1,58088,58126,
35,0,1,35,58129,59971,59971,60005,0,0,0,1,0,0,0,0,0,0,60005,60105,0,1,60105,60115,
36,0,0,36,60118,61609,61609,61641,0,0,1,0,0,0,0,0,0,0,61641,61741,0,1,61741,61757,
37,0,0,37,61760,63620,63620,63640,0,0,1,0,0,0,0,0,0,0,63640,63740,0,1,63740,63764,
38,0,0,38,63767,65163,65163,65198,0,2,1,0,0,0,0,0,0,0,65198,65298,0,1,65298,65315,
39,0,0,39,65318,67143,67143,67182,0,0,1,0,0,0,0,0,0,0,67182,67282,0,1,67282,67316,
40,0,1,40,67319,69005,69005,69038,0,0,0,1,0,0,0,0,0,0,69038,69138,0,1,69138,69141,
41,1,1,41,69144,70756,70756,70790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,71223,71227,71227,71285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,71718,71906,71906,72067,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,72500,72558,72558,72790,0,16,0,1,0,0,0,0,0,0,72790,72890,0,1,72890,72897,
45,0,0,45,72900,74238,74238,74303,0,0,1,0,0,0,0,0,0,0,74303,74403,0,1,74403,74411,
46,0,1,46,74414,76113,76113,76303,0,0,0,1,0,0,0,0,0,0,76303,76403,0,1,76403,76414,
47,0,0,47,76417,78012,78012,78061,0,2,1,0,0,0,0,0,0,0,78061,78161,0,1,78161,78190,
48,1,1,48,78193,79865,79865,79886,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,80319,81159,81159,81208,0,4,1,0,0,0,0,0,0,0,81208,81308,0,1,81308,81349,
50,0,0,50,81352,83222,83222,83244,0,0,1,0,0,0,0,0,0,0,83244,83344,0,1,83344,83348,
51,0,0,51,83351,85009,85009,85038,0,0,1,0,0,0,0,0,0,0,85038,85138,0,1,85138,85161,
52,0,1,52,85164,86923,86923,87217,0,10,0,1,0,0,0,0,0,0,87217,87317,0,1,87317,87334,
53,0,1,53,87337,89230,89230,89281,0,0,0,1,0,0,0,0,0,0,89281,89381,0,1,89381,89388,
54,0,0,54,89391,90981,90981,91004,0,0,1,0,0,0,0,0,0,0,91004,91104,0,1,91104,91113,
55,1,1,55,91116,92995,92995,93020,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,93453,93505,93505,93541,0,0,0,1,0,0,0,0,0,0,93541,93641,0,1,93641,93650,
57,0,0,57,93653,95201,95201,95276,0,0,1,0,0,0,0,0,0,0,95276,95376,0,1,95376,95387,
58,1,1,58,95390,97096,97096,97119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,97552,97553,97553,97590,0,0,0,1,0,0,0,0,0,0,97590,97690,0,1,97690,97697,
60,0,1,60,97700,99419,99419,99609,0,2,0,1,0,0,0,0,0,0,99609,99709,0,1,99709,99718,
61,0,1,61,99721,101499,101499,101571,0,0,0,1,0,0,0,0,0,0,101571,101671,0,1,101671,101684,
62,0,0,62,101687,103605,103605,103623,0,0,1,0,0,0,0,0,0,0,103623,103723,0,1,103723,103732,
63,0,0,63,103735,105544,105544,105605,0,0,1,0,0,0,0,0,0,0,105605,105705,0,1,105705,105721,
64,0,0,64,105724,107403,107403,107474,0,2,1,0,0,0,0,0,0,0,107474,107574,0,1,107574,107646,
65,1,1,65,107649,109244,109244,109359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,109792,109815,109815,109887,0,4,1,0,0,0,0,0,0,0,109887,109987,0,1,109987,110012,
67,1,1,67,110015,111730,111730,111744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,112177,112203,112203,112231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,112664,112665,112665,112739,0,4,1,0,0,0,0,0,0,0,112739,112839,0,1,112839,112881,
70,0,1,70,112884,114599,114599,114759,0,2,0,1,0,0,0,0,0,0,114759,114859,0,1,114859,114864,
71,0,1,71,114867,116584,116584,116620,0,0,0,1,0,0,0,0,0,0,116620,116720,0,1,116720,116724,
72,0,1,72,116727,118274,118274,118448,0,6,0,1,0,0,0,0,0,0,118448,118548,0,1,118548,118561,
73,0,1,73,118564,119889,119889,120113,0,0,0,1,0,0,0,0,0,0,120113,120213,0,1,120213,120262,
74,0,0,74,120265,121855,121855,121939,0,8,1,0,0,0,0,0,0,0,121939,122039,0,1,122039,122050,
75,0,0,75,122053,123272,123272,123369,0,0,1,0,0,0,0,0,0,0,123369,123469,0,1,123469,123488,
76,1,1,76,123491,124870,124870,124984,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,125417,125423,125423,125473,0,0,0,1,0,0,0,0,0,0,125473,125573,0,1,125573,125588,
78,0,0,78,125591,126858,126858,126909,0,4,1,0,0,0,0,0,0,0,126909,127009,0,1,127009,127023,
79,1,1,79,127026,128478,128478,128512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,128945,128946,128946,129037,0,6,1,0,0,0,0,0,0,0,129037,129137,0,1,129137,129171,
81,0,0,81,129174,130682,130682,130726,0,0,1,0,0,0,0,0,0,0,130726,130826,0,1,130826,130833,
82,0,0,82,130836,132437,132437,132529,0,6,1,0,0,0,0,0,0,0,132529,132629,0,1,132629,132672,
83,0,1,83,132675,134283,134283,134328,0,2,0,1,0,0,0,0,0,0,134328,134428,0,1,134428,134452,
84,0,0,84,134455,135937,135937,135950,0,0,1,0,0,0,0,0,0,0,135950,136050,0,1,136050,136072,
85,0,0,85,136075,137401,137401,137437,0,0,1,0,0,0,0,0,0,0,137437,137537,0,1,137537,137547,
86,0,1,86,137550,138816,138816,138946,0,2,0,1,0,0,0,0,0,0,138946,139046,0,1,139046,139070,
87,0,0,87,139073,140594,140594,140672,0,2,1,0,0,0,0,0,0,0,140672,140772,0,1,140772,140795,
88,0,1,88,140798,142239,142239,142376,0,4,0,1,0,0,0,0,0,0,142376,142476,0,1,142476,142496,
89,1,1,89,142499,144021,144021,144325,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,144758,145006,145006,145158,0,8,0,1,0,0,0,0,0,0,145158,145258,0,1,145258,145286,
91,0,1,91,145289,147082,147082,147143,0,0,0,1,0,0,0,0,0,0,147143,147243,0,1,147243,147501,
92,1,1,92,147504,149348,149348,149362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,149795,149873,149873,149901,0,0,0,1,0,0,0,0,0,0,149901,150001,0,1,150001,150146,
94,0,0,94,150149,152583,152583,152690,0,4,1,0,0,0,0,0,0,0,152690,152790,0,1,152790,152866,
95,0,1,95,152869,154851,154851,154888,0,0,0,1,0,0,0,0,0,0,154888,154988,0,1,154988,155047,
96,0,1,96,155050,156703,156703,156886,0,2,0,1,0,0,0,0,0,0,156886,156986,0,1,156986,157033,
97,0,0,97,157036,159152,159152,159251,0,0,1,0,0,0,0,0,0,0,159251,159351,0,1,159351,159392,
98,0,0,98,159395,161042,161042,161097,0,6,1,0,0,0,0,0,0,0,161097,161197,0,1,161197,161235,
99,0,1,99,161238,164158,164158,164308,0,4,0,1,0,0,0,0,0,0,164308,164408,0,1,164408,164482,
100,0,0,100,164485,165698,165698,165789,0,4,1,0,0,0,0,0,0,0,165789,165889,0,1,165889,165925,
101,0,0,101,165928,167380,167380,167449,0,2,1,0,0,0,0,0,0,0,167449,167549,0,1,167549,167636,
102,0,0,102,167639,168947,168947,169010,0,2,1,0,0,0,0,0,0,0,169010,169110,0,1,169110,169162,
103,0,0,103,169165,170470,170470,170566,0,0,1,0,0,0,0,0,0,0,170566,170666,0,1,170666,170730,
104,0,0,104,170733,172134,172134,172214,0,0,1,0,0,0,0,0,0,0,172214,172314,0,1,172314,172383,
105,1,1,105,172386,173835,173835,173875,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,174308,174366,174366,174406,0,2,0,1,0,0,0,0,0,0,174406,174506,0,1,174506,174540,
107,0,0,107,174543,175939,175939,176019,0,4,1,0,0,0,0,0,0,0,176019,176119,0,1,176119,176165,
108,0,0,108,176168,177382,177382,177419,0,0,1,0,0,0,0,0,0,0,177419,177519,0,1,177519,178280,
109,0,0,109,178283,179580,179580,179644,0,0,1,0,0,0,0,0,0,0,179644,179744,0,1,179744,179776,
110,128,1,110,179779,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
