STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Aug-2019
Time,10:52
Box Index,1
ExptType,0
SessionRecord,158

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1176,1176,1272,0,0,0,1,0,0,0,0,0,0,1272,1372,0,1,1372,1383,
1,1,1,1,1386,3948,3948,3974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,4407,4852,4852,5031,0,6,0,1,0,0,0,0,0,0,5031,5131,0,1,5131,5152,
3,0,0,3,5155,7304,7304,7508,0,6,1,0,0,0,0,0,0,0,7508,7608,0,1,7608,7632,
4,0,0,4,7635,9191,9191,9223,0,0,1,0,0,0,0,0,0,0,9223,9323,0,1,9323,9337,
5,0,0,5,9340,11476,11476,11557,0,2,1,0,0,0,0,0,0,0,11557,11657,0,1,11657,11676,
6,0,0,6,11679,13878,13878,13951,0,0,1,0,0,0,0,0,0,0,13951,14051,0,1,14051,14071,
7,0,0,7,14074,15988,15988,16049,0,0,1,0,0,0,0,0,0,0,16049,16149,0,1,16149,16175,
8,0,0,8,16178,17881,17881,17942,0,0,1,0,0,0,0,0,0,0,17942,18042,0,1,18042,18049,
9,1,1,9,18052,19878,19878,19908,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,20341,20731,20731,20774,0,2,0,1,0,0,0,0,0,0,20774,20874,0,1,20874,20890,
11,0,1,11,20893,23173,23173,23335,0,4,0,1,0,0,0,0,0,0,23335,23435,0,1,23435,23475,
12,0,1,12,23478,25318,25318,25464,0,2,0,1,0,0,0,0,0,0,25464,25564,0,1,25564,25566,
13,0,1,13,25569,27266,27266,27302,0,0,0,1,0,0,0,0,0,0,27302,27402,0,1,27402,27404,
14,0,1,14,27407,29142,29142,29413,0,8,0,1,0,0,0,0,0,0,29413,29513,0,1,29513,29526,
15,0,0,15,29529,31279,31279,31350,0,0,1,0,0,0,0,0,0,0,31350,31450,0,1,31450,31461,
16,0,0,16,31464,33166,33166,33249,0,6,1,0,0,0,0,0,0,0,33249,33349,0,1,33349,33369,
17,0,1,17,33372,35162,35162,35200,0,0,0,1,0,0,0,0,0,0,35200,35300,0,1,35300,35303,
18,0,0,18,35306,37286,37286,37352,0,0,1,0,0,0,0,0,0,0,37352,37452,0,1,37452,37463,
19,0,0,19,37466,39272,39272,39319,0,4,1,0,0,0,0,0,0,0,39319,39419,0,1,39419,39425,
20,0,1,20,39428,41277,41277,41314,0,0,0,1,0,0,0,0,0,0,41314,41414,0,1,41414,41434,
21,1,0,21,41437,43154,43154,43266,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,43699,43957,43957,44070,0,4,1,0,0,0,0,0,0,0,44070,44170,0,1,44170,44179,
23,0,1,23,44182,46353,46353,46440,0,0,0,1,0,0,0,0,0,0,46440,46540,0,1,46540,46551,
24,1,0,24,46554,48459,48459,48551,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,48984,49012,49012,49038,0,0,0,1,0,0,0,0,0,0,49038,49138,0,1,49138,49167,
26,0,0,26,49170,50754,50754,50818,0,0,1,0,0,0,0,0,0,0,50818,50918,0,1,50918,50937,
27,0,1,27,50940,52749,52749,52789,0,0,0,1,0,0,0,0,0,0,52789,52889,0,1,52889,52900,
28,0,0,28,52903,54748,54748,54804,0,0,1,0,0,0,0,0,0,0,54804,54904,0,1,54904,54922,
29,0,0,29,54925,56912,56912,56975,0,0,1,0,0,0,0,0,0,0,56975,57075,0,1,57075,57086,
30,0,0,30,57089,58870,58870,58900,0,0,1,0,0,0,0,0,0,0,58900,59000,0,1,59000,59017,
31,0,0,31,59020,60834,60834,60909,0,6,1,0,0,0,0,0,0,0,60909,61009,0,1,61009,61049,
32,0,0,32,61052,62800,62800,62857,0,0,1,0,0,0,0,0,0,0,62857,62957,0,1,62957,62964,
33,0,0,33,62967,64877,64877,64933,0,0,1,0,0,0,0,0,0,0,64933,65033,0,1,65033,65037,
34,0,1,34,65040,67206,67206,67242,0,2,0,1,0,0,0,0,0,0,67242,67342,0,1,67342,67361,
35,0,0,35,67364,69256,69256,69329,0,2,1,0,0,0,0,0,0,0,69329,69429,0,1,69429,69447,
36,0,0,36,69450,71251,71251,71278,0,0,1,0,0,0,0,0,0,0,71278,71378,0,1,71378,71384,
37,0,1,37,71387,72970,72970,73321,0,4,0,1,0,0,0,0,0,0,73321,73421,0,1,73421,73464,
38,0,1,38,73467,75266,75266,75521,0,6,0,1,0,0,0,0,0,0,75521,75621,0,1,75621,75642,
39,0,1,39,75645,77105,77105,77144,0,0,0,1,0,0,0,0,0,0,77144,77244,0,1,77244,77252,
40,0,0,40,77255,79023,79023,79084,0,4,1,0,0,0,0,0,0,0,79084,79184,0,1,79184,79193,
41,0,0,41,79196,81009,81009,81073,0,2,1,0,0,0,0,0,0,0,81073,81173,0,1,81173,81192,
42,0,0,42,81195,83133,83133,83150,0,0,1,0,0,0,0,0,0,0,83150,83250,0,1,83250,83278,
43,0,1,43,83281,84936,84936,84978,0,2,0,1,0,0,0,0,0,0,84978,85078,0,1,85078,85084,
44,0,0,44,85087,86987,86987,87052,0,0,1,0,0,0,0,0,0,0,87052,87152,0,1,87152,87156,
45,0,0,45,87159,89081,89081,89160,0,4,1,0,0,0,0,0,0,0,89160,89260,0,1,89260,89301,
46,0,0,46,89304,91183,91183,91276,0,6,1,0,0,0,0,0,0,0,91276,91376,0,1,91376,91403,
47,0,1,47,91406,93202,93202,93523,0,8,0,1,0,0,0,0,0,0,93523,93623,0,1,93623,93653,
48,0,1,48,93656,95820,95820,96517,0,34,0,1,0,0,0,0,0,0,96517,96617,0,1,96617,96634,
49,0,0,49,96637,98483,98483,98556,0,2,1,0,0,0,0,0,0,0,98556,98656,0,1,98656,98672,
50,0,0,50,98675,100343,100343,100381,0,0,1,0,0,0,0,0,0,0,100381,100481,0,1,100481,100492,
51,0,0,51,100495,102088,102088,102129,0,0,1,0,0,0,0,0,0,0,102129,102229,0,1,102229,102245,
52,1,1,52,102248,103968,103968,103994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,104427,104605,104605,104663,0,6,1,0,0,0,0,0,0,0,104663,104763,0,1,104763,104829,
54,0,0,54,104832,106651,106651,106705,0,2,1,0,0,0,0,0,0,0,106705,106805,0,1,106805,106820,
55,0,1,55,106823,108969,108969,109006,0,0,0,1,0,0,0,0,0,0,109006,109106,0,1,109106,109120,
56,0,1,56,109123,111076,111076,111169,0,2,0,1,0,0,0,0,0,0,111169,111269,0,1,111269,111287,
57,0,1,57,111290,112930,112930,113272,0,8,0,1,0,0,0,0,0,0,113272,113372,0,1,113372,113387,
58,0,0,58,113390,115202,115202,115265,0,4,1,0,0,0,0,0,0,0,115265,115365,0,1,115365,115382,
59,0,0,59,115385,117211,117211,117269,0,4,1,0,0,0,0,0,0,0,117269,117369,0,1,117369,117379,
60,1,1,60,117382,119306,119306,119428,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,119861,120022,120022,120194,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,120627,121170,121170,121729,0,6,0,1,0,0,0,0,0,0,121729,121829,0,1,121829,121885,
63,0,0,63,121888,127239,127239,127407,0,4,1,0,0,0,0,0,0,0,127407,127507,0,1,127507,127524,
64,0,0,64,127527,131487,131487,131548,0,0,1,0,0,0,0,0,0,0,131548,131648,0,1,131648,131669,
65,1,1,65,131672,133493,133493,133709,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,134142,134295,134295,134368,0,4,1,0,0,0,0,0,0,0,134368,134468,0,1,134468,134506,
67,0,0,67,134509,136565,136565,136956,0,2,1,0,0,0,0,0,0,0,136956,137056,0,1,137056,137066,
68,1,1,68,137069,138832,138832,138863,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,139296,139351,139351,139460,0,4,0,1,0,0,0,0,0,0,139460,139560,0,1,139560,139595,
70,0,0,70,139598,141676,141676,141727,0,4,1,0,0,0,0,0,0,0,141727,141827,0,1,141827,141841,
71,0,0,71,141844,144214,144214,144261,0,0,1,0,0,0,0,0,0,0,144261,144361,0,1,144361,144385,
72,0,1,72,144388,146301,146301,146518,0,12,0,1,0,0,0,0,0,0,146518,146618,0,1,146618,146632,
73,0,1,73,146635,148320,148320,148370,0,0,0,1,0,0,0,0,0,0,148370,148470,0,1,148470,148493,
74,0,1,74,148496,150184,150184,150658,0,28,0,1,0,0,0,0,0,0,150658,150758,0,1,150758,150772,
75,1,1,75,150775,152487,152487,152965,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,153398,153446,153446,153538,0,4,1,0,0,0,0,0,0,0,153538,153638,0,1,153638,153671,
77,0,0,77,153674,155655,155655,155720,0,2,1,0,0,0,0,0,0,0,155720,155820,0,1,155820,155865,
78,0,0,78,155868,157841,157841,157898,0,8,1,0,0,0,0,0,0,0,157898,157998,0,1,157998,158017,
79,0,1,79,158020,159883,159883,159921,0,0,0,1,0,0,0,0,0,0,159921,160021,0,1,160021,160065,
80,0,0,80,160068,161998,161998,162055,0,2,1,0,0,0,0,0,0,0,162055,162155,0,1,162155,162171,
81,0,1,81,162174,163837,163837,163871,0,0,0,1,0,0,0,0,0,0,163871,163971,0,1,163971,164020,
82,1,1,82,164023,167716,167716,167913,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,168346,168747,168747,168846,0,2,1,0,0,0,0,0,0,0,168846,168946,0,1,168946,168998,
84,0,1,84,169001,171245,171245,171440,0,12,0,1,0,0,0,0,0,0,171440,171540,0,1,171540,171568,
85,1,1,85,171571,173498,173498,173627,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,174060,174093,174093,174184,0,4,0,1,0,0,0,0,0,0,174184,174284,0,1,174284,174315,
87,0,1,87,174318,176085,176085,176143,0,2,0,1,0,0,0,0,0,0,176143,176243,0,1,176243,176269,
88,0,1,88,176272,177993,177993,178023,0,0,0,1,0,0,0,0,0,0,178023,178123,0,1,178123,178165,
89,128,0,89,178168,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
