STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jul-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,90

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1093,1093,1124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,0,1627,1659,1659,1692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,1,2195,2359,2359,2407,0,0,0,1,0,0,0,0,0,0,2407,2507,0,1,2507,2524,
3,0,1,2,2527,4514,4514,4538,0,0,1,0,0,0,0,0,0,0,4538,4638,0,1,4638,4683,
4,0,1,3,4686,6015,6015,6037,0,0,1,0,0,0,0,0,0,0,6037,6137,0,1,6137,6168,
5,0,1,4,6171,7606,7606,7634,0,0,1,0,0,0,0,0,0,0,7634,7734,0,1,7734,7749,
6,0,1,5,7752,8996,8996,9024,0,2,1,0,0,0,0,0,0,0,9024,9124,0,1,9124,9155,
7,1,0,6,9158,10213,10213,10245,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,6,10748,10776,10776,10827,0,0,0,1,0,0,0,0,0,0,10827,10927,0,1,10927,10948,
9,1,1,7,10951,12204,12204,12227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,7,12730,12904,12904,12933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,8,13436,13472,13472,13591,0,4,0,1,0,0,0,0,0,0,13591,13691,0,1,13691,13719,
12,0,1,9,13722,15093,15093,15117,0,0,1,0,0,0,0,0,0,0,15117,15217,0,1,15217,15230,
13,0,0,10,15233,17027,17027,17106,0,2,0,1,0,0,0,0,0,0,17106,17206,0,1,17206,17217,
14,0,0,11,17220,18351,18351,18407,0,4,0,1,0,0,0,0,0,0,18407,18507,0,1,18507,18517,
15,0,0,12,18520,19855,19855,19919,0,2,0,1,0,0,0,0,0,0,19919,20019,0,1,20019,20026,
16,0,1,13,20029,21285,21285,21313,0,2,1,0,0,0,0,0,0,0,21313,21413,0,1,21413,21478,
17,0,1,14,21481,22613,22613,22646,0,0,1,0,0,0,0,0,0,0,22646,22746,0,1,22746,22931,
18,0,1,15,22934,24012,24012,24101,0,2,1,0,0,0,0,0,0,0,24101,24201,0,1,24201,24218,
19,0,0,16,24221,25470,25470,25542,0,2,0,1,0,0,0,0,0,0,25542,25642,0,1,25642,25656,
20,0,1,17,25659,26691,26691,26772,0,4,1,0,0,0,0,0,0,0,26772,26872,0,1,26872,26902,
21,0,1,18,26905,28241,28241,28312,0,2,1,0,0,0,0,0,0,0,28312,28412,0,1,28412,28466,
22,0,1,19,28469,29722,29722,29740,0,0,1,0,0,0,0,0,0,0,29740,29840,0,1,29840,29897,
23,0,1,20,29900,30974,30974,31007,0,0,1,0,0,0,0,0,0,0,31007,31107,0,1,31107,31129,
24,0,1,21,31132,32506,32506,32570,0,8,1,0,0,0,0,0,0,0,32570,32670,0,1,32670,32713,
25,1,0,22,32716,33764,33764,33795,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,22,34298,34302,34302,34358,0,0,0,1,0,0,0,0,0,0,34358,34458,0,1,34458,34471,
27,0,1,23,34474,35682,35682,35706,0,0,1,0,0,0,0,0,0,0,35706,35806,0,1,35806,35829,
28,0,1,24,35832,36975,36975,37000,0,0,1,0,0,0,0,0,0,0,37000,37100,0,1,37100,37116,
29,0,1,25,37119,38528,38528,38554,0,2,1,0,0,0,0,0,0,0,38554,38654,0,1,38654,38661,
30,0,1,26,38664,39833,39833,39862,0,2,1,0,0,0,0,0,0,0,39862,39962,0,1,39962,39972,
31,0,1,27,39975,40963,40963,40993,0,0,1,0,0,0,0,0,0,0,40993,41093,0,1,41093,41099,
32,0,1,28,41102,42402,42402,42434,0,2,1,0,0,0,0,0,0,0,42434,42534,0,1,42534,42549,
33,0,0,29,42552,43799,43799,43856,0,2,0,1,0,0,0,0,0,0,43856,43956,0,1,43956,43977,
34,0,1,30,43980,45076,45076,45107,0,0,1,0,0,0,0,0,0,0,45107,45207,0,1,45207,45229,
35,0,1,31,45232,46350,46350,46373,0,0,1,0,0,0,0,0,0,0,46373,46473,0,1,46473,46497,
36,0,1,32,46500,47529,47529,47557,0,2,1,0,0,0,0,0,0,0,47557,47657,0,1,47657,47685,
37,1,0,33,47688,48656,48656,48696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,33,49199,49343,49343,49386,0,0,0,1,0,0,0,0,0,0,49386,49486,0,1,49486,49505,
39,0,1,34,49508,50557,50557,50594,0,0,1,0,0,0,0,0,0,0,50594,50694,0,1,50694,50703,
40,0,1,35,50706,51752,51752,51785,0,2,1,0,0,0,0,0,0,0,51785,51885,0,1,51885,51887,
41,0,1,36,51890,53006,53006,53033,0,0,1,0,0,0,0,0,0,0,53033,53133,0,1,53133,53142,
42,1,0,37,53145,54200,54200,54233,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,37,54736,54851,54851,54874,0,0,0,1,0,0,0,0,0,0,54874,54974,0,1,54974,55005,
44,0,1,38,55008,56065,56065,56095,0,2,1,0,0,0,0,0,0,0,56095,56195,0,1,56195,56205,
45,0,0,39,56208,57268,57268,57357,0,6,0,1,0,0,0,0,0,0,57357,57457,0,1,57457,57555,
46,0,0,40,57558,58712,58712,58797,0,2,0,1,0,0,0,0,0,0,58797,58897,0,1,58897,58915,
47,0,1,41,58918,60050,60050,60079,0,2,1,0,0,0,0,0,0,0,60079,60179,0,1,60179,60221,
48,1,0,42,60224,61515,61515,61575,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,42,62078,62146,62146,62234,0,2,0,1,0,0,0,0,0,0,62234,62334,0,1,62334,62379,
50,0,0,43,62382,63830,63830,63892,0,2,0,1,0,0,0,0,0,0,63892,63992,0,1,63992,64015,
51,0,1,44,64018,65006,65006,65082,0,4,1,0,0,0,0,0,0,0,65082,65182,0,1,65182,65203,
52,0,1,45,65206,66288,66288,66332,0,0,1,0,0,0,0,0,0,0,66332,66432,0,1,66432,66639,
53,0,1,46,66642,67752,67752,67792,0,2,1,0,0,0,0,0,0,0,67792,67892,0,1,67892,67928,
54,0,0,47,67931,69077,69077,69169,0,4,0,1,0,0,0,0,0,0,69169,69269,0,1,69269,69312,
55,0,1,48,69315,70370,70370,70438,0,6,1,0,0,0,0,0,0,0,70438,70538,0,1,70538,70678,
56,0,1,49,70681,71629,71629,71670,0,2,1,0,0,0,0,0,0,0,71670,71770,0,1,71770,71888,
57,0,1,50,71891,72888,72888,72948,0,0,1,0,0,0,0,0,0,0,72948,73048,0,1,73048,73071,
58,0,0,51,73074,74318,74318,74388,0,4,0,1,0,0,0,0,0,0,74388,74488,0,1,74488,74541,
59,0,0,52,74544,75627,75627,75728,0,4,0,1,0,0,0,0,0,0,75728,75828,0,1,75828,75855,
60,0,0,53,75858,76984,76984,77068,0,4,0,1,0,0,0,0,0,0,77068,77168,0,1,77168,77190,
61,0,0,54,77193,78171,78171,78238,0,4,0,1,0,0,0,0,0,0,78238,78338,0,1,78338,78375,
62,1,0,55,78378,79521,79521,79567,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,55,80070,80152,80152,80171,0,0,0,1,0,0,0,0,0,0,80171,80271,0,1,80271,80307,
64,0,1,56,80310,81293,81293,81327,0,2,1,0,0,0,0,0,0,0,81327,81427,0,1,81427,81448,
65,0,1,57,81451,82578,82578,82606,0,0,1,0,0,0,0,0,0,0,82606,82706,0,1,82706,82735,
66,0,1,58,82738,83891,83891,83924,0,0,1,0,0,0,0,0,0,0,83924,84024,0,1,84024,84050,
67,0,1,59,84053,85147,85147,85181,0,0,1,0,0,0,0,0,0,0,85181,85281,0,1,85281,85304,
68,0,1,60,85307,86651,86651,86685,0,0,1,0,0,0,0,0,0,0,86685,86785,0,1,86785,86837,
69,0,1,61,86840,87889,87889,87953,0,0,1,0,0,0,0,0,0,0,87953,88053,0,1,88053,88076,
70,0,1,62,88079,89078,89078,89108,0,0,1,0,0,0,0,0,0,0,89108,89208,0,1,89208,89239,
71,1,0,63,89242,90275,90275,90302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,63,90805,90839,90839,90884,0,0,0,1,0,0,0,0,0,0,90884,90984,0,1,90984,91035,
73,0,1,64,91038,92673,92673,92706,0,2,1,0,0,0,0,0,0,0,92706,92806,0,1,92806,92856,
74,1,0,65,92859,93922,93922,93948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,65,94451,95138,95138,95160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,66,95663,95721,95721,95778,0,2,1,0,0,0,0,0,0,0,95778,95878,0,1,95878,95969,
77,1,0,67,95972,97088,97088,97122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,67,97625,97744,97744,97792,0,0,0,1,0,0,0,0,0,0,97792,97892,0,1,97892,97976,
79,0,0,68,97979,98965,98965,99056,0,2,0,1,0,0,0,0,0,0,99056,99156,0,1,99156,99218,
80,1,0,69,99221,100125,100125,100158,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,69,100661,100693,100693,100723,0,0,0,1,0,0,0,0,0,0,100723,100823,0,1,100823,100872,
82,0,1,70,100875,101830,101830,101863,0,2,1,0,0,0,0,0,0,0,101863,101963,0,1,101963,101987,
83,0,0,71,101990,103028,103028,103101,0,0,0,1,0,0,0,0,0,0,103101,103201,0,1,103201,103232,
84,0,0,72,103235,104215,104215,104317,0,0,0,1,0,0,0,0,0,0,104317,104417,0,1,104417,104448,
85,0,0,73,104451,105648,105648,105673,0,0,0,1,0,0,0,0,0,0,105673,105773,0,1,105773,105808,
86,0,1,74,105811,106728,106728,106762,0,0,1,0,0,0,0,0,0,0,106762,106862,0,1,106862,106892,
87,0,0,75,106895,107997,107997,108070,0,0,0,1,0,0,0,0,0,0,108070,108170,0,1,108170,108202,
88,0,0,76,108205,109283,109283,109359,0,0,0,1,0,0,0,0,0,0,109359,109459,0,1,109459,109495,
89,0,1,77,109498,110666,110666,110700,0,2,1,0,0,0,0,0,0,0,110700,110800,0,1,110800,110886,
90,0,0,78,110889,111921,111921,112002,0,2,0,1,0,0,0,0,0,0,112002,112102,0,1,112102,112136,
91,0,1,79,112139,113151,113151,113227,0,0,1,0,0,0,0,0,0,0,113227,113327,0,1,113327,113415,
92,1,0,80,113418,114415,114415,114481,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,80,114984,115222,115222,115254,0,0,0,1,0,0,0,0,0,0,115254,115354,0,1,115354,115406,
94,0,1,81,115409,116461,116461,116509,0,2,1,0,0,0,0,0,0,0,116509,116609,0,1,116609,116647,
95,0,0,82,116650,117696,117696,117760,0,2,0,1,0,0,0,0,0,0,117760,117860,0,1,117860,117900,
96,0,0,83,117903,118912,118912,119014,0,0,0,1,0,0,0,0,0,0,119014,119114,0,1,119114,119153,
97,0,0,84,119156,120151,120151,120211,0,2,0,1,0,0,0,0,0,0,120211,120311,0,1,120311,120357,
98,0,1,85,120360,121334,121334,121380,0,2,1,0,0,0,0,0,0,0,121380,121480,0,1,121480,121512,
99,0,0,86,121515,122520,122520,122579,0,2,0,1,0,0,0,0,0,0,122579,122679,0,1,122679,122710,
100,1,0,87,122713,123605,123605,123658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,87,124161,124508,124508,124757,0,2,0,1,0,0,0,0,0,0,124757,124857,0,1,124857,124975,
102,0,1,88,124978,126048,126048,126119,0,4,1,0,0,0,0,0,0,0,126119,126219,0,1,126219,126254,
103,0,0,89,126257,127238,127238,127354,0,4,0,1,0,0,0,0,0,0,127354,127454,0,1,127454,127493,
104,0,1,90,127496,129402,129402,129443,0,2,1,0,0,0,0,0,0,0,129443,129543,0,1,129543,129561,
105,0,1,91,129564,130918,130918,130955,0,0,1,0,0,0,0,0,0,0,130955,131055,0,1,131055,131134,
106,0,0,92,131137,132210,132210,132288,0,4,0,1,0,0,0,0,0,0,132288,132388,0,1,132388,132425,
107,0,0,93,132428,133583,133583,133658,0,0,0,1,0,0,0,0,0,0,133658,133758,0,1,133758,133793,
108,1,1,94,133796,134941,134941,135045,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,94,135548,135635,135635,135777,0,8,1,0,0,0,0,0,0,0,135777,135877,0,1,135877,136056,
110,0,0,95,136059,136951,136951,137059,0,4,0,1,0,0,0,0,0,0,137059,137159,0,1,137159,137205,
111,0,1,96,137208,138242,138242,138287,0,2,1,0,0,0,0,0,0,0,138287,138387,0,1,138387,138457,
112,0,0,97,138460,139537,139537,139589,0,2,0,1,0,0,0,0,0,0,139589,139689,0,1,139689,139727,
113,0,0,98,139730,140678,140678,140743,0,0,0,1,0,0,0,0,0,0,140743,140843,0,1,140843,140875,
114,0,0,99,140878,142193,142193,142253,0,2,0,1,0,0,0,0,0,0,142253,142353,0,1,142353,142387,
115,0,1,100,142390,143350,143350,143388,0,2,1,0,0,0,0,0,0,0,143388,143488,0,1,143488,143520,
116,0,1,101,143523,144433,144433,144483,0,0,1,0,0,0,0,0,0,0,144483,144583,0,1,144583,144628,
117,0,1,102,144631,145680,145680,145707,0,0,1,0,0,0,0,0,0,0,145707,145807,0,1,145807,145861,
118,1,0,103,145864,146742,146742,146790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,103,147293,148273,148273,148350,0,0,0,1,0,0,0,0,0,0,148350,148450,0,1,148450,148505,
120,0,1,104,148508,155192,155192,155292,0,2,1,0,0,0,0,0,0,0,155292,155392,0,1,155392,155491,
121,1,0,105,155494,156799,156799,156855,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,105,157358,158107,158107,158146,0,0,0,1,0,0,0,0,0,0,158146,158246,0,1,158246,158319,
123,0,0,106,158322,159416,159416,159739,0,2,0,1,0,0,0,0,0,0,159739,159839,0,1,159839,159889,
124,0,1,107,159892,160860,160860,160898,0,0,1,0,0,0,0,0,0,0,160898,160998,0,1,160998,161054,
125,0,0,108,161057,163255,163255,163380,0,4,0,1,0,0,0,0,0,0,163380,163480,0,1,163480,163524,
126,0,0,109,163527,164548,164548,164649,0,2,0,1,0,0,0,0,0,0,164649,164749,0,1,164749,164788,
127,0,0,110,164791,165644,165644,165745,0,8,0,1,0,0,0,0,0,0,165745,165845,0,1,165845,165892,
128,0,1,111,165895,166855,166855,166896,0,2,1,0,0,0,0,0,0,0,166896,166996,0,1,166996,167031,
129,0,1,112,167034,167995,167995,168032,0,4,1,0,0,0,0,0,0,0,168032,168132,0,1,168132,168164,
130,0,0,113,168167,169149,169149,169207,0,0,0,1,0,0,0,0,0,0,169207,169307,0,1,169307,169340,
131,0,0,114,169343,170337,170337,170407,0,2,0,1,0,0,0,0,0,0,170407,170507,0,1,170507,170548,
132,0,1,115,170551,172426,172426,172447,0,0,1,0,0,0,0,0,0,0,172447,172547,0,1,172547,172647,
133,1,0,116,172650,173576,173576,173614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,116,174117,174378,174378,174708,0,2,0,1,0,0,0,0,0,0,174708,174808,0,1,174808,174856,
135,0,1,117,174859,176009,176009,176040,0,0,1,0,0,0,0,0,0,0,176040,176140,0,1,176140,176207,
136,0,1,118,176210,177417,177417,177445,0,0,1,0,0,0,0,0,0,0,177445,177545,0,1,177545,177598,
137,0,1,119,177601,178524,178524,178556,0,0,1,0,0,0,0,0,0,0,178556,178656,0,1,178656,178702,
138,0,0,120,178705,179660,179660,179734,0,2,0,1,0,0,0,0,0,0,179734,179834,0,1,179834,179883,
139,128,0,121,179886,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
