STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jun-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1297,1297,1320,0,0,1,0,0,0,0,0,0,0,1320,1420,0,1,1420,1434,
1,1,0,1,1437,2176,2176,2197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,2700,2779,2779,2810,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3313,3469,3469,3500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4003,4069,4069,4100,0,2,1,0,0,0,0,0,0,0,4100,4200,0,1,4200,4272,
5,0,1,5,4275,5343,5343,5369,0,0,1,0,0,0,0,0,0,0,5369,5469,0,1,5469,5625,
6,0,1,6,5628,6708,6708,6731,0,0,1,0,0,0,0,0,0,0,6731,6831,0,1,6831,6943,
7,0,1,7,6946,8407,8407,8431,0,0,1,0,0,0,0,0,0,0,8431,8531,0,1,8531,8583,
8,1,0,8,8586,9495,9495,9521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,10024,10052,10052,10111,0,2,1,0,0,0,0,0,0,0,10111,10211,0,1,10211,10291,
10,1,0,10,10294,11204,11204,11226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,11729,11782,11782,11815,0,0,0,1,0,0,0,0,0,0,11815,11915,0,1,11915,11926,
12,0,1,12,11929,13024,13024,13044,0,0,1,0,0,0,0,0,0,0,13044,13144,0,1,13144,13145,
13,1,0,13,13148,14124,14124,14147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,14650,14672,14672,14695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,15198,15206,15206,15241,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,15744,15834,15834,15909,0,2,0,1,0,0,0,0,0,0,15909,16009,0,1,16009,16162,
17,1,0,17,16165,17236,17236,17260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,17763,17784,17784,17817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,18320,18331,18331,18394,0,2,1,0,0,0,0,0,0,0,18394,18494,0,1,18494,18498,
20,0,1,20,18501,19634,19634,19661,0,0,1,0,0,0,0,0,0,0,19661,19761,0,1,19761,19763,
21,1,0,21,19766,20913,20913,20937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,21440,21445,21445,21477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,21980,22067,22067,22153,0,4,1,0,0,0,0,0,0,0,22153,22253,0,1,22253,22329,
24,1,0,24,22332,23581,23581,23601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,24104,24189,24189,24216,0,0,1,0,0,0,0,0,0,0,24216,24316,0,1,24316,24369,
26,1,0,26,24372,25680,25680,25703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,26206,26281,26281,26316,0,0,0,1,0,0,0,0,0,0,26316,26416,0,1,26416,26450,
28,1,0,28,26453,27682,27682,27705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,28208,28330,28330,28377,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,28880,28957,28957,29000,0,2,1,0,0,0,0,0,0,0,29000,29100,0,1,29100,29157,
31,0,1,31,29160,30261,30261,30283,0,0,1,0,0,0,0,0,0,0,30283,30383,0,1,30383,30387,
32,0,1,32,30390,31574,31574,31595,0,0,1,0,0,0,0,0,0,0,31595,31695,0,1,31695,31748,
33,1,0,33,31751,33012,33012,33032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,33535,33574,33574,33724,0,2,1,0,0,0,0,0,0,0,33724,33824,0,1,33824,33835,
35,1,0,35,33838,35618,35618,35649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,36152,36271,36271,36298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,36801,36810,36810,36847,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,37350,37444,37444,37472,0,0,1,0,0,0,0,0,0,0,37472,37572,0,1,37572,37640,
39,1,0,39,37643,38999,38999,39032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,39535,39759,39759,39789,0,0,1,0,0,0,0,0,0,0,39789,39889,0,1,39889,39981,
41,1,0,41,39984,41233,41233,41252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,41755,41799,41799,41826,0,0,0,1,0,0,0,0,0,0,41826,41926,0,1,41926,41931,
43,1,0,43,41934,43290,43290,43311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,43814,43816,43816,43854,0,0,1,0,0,0,0,0,0,0,43854,43954,0,1,43954,43955,
45,0,1,45,43958,45239,45239,45265,0,0,1,0,0,0,0,0,0,0,45265,45365,0,1,45365,45370,
46,0,1,46,45373,46641,46641,46678,0,4,1,0,0,0,0,0,0,0,46678,46778,0,1,46778,46784,
47,0,1,47,46787,47917,47917,47937,0,0,1,0,0,0,0,0,0,0,47937,48037,0,1,48037,48153,
48,1,0,48,48156,49512,49512,49535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,50038,50040,50040,50064,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,50567,50772,50772,50794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,51297,51335,51335,51412,0,2,1,0,0,0,0,0,0,0,51412,51512,0,1,51512,51612,
52,1,0,52,51615,52698,52698,52717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,53220,53236,53236,53259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,53762,53785,53785,53815,0,0,1,0,0,0,0,0,0,0,53815,53915,0,1,53915,53966,
55,0,1,55,53969,55401,55401,55425,0,0,1,0,0,0,0,0,0,0,55425,55523,1,0,0,0,
56,1,0,56,55526,56834,56834,56856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,57359,57557,57557,57587,0,0,0,1,0,0,0,0,0,0,57587,57687,0,1,57687,57697,
58,0,1,58,57700,59152,59152,59212,0,2,1,0,0,0,0,0,0,0,59212,59312,0,1,59312,59313,
59,1,1,59,59316,60962,60962,60996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,61499,61616,61616,61646,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,62149,62374,62374,62404,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,62907,63577,63577,63601,0,0,1,0,0,0,0,0,0,0,63601,63701,0,1,63701,63710,
63,1,0,63,63713,64974,64974,64994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,65497,65712,65712,65755,0,0,0,1,0,0,0,0,0,0,65755,65855,0,1,65855,65893,
65,1,0,65,65896,67247,67247,67271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,67774,67777,67777,67822,0,0,1,0,0,0,0,0,0,0,67822,67922,0,1,67922,67966,
67,0,1,67,67969,69247,69247,69274,0,0,1,0,0,0,0,0,0,0,69274,69374,0,1,69374,69378,
68,0,1,68,69381,70468,70468,70489,0,0,1,0,0,0,0,0,0,0,70489,70589,0,1,70589,70705,
69,1,0,69,70708,72047,72047,72075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,72578,72585,72585,72614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,73117,73137,73137,73221,0,4,1,0,0,0,0,0,0,0,73221,73321,0,1,73321,73388,
72,1,0,72,73391,74437,74437,74458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,74961,74988,74988,75018,0,0,1,0,0,0,0,0,0,0,75018,75118,0,1,75118,75176,
74,0,1,74,75179,76403,76403,76429,0,0,1,0,0,0,0,0,0,0,76429,76529,0,1,76529,76571,
75,0,1,75,76574,77754,77754,77778,0,0,1,0,0,0,0,0,0,0,77778,77878,0,1,77878,77998,
76,0,0,76,78001,79566,79566,79594,0,0,0,1,0,0,0,0,0,0,79594,79694,0,1,79694,79775,
77,1,0,77,79778,81344,81344,81371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,81874,82133,82133,82160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,82663,82764,82764,82797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,83300,83418,83418,83445,0,0,1,0,0,0,0,0,0,0,83445,83545,0,1,83545,83612,
81,1,0,81,83615,84711,84711,84729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,85232,85346,85346,85394,0,2,1,0,0,0,0,0,0,0,85394,85494,0,1,85494,85557,
83,1,0,83,85560,86783,86783,86812,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,87315,87325,87325,87364,0,2,1,0,0,0,0,0,0,0,87364,87464,0,1,87464,87531,
85,1,0,85,87534,88829,88829,88850,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,89353,89461,89461,89506,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,90009,90035,90035,90068,0,0,1,0,0,0,0,0,0,0,90068,90168,0,1,90168,90178,
88,1,0,88,90181,91549,91549,91575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,92078,92081,92081,92118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,92621,92662,92662,92703,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,93206,93412,93412,93439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,93942,94107,94107,94131,0,0,1,0,0,0,0,0,0,0,94131,94231,0,1,94231,94243,
93,1,0,93,94246,95587,95587,95609,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,1,94,96112,96229,96229,96257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,96760,96953,96953,96999,0,4,1,0,0,0,0,0,0,0,96999,97099,0,1,97099,97140,
96,0,1,96,97143,98514,98514,98538,0,0,1,0,0,0,0,0,0,0,98538,98638,0,1,98638,98706,
97,0,1,97,98709,100560,100560,100587,0,0,1,0,0,0,0,0,0,0,100587,100687,0,1,100687,100886,
98,1,0,98,100889,102196,102196,102225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,102728,102737,102737,102764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,103267,103311,103311,103344,0,0,1,0,0,0,0,0,0,0,103344,103444,0,1,103444,103501,
101,0,1,101,103504,104617,104617,104642,0,0,1,0,0,0,0,0,0,0,104642,104742,0,1,104742,104745,
102,0,1,102,104748,106166,106166,106189,0,0,1,0,0,0,0,0,0,0,106189,106289,0,1,106289,106326,
103,1,1,103,106329,108131,108131,108160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,108663,108756,108756,108785,0,0,1,0,0,0,0,0,0,0,108785,108885,0,1,108885,108963,
105,0,1,105,108966,110371,110371,110389,0,0,1,0,0,0,0,0,0,0,110389,110489,0,1,110489,110549,
106,1,0,106,110552,111941,111941,112047,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,112550,112570,112570,112604,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,113107,113167,113167,113196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,113699,114081,114081,114141,0,2,1,0,0,0,0,0,0,0,114141,114241,0,1,114241,114290,
110,0,1,110,114293,115554,115554,115582,0,0,1,0,0,0,0,0,0,0,115582,115682,0,1,115682,115738,
111,0,1,111,115741,117081,117081,117112,0,0,1,0,0,0,0,0,0,0,117112,117212,0,1,117212,117254,
112,1,0,112,117257,118435,118435,118457,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,118960,119367,119367,119391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,119894,119991,119991,120012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,120515,120612,120612,120690,0,0,1,0,0,0,0,0,0,0,120690,120790,0,1,120790,120828,
116,0,1,116,120831,122137,122137,122159,0,0,1,0,0,0,0,0,0,0,122159,122259,0,1,122259,122267,
117,0,1,117,122270,123793,123793,123819,0,0,1,0,0,0,0,0,0,0,123819,123919,0,1,123919,123977,
118,1,0,118,123980,125887,125887,125914,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,126417,127539,127539,127566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,128069,128196,128196,128229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,128732,128778,128778,128805,0,0,1,0,0,0,0,0,0,0,128805,128905,0,1,128905,128948,
122,0,1,122,128951,130324,130324,130344,0,0,1,0,0,0,0,0,0,0,130344,130444,0,1,130444,130503,
123,0,1,123,130506,131868,131868,131892,0,0,1,0,0,0,0,0,0,0,131892,131992,0,1,131992,132051,
124,0,1,124,132054,133841,133841,133867,0,0,1,0,0,0,0,0,0,0,133867,133967,0,1,133967,134039,
125,0,1,125,134042,135399,135399,135422,0,0,1,0,0,0,0,0,0,0,135422,135522,0,1,135522,135644,
126,1,0,126,135647,137099,137099,137130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,137633,137731,137731,137764,0,0,1,0,0,0,0,0,0,0,137764,137864,0,1,137864,137930,
128,1,0,128,137933,139458,139458,139509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,140012,140192,140192,140239,0,2,1,0,0,0,0,0,0,0,140239,140339,0,1,140339,140422,
130,1,0,130,140425,141769,141769,141794,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,142297,142449,142449,142505,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,143008,143008,143008,143057,0,2,1,0,0,0,0,0,0,0,143057,143157,0,1,143157,143228,
133,1,0,133,143231,144566,144566,144590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,145093,145165,145165,145201,0,0,1,0,0,0,0,0,0,0,145201,145301,0,1,145301,145312,
135,1,0,135,145315,146634,146634,146658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,147161,147574,147574,147611,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,148114,148321,148321,148383,0,2,0,1,0,0,0,0,0,0,148383,148483,0,1,148483,148529,
138,0,1,138,148532,149516,149516,149543,0,0,1,0,0,0,0,0,0,0,149543,149643,0,1,149643,149668,
139,0,1,139,149671,151356,151356,151397,0,0,1,0,0,0,0,0,0,0,151397,151497,0,1,151497,151509,
140,0,1,140,151512,152780,152780,152807,0,0,1,0,0,0,0,0,0,0,152807,152907,0,1,152907,152913,
141,0,1,141,152916,154285,154285,154315,0,2,1,0,0,0,0,0,0,0,154315,154415,0,1,154415,154746,
142,1,0,142,154749,156024,156024,156051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,156554,156718,156718,156776,0,4,1,0,0,0,0,0,0,0,156776,156876,0,1,156876,156984,
144,0,1,144,156987,158463,158463,158487,0,0,1,0,0,0,0,0,0,0,158487,158587,0,1,158587,158907,
145,1,0,145,158910,160221,160221,160246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,160749,160829,160829,160880,0,0,1,0,0,0,0,0,0,0,160880,160980,0,1,160980,161045,
147,1,0,147,161048,162066,162066,162092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,162595,162832,162832,162863,0,2,1,0,0,0,0,0,0,0,162863,162963,0,1,162963,163006,
149,1,0,149,163009,164041,164041,164068,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,0,150,164571,164579,164579,164614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,0,151,165117,165143,165143,165260,0,2,0,1,0,0,0,0,0,0,165260,165360,0,1,165360,165395,
152,0,1,152,165398,166362,166362,166383,0,0,1,0,0,0,0,0,0,0,166383,166483,0,1,166483,166609,
153,1,0,153,166612,167670,167670,167693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,1,154,168196,168291,168291,168328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,0,155,168831,169119,169119,169169,0,0,0,1,0,0,0,0,0,0,169169,169269,0,1,169269,169292,
156,0,1,156,169295,170837,170837,170866,0,2,1,0,0,0,0,0,0,0,170866,170966,0,1,170966,171025,
157,1,0,157,171028,172507,172507,172539,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,0,158,173042,173456,173456,173491,0,0,0,1,0,0,0,0,0,0,173491,173591,0,1,173591,173828,
159,0,1,159,173831,175089,175089,175112,0,0,1,0,0,0,0,0,0,0,175112,175212,0,1,175212,175538,
160,1,0,160,175541,177129,177129,177150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,177653,178179,178179,178242,0,2,1,0,0,0,0,0,0,0,178242,178342,0,1,178342,178421,
162,0,1,162,178424,179510,179510,179539,0,0,1,0,0,0,0,0,0,0,179539,179639,0,1,179639,179706,
163,128,1,163,179709,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
