STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2020
Time,8:51
Box Index,1
ExptType,0
SessionRecord,95

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,4,
AC Comment,,T0_4 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1229,1229,1278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1631,1667,1667,1708,0,0,0,1,0,0,0,0,0,0,1708,1808,0,1,1808,1874,
2,1,0,2,1877,5038,5038,5225,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,5578,5585,5585,5616,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5969,5971,5971,6503,0,2,0,1,0,0,0,0,0,0,6503,6603,0,1,6603,6685,
5,0,0,5,6688,8742,8742,8823,0,2,1,0,0,0,0,0,0,0,8823,8923,0,1,8923,8969,
6,0,0,6,8972,10953,10953,10996,0,0,1,0,0,0,0,0,0,0,10996,11096,0,1,11096,11131,
7,1,0,7,11134,13116,13116,13174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,13527,13534,13534,14096,0,6,0,1,0,0,0,0,0,0,14096,14196,0,1,14196,14345,
9,0,0,9,14348,16369,16369,16398,0,0,1,0,0,0,0,0,0,0,16398,16498,0,1,16498,16546,
10,0,1,10,16549,18689,18689,18766,0,2,0,1,0,0,0,0,0,0,18766,18866,0,1,18866,18889,
11,1,0,11,18892,21005,21005,21219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,21572,21575,21575,21598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,21951,21982,21982,22018,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,22371,23345,23345,23687,0,4,1,0,0,0,0,0,0,0,23687,23787,0,1,23787,23807,
15,2,1,15,23810,25562,25562,26362,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,26365,26587,26587,26691,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,27044,27228,27228,27630,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,27983,27986,27986,28061,0,0,1,0,0,0,0,0,0,0,28061,28161,0,1,28161,28297,
19,1,1,19,28300,31910,31910,31969,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,32322,32498,32498,32599,0,2,0,1,0,0,0,0,0,0,32599,32699,0,1,32699,32758,
21,0,0,21,32761,34852,34852,34909,0,0,1,0,0,0,0,0,0,0,34909,35009,0,1,35009,35048,
22,0,0,22,35051,37300,37300,37364,0,0,1,0,0,0,0,0,0,0,37364,37464,0,1,37464,37525,
23,0,0,23,37528,39935,39935,39987,0,0,1,0,0,0,0,0,0,0,39987,40087,0,1,40087,40155,
24,0,1,24,40158,42339,42339,42478,0,0,0,1,0,0,0,0,0,0,42478,42578,0,1,42578,42588,
25,0,0,25,42591,44764,44764,44808,0,0,1,0,0,0,0,0,0,0,44808,44908,0,1,44908,44948,
26,1,0,26,44951,46647,46647,46887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,47240,47405,47405,47481,0,2,0,1,0,0,0,0,0,0,47481,47581,0,1,47581,47586,
28,1,0,28,47589,49294,49294,49447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,49800,49813,49813,49869,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,50222,50245,50245,50315,0,2,0,1,0,0,0,0,0,0,50315,50415,0,1,50415,50417,
31,0,0,31,50420,52333,52333,52631,0,0,1,0,0,0,0,0,0,0,52631,52731,0,1,52731,52785,
32,2,1,32,52788,54732,54732,55532,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,55535,55717,55717,55749,0,0,1,0,0,0,0,0,0,0,55749,55849,0,1,55849,55869,
34,0,1,34,55872,57844,57844,57869,0,0,0,1,0,0,0,0,0,0,57869,57969,0,1,57969,57973,
35,0,1,35,57976,59869,59869,60550,0,4,0,1,0,0,0,0,0,0,60550,60650,0,1,60650,60694,
36,2,1,36,60697,62564,62564,63364,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,63367,63473,63473,63542,0,2,0,1,0,0,0,0,0,0,63542,63642,0,1,63642,63648,
38,0,0,38,63651,65705,65705,65772,0,2,1,0,0,0,0,0,0,0,65772,65872,0,1,65872,65919,
39,0,1,39,65922,67768,67768,68035,0,0,0,1,0,0,0,0,0,0,68035,68135,0,1,68135,68142,
40,1,0,40,68145,70178,70178,70369,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,70722,70905,70905,70962,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,71315,71400,71400,71443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,71796,71834,71834,72004,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,72357,72850,72850,73092,0,4,0,1,0,0,0,0,0,0,73092,73192,0,1,73192,73266,
45,1,0,45,73269,74831,74831,75198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,75551,75561,75561,76045,0,12,1,0,0,0,0,0,0,0,76045,76145,0,1,76145,76170,
47,0,1,47,76173,77744,77744,78188,0,0,0,1,0,0,0,0,0,0,78188,78288,0,1,78288,78305,
48,0,1,48,78308,80125,80125,80321,0,2,0,1,0,0,0,0,0,0,80321,80421,0,1,80421,80435,
49,1,0,49,80438,82200,82200,82388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,82741,82766,82766,82958,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,83311,83455,83455,83673,0,4,0,1,0,0,0,0,0,0,83673,83773,0,1,83773,83825,
52,0,1,52,83828,85337,85337,85558,0,2,0,1,0,0,0,0,0,0,85558,85658,0,1,85658,85683,
53,0,1,53,85686,87311,87311,87514,0,2,0,1,0,0,0,0,0,0,87514,87614,0,1,87614,87624,
54,1,1,54,87627,89852,89852,89912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,90265,90295,90295,90354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,90707,90733,90733,90792,0,2,0,1,0,0,0,0,0,0,90792,90892,0,1,90892,90896,
57,0,0,57,90899,92866,92866,92930,0,4,1,0,0,0,0,0,0,0,92930,93030,0,1,93030,93067,
58,2,1,58,93070,94701,94701,95501,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,95504,96170,96170,96363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,2,0,60,96716,96759,96759,97559,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,97562,97750,97750,97807,0,4,0,1,0,0,0,0,0,0,97807,97907,0,1,97907,97908,
62,0,1,62,97911,99672,99672,100259,0,2,0,1,0,0,0,0,0,0,100259,100359,0,1,100359,100499,
63,0,0,63,100502,102100,102100,102261,0,0,1,0,0,0,0,0,0,0,102261,102361,0,1,102361,102384,
64,0,1,64,102387,104027,104027,104400,0,0,0,1,0,0,0,0,0,0,104400,104500,0,1,104500,104519,
65,1,0,65,104522,106308,106308,106838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,107191,107238,107238,107283,0,0,0,1,0,0,0,0,0,0,107283,107383,0,1,107383,107402,
67,0,1,67,107405,109274,109274,109895,0,0,0,1,0,0,0,0,0,0,109895,109995,0,1,109995,110071,
68,2,0,68,110074,112021,112021,112821,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,112824,112875,112875,112993,0,0,0,1,0,0,0,0,0,0,112993,113093,0,1,113093,113112,
70,0,1,70,113115,115089,115089,115126,0,0,0,1,0,0,0,0,0,0,115126,115226,0,1,115226,115236,
71,0,0,71,115239,117391,117391,117429,0,2,1,0,0,0,0,0,0,0,117429,117529,0,1,117529,117585,
72,0,1,72,117588,119342,119342,119579,0,0,0,1,0,0,0,0,0,0,119579,119679,0,1,119679,119732,
73,1,0,73,119735,121691,121691,121752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,122105,122129,122129,122162,0,2,1,0,0,0,0,0,0,0,122162,122262,0,1,122262,122294,
75,0,1,75,122297,124275,124275,124347,0,4,0,1,0,0,0,0,0,0,124347,124447,0,1,124447,124481,
76,0,0,76,124484,125902,125902,125974,0,2,1,0,0,0,0,0,0,0,125974,126074,0,1,126074,126138,
77,0,1,77,126141,128046,128046,128147,0,2,0,1,0,0,0,0,0,0,128147,128247,0,1,128247,128257,
78,1,0,78,128260,130160,130160,130335,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,130688,130752,130752,131043,0,0,1,0,0,0,0,0,0,0,131043,131143,0,1,131143,131197,
80,0,1,80,131200,133080,133080,133136,0,2,0,1,0,0,0,0,0,0,133136,133236,0,1,133236,133245,
81,1,0,81,133248,135540,135540,135733,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,136086,136600,136600,136733,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,137086,137093,137093,137126,0,4,1,0,0,0,0,0,0,0,137126,137226,0,1,137226,137240,
84,0,1,84,137243,138707,138707,138755,0,2,0,1,0,0,0,0,0,0,138755,138855,0,1,138855,138904,
85,0,0,85,138907,140460,140460,140984,0,14,1,0,0,0,0,0,0,0,140984,141084,0,1,141084,141107,
86,0,1,86,141110,142612,142612,142932,0,2,0,1,0,0,0,0,0,0,142932,143032,0,1,143032,143058,
87,1,0,87,143061,145218,145218,145579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,145932,145962,145962,146010,0,2,0,1,0,0,0,0,0,0,146010,146110,0,1,146110,146126,
89,0,1,89,146129,147900,147900,148137,0,4,0,1,0,0,0,0,0,0,148137,148237,0,1,148237,148244,
90,0,1,90,148247,149804,149804,150117,0,0,0,1,0,0,0,0,0,0,150117,150217,0,1,150217,150244,
91,0,1,91,150247,151830,151830,151986,0,0,0,1,0,0,0,0,0,0,151986,152086,0,1,152086,152146,
92,0,1,92,152149,153875,153875,154039,0,0,0,1,0,0,0,0,0,0,154039,154139,0,1,154139,154160,
93,0,1,93,154163,156003,156003,156381,0,2,0,1,0,0,0,0,0,0,156381,156481,0,1,156481,156521,
94,0,1,94,156524,158054,158054,158105,0,0,0,1,0,0,0,0,0,0,158105,158205,0,1,158205,158220,
95,0,1,95,158223,160232,160232,160293,0,0,0,1,0,0,0,0,0,0,160293,160393,0,1,160393,160412,
96,1,0,96,160415,162123,162123,162344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,162697,162741,162741,163089,0,4,1,0,0,0,0,0,0,0,163089,163189,0,1,163189,163219,
98,0,1,98,163222,164656,164656,164918,0,2,0,1,0,0,0,0,0,0,164918,165018,0,1,165018,165060,
99,1,0,99,165063,167102,167102,167129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,167482,167736,167736,167766,0,0,1,0,0,0,0,0,0,0,167766,167866,0,1,167866,167874,
101,0,0,101,167877,169346,169346,169374,0,0,1,0,0,0,0,0,0,0,169374,169474,0,1,169474,169515,
102,0,1,102,169518,171629,171629,171831,0,0,0,1,0,0,0,0,0,0,171831,171931,0,1,171931,171949,
103,1,0,103,171952,173393,173393,173806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,174159,174189,174189,174505,0,0,0,1,0,0,0,0,0,0,174505,174605,0,1,174605,174619,
105,0,0,105,174622,184116,184116,184667,0,8,1,0,0,0,0,0,0,0,184667,184767,0,1,184767,184816,
106,0,1,106,184819,188944,188944,189007,0,2,0,1,0,0,0,0,0,0,189007,189107,0,1,189107,189124,
107,128,0,107,189127,191569,191569,191884,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
