STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,103

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2454,2454,2546,0,2,1,0,0,0,0,0,0,0,2546,2646,0,1,2646,2689,
1,0,0,1,2692,4994,4994,5096,0,0,1,0,0,0,0,0,0,0,5096,5196,0,1,5196,5205,
2,0,0,2,5208,6810,6810,7023,0,0,1,0,0,0,0,0,0,0,7023,7123,0,1,7123,7147,
3,1,1,3,7150,9019,9019,9062,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,9495,9927,9927,9972,0,2,0,1,0,0,0,0,0,0,9972,10072,0,1,10072,10099,
5,0,1,5,10102,12056,12056,12415,0,4,0,1,0,0,0,0,0,0,12415,12515,0,1,12515,12545,
6,0,0,6,12548,14499,14499,14702,0,0,1,0,0,0,0,0,0,0,14702,14802,0,1,14802,14832,
7,0,1,7,14835,16737,16737,17111,0,2,0,1,0,0,0,0,0,0,17111,17211,0,1,17211,17280,
8,0,0,8,17283,18977,18977,19029,0,0,1,0,0,0,0,0,0,0,19029,19129,0,1,19129,19142,
9,1,1,9,19145,21326,21326,21352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,21785,21911,21911,21963,0,0,0,1,0,0,0,0,0,0,21963,22063,0,1,22063,22072,
11,0,0,11,22075,24231,24231,24330,0,4,1,0,0,0,0,0,0,0,24330,24430,0,1,24430,24457,
12,0,1,12,24460,26756,26756,26804,0,0,0,1,0,0,0,0,0,0,26804,26904,0,1,26904,26928,
13,0,0,13,26931,29252,29252,29307,0,0,1,0,0,0,0,0,0,0,29307,29407,0,1,29407,29498,
14,0,0,14,29501,31266,31266,31294,0,0,1,0,0,0,0,0,0,0,31294,31394,0,1,31394,31436,
15,1,1,15,31439,33365,33365,33393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,33826,34619,34619,34713,0,6,1,0,0,0,0,0,0,0,34713,34813,0,1,34813,34837,
17,0,1,17,34840,37349,37349,37387,0,2,0,1,0,0,0,0,0,0,37387,37487,0,1,37487,37496,
18,0,1,18,37499,39363,39363,39448,0,0,0,1,0,0,0,0,0,0,39448,39548,0,1,39548,39558,
19,0,1,19,39561,41144,41144,41190,0,0,0,1,0,0,0,0,0,0,41190,41290,0,1,41290,41297,
20,0,1,20,41300,43628,43628,43685,0,0,0,1,0,0,0,0,0,0,43685,43785,0,1,43785,43803,
21,0,1,21,43806,45493,45493,45627,0,0,0,1,0,0,0,0,0,0,45627,45727,0,1,45727,45732,
22,1,0,22,45735,47723,47723,47752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,48185,48188,48188,48223,0,0,0,1,0,0,0,0,0,0,48223,48323,0,1,48323,48369,
24,0,0,24,48372,50017,50017,50227,0,2,1,0,0,0,0,0,0,0,50227,50327,0,1,50327,50349,
25,1,0,25,50352,52665,52665,52686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,53119,53260,53260,53747,0,10,1,0,0,0,0,0,0,0,53747,53847,0,1,53847,53881,
27,0,1,27,53884,55501,55501,55649,0,2,0,1,0,0,0,0,0,0,55649,55749,0,1,55749,55756,
28,0,0,28,55759,57464,57464,57521,0,2,1,0,0,0,0,0,0,0,57521,57621,0,1,57621,57636,
29,0,1,29,57639,59300,59300,59590,0,0,0,1,0,0,0,0,0,0,59590,59690,0,1,59690,59758,
30,0,0,30,59761,61526,61526,61942,0,6,1,0,0,0,0,0,0,0,61942,62042,0,1,62042,62104,
31,1,1,31,62107,63884,63884,63912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,64345,64351,64351,64392,0,0,0,1,0,0,0,0,0,0,64392,64492,0,1,64492,64510,
33,0,1,33,64513,66402,66402,66557,0,6,0,1,0,0,0,0,0,0,66557,66657,0,1,66657,66668,
34,0,0,34,66671,68037,68037,68068,0,0,1,0,0,0,0,0,0,0,68068,68168,0,1,68168,68180,
35,1,1,35,68183,69721,69721,69768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,70201,70207,70207,70258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,70691,70720,70720,70795,0,4,1,0,0,0,0,0,0,0,70795,70895,0,1,70895,70934,
38,0,0,38,70937,72572,72572,72595,0,0,1,0,0,0,0,0,0,0,72595,72695,0,1,72695,72720,
39,0,0,39,72723,75168,75168,75372,0,0,1,0,0,0,0,0,0,0,75372,75472,0,1,75472,75510,
40,0,0,40,75513,77117,77117,77205,0,0,1,0,0,0,0,0,0,0,77205,77305,0,1,77305,77338,
41,0,1,41,77341,79114,79114,79152,0,2,0,1,0,0,0,0,0,0,79152,79252,0,1,79252,79260,
42,0,1,42,79263,81770,81770,81811,0,0,0,1,0,0,0,0,0,0,81811,81911,0,1,81911,81921,
43,0,1,43,81924,83911,83911,84000,0,0,0,1,0,0,0,0,0,0,84000,84100,0,1,84100,84115,
44,0,0,44,84118,85898,85898,86031,0,4,1,0,0,0,0,0,0,0,86031,86131,0,1,86131,86153,
45,0,1,45,86156,87836,87836,87869,0,0,0,1,0,0,0,0,0,0,87869,87969,0,1,87969,87981,
46,0,0,46,87984,89953,89953,90092,0,0,1,0,0,0,0,0,0,0,90092,90192,0,1,90192,90206,
47,0,1,47,90209,91957,91957,92002,0,0,0,1,0,0,0,0,0,0,92002,92102,0,1,92102,92182,
48,0,0,48,92185,93653,93653,93712,0,0,1,0,0,0,0,0,0,0,93712,93812,0,1,93812,93826,
49,0,1,49,93829,95573,95573,95607,0,0,0,1,0,0,0,0,0,0,95607,95707,0,1,95707,95711,
50,0,0,50,95714,98840,98840,98911,0,0,1,0,0,0,0,0,0,0,98911,99007,1,0,0,0,
51,0,1,51,99010,101119,101119,101155,0,0,0,1,0,0,0,0,0,0,101155,101255,0,1,101255,101262,
52,0,1,52,101265,103064,103064,103104,0,2,0,1,0,0,0,0,0,0,103104,103204,0,1,103204,103215,
53,0,0,53,103218,106180,106180,106991,0,6,1,0,0,0,0,0,0,0,106991,107091,0,1,107091,107126,
54,0,1,54,107129,108946,108946,108984,0,0,0,1,0,0,0,0,0,0,108984,109084,0,1,109084,109092,
55,0,0,55,109095,110721,110721,110998,0,2,1,0,0,0,0,0,0,0,110998,111098,0,1,111098,111119,
56,0,0,56,111122,113008,113008,113347,0,6,1,0,0,0,0,0,0,0,113347,113447,0,1,113447,113470,
57,0,1,57,113473,115049,115049,115093,0,0,0,1,0,0,0,0,0,0,115093,115193,0,1,115193,115238,
58,0,0,58,115241,117280,117280,117367,0,2,1,0,0,0,0,0,0,0,117367,117467,0,1,117467,117482,
59,0,1,59,117485,119092,119092,119132,0,0,0,1,0,0,0,0,0,0,119132,119232,0,1,119232,119245,
60,0,1,60,119248,120959,120959,120990,0,0,0,1,0,0,0,0,0,0,120990,121090,0,1,121090,121101,
61,0,1,61,121104,123150,123150,123172,0,0,0,1,0,0,0,0,0,0,123172,123272,0,1,123272,123307,
62,0,1,62,123310,125218,125218,125255,0,0,0,1,0,0,0,0,0,0,125255,125355,0,1,125355,125367,
63,0,1,63,125370,127136,127136,127176,0,0,0,1,0,0,0,0,0,0,127176,127276,0,1,127276,127284,
64,1,0,64,127287,129543,129543,129823,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,130256,130594,130594,130635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,131068,131214,131214,131279,0,0,0,1,0,0,0,0,0,0,131279,131379,0,1,131379,131399,
67,1,0,67,131402,133385,133385,133408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,133841,133976,133976,134138,0,2,1,0,0,0,0,0,0,0,134138,134238,0,1,134238,134245,
69,0,0,69,134248,135779,135779,136023,0,2,1,0,0,0,0,0,0,0,136023,136123,0,1,136123,136148,
70,0,0,70,136151,138891,138891,139388,0,0,1,0,0,0,0,0,0,0,139388,139488,0,1,139488,139503,
71,0,1,71,139506,141022,141022,141069,0,2,0,1,0,0,0,0,0,0,141069,141169,0,1,141169,141186,
72,0,1,72,141189,143264,143264,143287,0,0,0,1,0,0,0,0,0,0,143287,143387,0,1,143387,143396,
73,0,0,73,143399,145102,145102,145205,0,2,1,0,0,0,0,0,0,0,145205,145305,0,1,145305,145314,
74,0,1,74,145317,147288,147288,147324,0,0,0,1,0,0,0,0,0,0,147324,147424,0,1,147424,147493,
75,1,0,75,147496,149621,149621,149648,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,150081,150407,150407,150439,0,0,0,1,0,0,0,0,0,0,150439,150539,0,1,150539,150549,
77,0,1,77,150552,152774,152774,152818,0,0,0,1,0,0,0,0,0,0,152818,152918,0,1,152918,152959,
78,0,1,78,152962,154919,154919,154959,0,0,0,1,0,0,0,0,0,0,154959,155059,0,1,155059,155072,
79,0,1,79,155075,156801,156801,156841,0,0,0,1,0,0,0,0,0,0,156841,156941,0,1,156941,156957,
80,0,1,80,156960,159481,159481,159503,0,0,0,1,0,0,0,0,0,0,159503,159603,0,1,159603,159619,
81,0,0,81,159622,162001,162001,162080,0,4,1,0,0,0,0,0,0,0,162080,162180,0,1,162180,162197,
82,1,0,82,162200,164813,164813,164834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,165267,165647,165647,165739,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,166172,166501,166501,166537,0,0,0,1,0,0,0,0,0,0,166537,166637,0,1,166637,166669,
85,0,1,85,166672,168435,168435,168462,0,0,0,1,0,0,0,0,0,0,168462,168562,0,1,168562,168596,
86,1,0,86,168599,170483,170483,170509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,170942,170997,170997,171039,0,2,0,1,0,0,0,0,0,0,171039,171139,0,1,171139,171173,
88,0,0,88,171176,172770,172770,173088,0,4,1,0,0,0,0,0,0,0,173088,173188,0,1,173188,173204,
89,0,1,89,173207,175189,175189,175217,0,0,0,1,0,0,0,0,0,0,175217,175317,0,1,175317,175346,
90,0,1,90,175349,177386,177386,177409,0,0,0,1,0,0,0,0,0,0,177409,177509,0,1,177509,177520,
91,0,1,91,177523,179328,179328,179360,0,0,0,1,0,0,0,0,0,0,179360,179460,0,1,179460,179506,
92,128,1,92,179509,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
