STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,9:1
Box Index,1
ExptType,0
SessionRecord,35

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1616,1616,1678,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,0,2181,2950,2950,3149,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,1,3652,3880,3880,3933,0,4,0,1,0,0,0,0,0,0,3933,4033,0,1,4033,4137,
3,0,1,2,4140,6202,6202,6309,0,0,0,1,0,0,0,0,0,0,6309,6409,0,1,6409,6436,
4,1,0,3,6439,8153,8153,8264,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,3,8767,9629,9629,9756,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,4,10259,10644,10644,10680,0,2,1,0,0,0,0,0,0,0,10680,10780,0,1,10780,10850,
7,1,0,5,10853,12510,12510,12606,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,5,13109,13191,13191,13218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,6,13721,13731,13731,13786,0,4,1,0,0,0,0,0,0,0,13786,13886,0,1,13886,13946,
10,0,1,7,13949,15454,15454,15711,0,2,0,1,0,0,0,0,0,0,15711,15811,0,1,15811,15835,
11,1,0,8,15838,17433,17433,17553,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,8,18056,18161,18161,18298,0,2,1,0,0,0,0,0,0,0,18298,18398,0,1,18398,18443,
13,0,0,9,18446,19872,19872,19963,0,2,1,0,0,0,0,0,0,0,19963,20063,0,1,20063,20077,
14,0,0,10,20080,21727,21727,21874,0,6,1,0,0,0,0,0,0,0,21874,21974,0,1,21974,22012,
15,0,1,11,22015,23429,23429,23479,0,2,0,1,0,0,0,0,0,0,23479,23579,0,1,23579,23761,
16,1,1,12,23764,24868,24868,24891,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,12,25394,25405,25405,25440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,13,25943,25973,25973,25994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,13,26497,26950,26950,26978,0,2,0,1,0,0,0,0,0,0,26978,27078,0,1,27078,27186,
20,0,0,14,27189,28571,28571,28668,0,0,1,0,0,0,0,0,0,0,28668,28768,0,1,28768,28782,
21,0,1,15,28785,30310,30310,30402,0,0,0,1,0,0,0,0,0,0,30402,30502,0,1,30502,30513,
22,0,1,16,30516,31791,31791,31828,0,0,0,1,0,0,0,0,0,0,31828,31928,0,1,31928,31955,
23,0,1,17,31958,33028,33028,33065,0,0,0,1,0,0,0,0,0,0,33065,33165,0,1,33165,33182,
24,0,1,18,33185,34437,34437,34495,0,0,0,1,0,0,0,0,0,0,34495,34595,0,1,34595,34610,
25,1,0,19,34613,35805,35805,36256,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,19,36759,36772,36772,36803,0,0,1,0,0,0,0,0,0,0,36803,36903,0,1,36903,36936,
27,0,1,20,36939,37948,37948,38024,0,0,0,1,0,0,0,0,0,0,38024,38124,0,1,38124,38145,
28,0,0,21,38148,39286,39286,39321,0,0,1,0,0,0,0,0,0,0,39321,39421,0,1,39421,39470,
29,0,0,22,39473,40466,40466,40551,0,2,1,0,0,0,0,0,0,0,40551,40651,0,1,40651,40687,
30,0,0,23,40690,41795,41795,41829,0,2,1,0,0,0,0,0,0,0,41829,41929,0,1,41929,41987,
31,0,1,24,41990,42913,42913,42971,0,0,0,1,0,0,0,0,0,0,42971,43071,0,1,43071,43083,
32,1,0,25,43086,44174,44174,44299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,25,44802,45063,45063,45211,0,6,1,0,0,0,0,0,0,0,45211,45311,0,1,45311,45362,
34,0,0,26,45365,46342,46342,46379,0,2,1,0,0,0,0,0,0,0,46379,46479,0,1,46479,46544,
35,0,0,27,46547,47518,47518,47582,0,0,1,0,0,0,0,0,0,0,47582,47682,0,1,47682,47734,
36,0,0,28,47737,48649,48649,48718,0,0,1,0,0,0,0,0,0,0,48718,48818,0,1,48818,48915,
37,0,0,29,48918,49766,49766,49808,0,2,1,0,0,0,0,0,0,0,49808,49908,0,1,49908,49930,
38,0,1,30,49933,50869,50869,50911,0,2,0,1,0,0,0,0,0,0,50911,51011,0,1,51011,51039,
39,0,1,31,51042,51941,51941,51992,0,2,0,1,0,0,0,0,0,0,51992,52092,0,1,52092,52134,
40,0,1,32,52137,52918,52918,52960,0,4,0,1,0,0,0,0,0,0,52960,53060,0,1,53060,53158,
41,0,1,33,53161,53876,53876,53960,0,0,0,1,0,0,0,0,0,0,53960,54060,0,1,54060,54086,
42,0,1,34,54089,54907,54907,54954,0,2,0,1,0,0,0,0,0,0,54954,55054,0,1,55054,55154,
43,0,0,35,55157,55923,55923,55960,0,0,1,0,0,0,0,0,0,0,55960,56060,0,1,56060,56184,
44,0,1,36,56187,56884,56884,56933,0,2,0,1,0,0,0,0,0,0,56933,57033,0,1,57033,57057,
45,0,0,37,57060,58231,58231,58293,0,0,1,0,0,0,0,0,0,0,58293,58393,0,1,58393,58433,
46,0,0,38,58436,59469,59469,59506,0,2,1,0,0,0,0,0,0,0,59506,59606,0,1,59606,59696,
47,0,1,39,59699,60564,60564,60614,0,2,0,1,0,0,0,0,0,0,60614,60714,0,1,60714,60730,
48,0,1,40,60733,61581,61581,61628,0,2,0,1,0,0,0,0,0,0,61628,61728,0,1,61728,61774,
49,0,0,41,61777,62636,62636,62727,0,4,1,0,0,0,0,0,0,0,62727,62827,0,1,62827,62948,
50,0,1,42,62951,63694,63694,63738,0,2,0,1,0,0,0,0,0,0,63738,63838,0,1,63838,63909,
51,0,1,43,63912,64697,64697,64749,0,2,0,1,0,0,0,0,0,0,64749,64849,0,1,64849,64901,
52,0,0,44,64904,65831,65831,65911,0,2,1,0,0,0,0,0,0,0,65911,66011,0,1,66011,66061,
53,0,1,45,66064,66912,66912,66973,0,2,0,1,0,0,0,0,0,0,66973,67073,0,1,67073,67079,
54,0,1,46,67082,68050,68050,68087,0,0,0,1,0,0,0,0,0,0,68087,68187,0,1,68187,68208,
55,0,0,47,68211,69125,69125,69216,0,4,1,0,0,0,0,0,0,0,69216,69316,0,1,69316,69375,
56,0,0,48,69378,70474,70474,70552,0,0,1,0,0,0,0,0,0,0,70552,70652,0,1,70652,70701,
57,0,1,49,70704,71517,71517,71556,0,2,0,1,0,0,0,0,0,0,71556,71656,0,1,71656,71684,
58,0,0,50,71687,72710,72710,72802,0,0,1,0,0,0,0,0,0,0,72802,72902,0,1,72902,72944,
59,0,1,51,72947,73743,73743,73783,0,2,0,1,0,0,0,0,0,0,73783,73883,0,1,73883,73896,
60,0,1,52,73899,75121,75121,75144,0,0,0,1,0,0,0,0,0,0,75144,75244,0,1,75244,75271,
61,0,1,53,75274,76557,76557,76602,0,4,0,1,0,0,0,0,0,0,76602,76702,0,1,76702,76726,
62,1,0,54,76729,77958,77958,77983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,54,78486,78526,78526,78704,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,55,79207,79421,79421,79444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,55,79947,80030,80030,80063,0,2,0,1,0,0,0,0,0,0,80063,80163,0,1,80163,80225,
66,1,0,56,80228,81198,81198,81267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,56,81770,81777,81777,81825,0,2,1,0,0,0,0,0,0,0,81825,81925,0,1,81925,81960,
68,0,1,57,81963,83748,83748,83848,0,4,0,1,0,0,0,0,0,0,83848,83948,0,1,83948,83956,
69,1,0,58,83959,85285,85285,85509,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,58,86012,86244,86244,86309,0,4,1,0,0,0,0,0,0,0,86309,86409,0,1,86409,86455,
71,0,1,59,86458,87502,87502,87556,0,0,0,1,0,0,0,0,0,0,87556,87656,0,1,87656,87727,
72,0,1,60,87730,88536,88536,88578,0,2,0,1,0,0,0,0,0,0,88578,88678,0,1,88678,88682,
73,0,1,61,88685,89666,89666,89740,0,0,0,1,0,0,0,0,0,0,89740,89840,0,1,89840,89852,
74,0,0,62,89855,91115,91115,91165,0,2,1,0,0,0,0,0,0,0,91165,91265,0,1,91265,91317,
75,0,1,63,91320,92169,92169,92211,0,2,0,1,0,0,0,0,0,0,92211,92311,0,1,92311,92328,
76,0,1,64,92331,93315,93315,93350,0,0,0,1,0,0,0,0,0,0,93350,93450,0,1,93450,93472,
77,0,0,65,93475,94290,94290,94408,0,6,1,0,0,0,0,0,0,0,94408,94508,0,1,94508,94577,
78,0,1,66,94580,95486,95486,95542,0,4,0,1,0,0,0,0,0,0,95542,95642,0,1,95642,95655,
79,0,1,67,95658,96832,96832,96919,0,2,0,1,0,0,0,0,0,0,96919,97019,0,1,97019,97030,
80,1,0,68,97033,98136,98136,98202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,68,98705,98718,98718,98743,0,0,1,0,0,0,0,0,0,0,98743,98843,0,1,98843,98896,
82,0,1,69,98899,99906,99906,99941,0,0,0,1,0,0,0,0,0,0,99941,100041,0,1,100041,100044,
83,0,0,70,100047,101143,101143,101185,0,4,1,0,0,0,0,0,0,0,101185,101285,0,1,101285,101341,
84,1,0,71,101344,102225,102225,102246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,71,102749,102752,102752,102819,0,6,1,0,0,0,0,0,0,0,102819,102919,0,1,102919,102979,
86,0,1,72,102982,103891,103891,103918,0,0,0,1,0,0,0,0,0,0,103918,104018,0,1,104018,104032,
87,0,1,73,104035,105031,105031,105126,0,4,0,1,0,0,0,0,0,0,105126,105226,0,1,105226,105234,
88,1,0,74,105237,106311,106311,106348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,74,106851,106855,106855,106884,0,0,1,0,0,0,0,0,0,0,106884,106984,0,1,106984,107047,
90,1,1,75,107050,108394,108394,108441,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,75,108944,108951,108951,108981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,76,109484,109671,109671,109749,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,76,110252,110462,110462,110480,0,0,1,0,0,0,0,0,0,0,110480,110580,0,1,110580,110646,
94,0,1,77,110649,111622,111622,111669,0,2,0,1,0,0,0,0,0,0,111669,111769,0,1,111769,111778,
95,0,1,78,111781,112692,112692,112748,0,0,0,1,0,0,0,0,0,0,112748,112848,0,1,112848,112856,
96,0,0,79,112859,113961,113961,113992,0,0,1,0,0,0,0,0,0,0,113992,114092,0,1,114092,114156,
97,0,0,80,114159,114968,114968,115023,0,4,1,0,0,0,0,0,0,0,115023,115123,0,1,115123,115196,
98,1,0,81,115199,116330,116330,116402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,81,116905,116922,116922,116953,0,0,1,0,0,0,0,0,0,0,116953,117053,0,1,117053,117123,
100,0,1,82,117126,117948,117948,118020,0,0,0,1,0,0,0,0,0,0,118020,118120,0,1,118120,118157,
101,0,0,83,118160,119257,119257,119308,0,2,1,0,0,0,0,0,0,0,119308,119408,0,1,119408,119472,
102,0,1,84,119475,120312,120312,120409,0,2,0,1,0,0,0,0,0,0,120409,120509,0,1,120509,120526,
103,0,1,85,120529,121465,121465,121499,0,2,0,1,0,0,0,0,0,0,121499,121599,0,1,121599,121629,
104,0,0,86,121632,122748,122748,122785,0,0,1,0,0,0,0,0,0,0,122785,122885,0,1,122885,122919,
105,1,0,87,122922,124026,124026,124138,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,87,124641,124729,124729,124752,0,0,1,0,0,0,0,0,0,0,124752,124852,0,1,124852,124914,
107,1,0,88,124917,125939,125939,126090,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,88,126593,126657,126657,126697,0,4,1,0,0,0,0,0,0,0,126697,126797,0,1,126797,126880,
109,0,1,89,126883,128387,128387,128430,0,2,0,1,0,0,0,0,0,0,128430,128530,0,1,128530,128544,
110,0,1,90,128547,130337,130337,130554,0,10,0,1,0,0,0,0,0,0,130554,130654,0,1,130654,130673,
111,1,0,91,130676,131858,131858,131977,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,91,132480,132506,132506,132553,0,2,1,0,0,0,0,0,0,0,132553,132653,0,1,132653,132761,
113,0,1,92,132764,134946,134946,134995,0,2,0,1,0,0,0,0,0,0,134995,135095,0,1,135095,135128,
114,0,0,93,135131,139656,139656,139685,0,0,1,0,0,0,0,0,0,0,139685,139785,0,1,139785,139871,
115,0,1,94,139874,141717,141717,141768,0,4,0,1,0,0,0,0,0,0,141768,141868,0,1,141868,141900,
116,0,0,95,141903,143161,143161,143200,0,0,1,0,0,0,0,0,0,0,143200,143300,0,1,143300,143379,
117,0,1,96,143382,144217,144217,144258,0,0,0,1,0,0,0,0,0,0,144258,144358,0,1,144358,144395,
118,0,1,97,144398,145229,145229,145262,0,0,0,1,0,0,0,0,0,0,145262,145362,0,1,145362,145467,
119,0,0,98,145470,146333,146333,146509,0,6,1,0,0,0,0,0,0,0,146509,146609,0,1,146609,146667,
120,0,1,99,146670,147511,147511,147558,0,2,0,1,0,0,0,0,0,0,147558,147658,0,1,147658,147692,
121,0,1,100,147695,148497,148497,148545,0,2,0,1,0,0,0,0,0,0,148545,148645,0,1,148645,148735,
122,0,1,101,148738,149446,149446,149484,0,2,0,1,0,0,0,0,0,0,149484,149584,0,1,149584,149692,
123,0,1,102,149695,150336,150336,150379,0,0,0,1,0,0,0,0,0,0,150379,150479,0,1,150479,150512,
124,0,1,103,150515,151424,151424,151462,0,2,0,1,0,0,0,0,0,0,151462,151562,0,1,151562,151602,
125,1,0,104,151605,152319,152319,152482,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,104,152985,153470,153470,153550,0,4,1,0,0,0,0,0,0,0,153550,153650,0,1,153650,153707,
127,0,0,105,153710,154561,154561,154693,0,4,1,0,0,0,0,0,0,0,154693,154793,0,1,154793,154856,
128,1,0,106,154859,155942,155942,155963,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,106,156466,156505,156505,156525,0,0,1,0,0,0,0,0,0,0,156525,156625,0,1,156625,156776,
130,0,1,107,156779,157657,157657,157694,0,0,0,1,0,0,0,0,0,0,157694,157794,0,1,157794,157869,
131,0,1,108,157872,158732,158732,158765,0,0,0,1,0,0,0,0,0,0,158765,158865,0,1,158865,158887,
132,1,0,109,158890,159955,159955,159989,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,109,160492,160553,160553,160595,0,2,1,0,0,0,0,0,0,0,160595,160695,0,1,160695,160822,
134,0,1,110,160825,161524,161524,161550,0,0,0,1,0,0,0,0,0,0,161550,161650,0,1,161650,161681,
135,0,1,111,161684,162679,162679,162706,0,0,0,1,0,0,0,0,0,0,162706,162806,0,1,162806,162830,
136,1,0,112,162833,164144,164144,164173,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,112,164676,164828,164828,164876,0,4,1,0,0,0,0,0,0,0,164876,164976,0,1,164976,165047,
138,0,1,113,165050,171343,171343,171618,0,2,0,1,0,0,0,0,0,0,171618,171718,0,1,171718,171796,
139,0,1,114,171799,172603,172603,172643,0,2,0,1,0,0,0,0,0,0,172643,172743,0,1,172743,172771,
140,0,0,115,172774,174466,174466,174503,0,2,1,0,0,0,0,0,0,0,174503,174603,0,1,174603,174707,
141,0,0,116,174710,175808,175808,175837,0,0,1,0,0,0,0,0,0,0,175837,175937,0,1,175937,176006,
142,0,1,117,176009,176757,176757,176814,0,4,0,1,0,0,0,0,0,0,176814,176914,0,1,176914,176937,
143,0,1,118,176940,177919,177919,177980,0,2,0,1,0,0,0,0,0,0,177980,178080,0,1,178080,178203,
144,1,1,119,178206,179076,179076,179106,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,128,1,119,179609,179857,179857,179975,0,4,0,1,0,0,0,0,0,0,179975,180000,0,0,0,0,
ENDDATA
