STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Sep-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,158

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
347,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1024,1024,1091,0,4,1,0,0,0,0,0,0,0,1091,1180,1,0,0,0,
1,0,0,1,1183,2896,2896,2943,0,0,1,0,0,0,0,0,0,0,2943,3040,1,0,0,0,
2,0,0,2,3043,4167,4167,4215,0,2,1,0,0,0,0,0,0,0,4215,4307,1,0,0,0,
3,0,0,3,4310,5626,5626,5703,0,8,1,0,0,0,0,0,0,0,5703,5797,1,0,0,0,
4,0,0,4,5800,6905,6905,6951,0,4,1,0,0,0,0,0,0,0,6951,7045,1,0,0,0,
5,0,0,5,7048,8131,8131,8176,0,2,1,0,0,0,0,0,0,0,8176,8256,1,0,0,0,
6,0,1,6,8259,9321,9321,9416,0,6,0,1,0,0,0,0,0,0,9416,9516,0,1,9516,9567,
7,0,1,7,9570,10754,10754,10814,0,6,0,1,0,0,0,0,0,0,10814,10914,0,1,10914,10961,
8,1,1,8,10964,12052,12052,12122,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,12555,12668,12668,12733,0,6,0,1,0,0,0,0,0,0,12733,12833,0,1,12833,12902,
10,0,0,10,12905,14076,14076,14111,0,2,1,0,0,0,0,0,0,0,14111,14211,0,1,14211,14230,
11,0,1,11,14233,15491,15491,15527,0,2,0,1,0,0,0,0,0,0,15527,15611,1,0,0,0,
12,0,0,12,15614,16908,16908,16955,0,2,1,0,0,0,0,0,0,0,16955,17040,1,0,0,0,
13,0,1,13,17043,18335,18335,18366,0,4,0,1,0,0,0,0,0,0,18366,18452,1,0,0,0,
14,0,1,14,18455,19810,19810,19886,0,6,0,1,0,0,0,0,0,0,19886,19971,1,0,0,0,
15,0,0,15,19974,21141,21141,21198,0,0,1,0,0,0,0,0,0,0,21198,21298,1,0,0,0,
16,0,0,16,21301,22537,22537,22580,0,2,1,0,0,0,0,0,0,0,22580,22668,1,0,0,0,
17,0,1,17,22671,23706,23706,23744,0,2,0,1,0,0,0,0,0,0,23744,23827,1,0,0,0,
18,0,0,18,23830,24891,24891,24944,0,2,1,0,0,0,0,0,0,0,24944,25029,1,0,0,0,
19,0,1,19,25032,26348,26348,26371,0,0,0,1,0,0,0,0,0,0,26371,26471,0,1,26471,26520,
20,0,1,20,26523,27602,27602,27638,0,0,0,1,0,0,0,0,0,0,27638,27722,1,0,0,0,
21,0,0,21,27725,28808,28808,28868,0,2,1,0,0,0,0,0,0,0,28868,28954,1,0,0,0,
22,0,1,22,28957,30051,30051,30096,0,6,0,1,0,0,0,0,0,0,30096,30174,1,0,0,0,
23,0,0,23,30177,31337,31337,31375,0,2,1,0,0,0,0,0,0,0,31375,31457,1,0,0,0,
24,0,0,24,31460,32672,32672,32710,0,0,1,0,0,0,0,0,0,0,32710,32810,0,1,32810,32824,
25,0,1,25,32827,33860,33860,33899,0,2,0,1,0,0,0,0,0,0,33899,33985,1,0,0,0,
26,0,1,26,33988,34981,34981,35010,0,2,0,1,0,0,0,0,0,0,35010,35096,1,0,0,0,
27,0,0,27,35099,36214,36214,36261,0,2,1,0,0,0,0,0,0,0,36261,36345,1,0,0,0,
28,0,1,28,36348,37402,37402,37434,0,0,0,1,0,0,0,0,0,0,37434,37522,1,0,0,0,
29,0,0,29,37525,38695,38695,38752,0,2,1,0,0,0,0,0,0,0,38752,38844,1,0,0,0,
30,0,0,30,38847,39546,39546,39593,0,0,1,0,0,0,0,0,0,0,39593,39693,0,1,39693,39699,
31,0,1,31,39702,40754,40754,40791,0,2,0,1,0,0,0,0,0,0,40791,40877,1,0,0,0,
32,0,0,32,40880,41914,41914,41951,0,0,1,0,0,0,0,0,0,0,41951,42051,0,1,42051,42076,
33,0,1,33,42079,43151,43151,43185,0,0,0,1,0,0,0,0,0,0,43185,43285,0,1,43285,43297,
34,0,0,34,43300,44586,44586,44633,0,2,1,0,0,0,0,0,0,0,44633,44733,0,1,44733,44734,
35,0,1,35,44737,45836,45836,45868,0,4,0,1,0,0,0,0,0,0,45868,45958,1,0,0,0,
36,1,0,36,45961,47050,47050,47084,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,47517,47593,47593,47641,0,2,1,0,0,0,0,0,0,0,47641,47741,0,1,47741,47762,
38,0,0,38,47765,48974,48974,49020,0,2,1,0,0,0,0,0,0,0,49020,49106,1,0,0,0,
39,0,1,39,49109,50130,50130,50167,0,0,0,1,0,0,0,0,0,0,50167,50249,1,0,0,0,
40,0,1,40,50252,51309,51309,51344,0,0,0,1,0,0,0,0,0,0,51344,51444,0,1,51444,51456,
41,0,1,41,51459,52470,52470,52504,0,0,0,1,0,0,0,0,0,0,52504,52590,1,0,0,0,
42,0,1,42,52593,53660,53660,53697,0,4,0,1,0,0,0,0,0,0,53697,53781,1,0,0,0,
43,1,1,43,53784,55010,55010,55029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,55462,55695,55695,55735,0,2,1,0,0,0,0,0,0,0,55735,55835,0,1,55835,55845,
45,0,0,45,55848,56846,56846,56908,0,2,1,0,0,0,0,0,0,0,56908,56993,1,0,0,0,
46,0,1,46,56996,58115,58115,58155,0,0,0,1,0,0,0,0,0,0,58155,58242,1,0,0,0,
47,1,0,47,58245,59546,59546,59573,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,60006,60161,60161,60205,0,4,0,1,0,0,0,0,0,0,60205,60303,1,0,0,0,
49,0,1,49,60306,61707,61707,61751,0,2,0,1,0,0,0,0,0,0,61751,61842,1,0,0,0,
50,0,0,50,61845,62897,62897,62937,0,4,1,0,0,0,0,0,0,0,62937,63029,1,0,0,0,
51,0,1,51,63032,64002,64002,64039,0,6,0,1,0,0,0,0,0,0,64039,64128,1,0,0,0,
52,0,0,52,64131,65233,65233,65285,0,4,1,0,0,0,0,0,0,0,65285,65379,1,0,0,0,
53,0,0,53,65382,66568,66568,66597,0,0,1,0,0,0,0,0,0,0,66597,66697,0,1,66697,66699,
54,0,1,54,66702,67653,67653,67686,0,0,0,1,0,0,0,0,0,0,67686,67776,1,0,0,0,
55,0,1,55,67779,68937,68937,68964,0,2,0,1,0,0,0,0,0,0,68964,69054,1,0,0,0,
56,0,1,56,69057,70322,70322,70368,0,2,0,1,0,0,0,0,0,0,70368,70458,1,0,0,0,
57,0,0,57,70461,71575,71575,71625,0,4,1,0,0,0,0,0,0,0,71625,71725,0,1,71725,71758,
58,0,0,58,71761,72683,72683,72745,0,0,1,0,0,0,0,0,0,0,72745,72845,0,1,72845,72847,
59,0,0,59,72850,73867,73867,73908,0,0,1,0,0,0,0,0,0,0,73908,74000,1,0,0,0,
60,0,1,60,74003,75114,75114,75152,0,0,0,1,0,0,0,0,0,0,75152,75252,0,1,75252,75300,
61,0,0,61,75303,76295,76295,76329,0,0,1,0,0,0,0,0,0,0,76329,76429,0,1,76429,76442,
62,0,1,62,76445,77696,77696,77732,0,2,0,1,0,0,0,0,0,0,77732,77832,0,1,77832,77980,
63,0,1,63,77983,79193,79193,79237,0,0,0,1,0,0,0,0,0,0,79237,79332,1,0,0,0,
64,0,1,64,79335,80648,80648,80682,0,2,0,1,0,0,0,0,0,0,80682,80773,1,0,0,0,
65,0,1,65,80776,84093,84093,84137,0,2,0,1,0,0,0,0,0,0,84137,84237,0,1,84237,84266,
66,0,0,66,84269,85382,85382,85593,0,4,1,0,0,0,0,0,0,0,85593,85693,0,1,85693,85714,
67,0,0,67,85717,87322,87322,87374,0,0,1,0,0,0,0,0,0,0,87374,87474,0,1,87474,87489,
68,0,1,68,87492,89213,89213,89259,0,2,0,1,0,0,0,0,0,0,89259,89357,1,0,0,0,
69,0,1,69,89360,90470,90470,90506,0,2,0,1,0,0,0,0,0,0,90506,90603,1,0,0,0,
70,0,0,70,90606,91924,91924,91972,0,2,1,0,0,0,0,0,0,0,91972,92064,1,0,0,0,
71,0,0,71,92067,93532,93532,93732,0,4,1,0,0,0,0,0,0,0,93732,93832,0,1,93832,93850,
72,0,1,72,93853,95159,95159,95199,0,2,0,1,0,0,0,0,0,0,95199,95299,0,1,95299,95315,
73,0,1,73,95318,96382,96382,96451,0,2,0,1,0,0,0,0,0,0,96451,96551,0,1,96551,96560,
74,0,0,74,96563,98262,98262,98343,0,6,1,0,0,0,0,0,0,0,98343,98443,0,1,98443,98456,
75,0,0,75,98459,99393,99393,99442,0,4,1,0,0,0,0,0,0,0,99442,99534,1,0,0,0,
76,0,0,76,99537,100609,100609,100787,0,6,1,0,0,0,0,0,0,0,100787,100887,0,1,100887,100907,
77,0,0,77,100910,102096,102096,102138,0,4,1,0,0,0,0,0,0,0,102138,102238,0,1,102238,102241,
78,0,1,78,102244,106224,106224,106267,0,4,0,1,0,0,0,0,0,0,106267,106367,0,1,106367,106370,
79,1,0,79,106373,107435,107435,107462,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,107895,108197,108197,108262,0,4,1,0,0,0,0,0,0,0,108262,108362,0,1,108362,108370,
81,0,0,81,108373,109539,109539,109585,0,2,1,0,0,0,0,0,0,0,109585,109685,0,1,109685,109686,
82,0,0,82,109689,110740,110740,110948,0,2,1,0,0,0,0,0,0,0,110948,111048,0,1,111048,111068,
83,0,1,83,111071,112052,112052,112091,0,4,0,1,0,0,0,0,0,0,112091,112188,1,0,0,0,
84,0,1,84,112191,112959,112959,112998,0,2,0,1,0,0,0,0,0,0,112998,113092,1,0,0,0,
85,0,1,85,113095,113978,113978,114012,0,0,0,1,0,0,0,0,0,0,114012,114108,1,0,0,0,
86,1,0,86,114111,115785,115785,115811,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,116244,116454,116454,116496,0,6,0,1,0,0,0,0,0,0,116496,116596,0,1,116596,116610,
88,0,1,88,116613,117821,117821,117855,0,2,0,1,0,0,0,0,0,0,117855,117947,1,0,0,0,
89,0,1,89,117950,119025,119025,119159,0,4,0,1,0,0,0,0,0,0,119159,119259,0,1,119259,119277,
90,1,1,90,119280,120713,120713,120782,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,121215,121412,121412,121455,0,2,1,0,0,0,0,0,0,0,121455,121555,0,1,121555,121560,
92,1,0,92,121563,123139,123139,123179,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,123612,123768,123768,123952,0,8,1,0,0,0,0,0,0,0,123952,124052,0,1,124052,124056,
94,0,1,94,124059,125134,125134,125170,0,2,0,1,0,0,0,0,0,0,125170,125266,1,0,0,0,
95,0,1,95,125269,126197,126197,126254,0,6,0,1,0,0,0,0,0,0,126254,126347,1,0,0,0,
96,1,1,96,126350,131310,131310,131331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,131764,132097,132097,132131,0,4,0,1,0,0,0,0,0,0,132131,132228,1,0,0,0,
98,0,0,98,132231,133165,133165,133249,0,2,1,0,0,0,0,0,0,0,133249,133349,0,1,133349,133359,
99,0,1,99,133362,134224,134224,134440,0,10,0,1,0,0,0,0,0,0,134440,134535,1,0,0,0,
100,0,1,100,134538,136206,136206,136282,0,8,0,1,0,0,0,0,0,0,136282,136382,0,1,136382,136384,
101,0,1,101,136387,139682,139682,139733,0,2,0,1,0,0,0,0,0,0,139733,139821,1,0,0,0,
102,0,1,102,139824,140761,140761,140893,0,8,0,1,0,0,0,0,0,0,140893,140987,1,0,0,0,
103,0,1,103,140990,141735,141735,141860,0,8,0,1,0,0,0,0,0,0,141860,141960,0,1,141960,141962,
104,1,1,104,141965,144497,144497,144914,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,145347,145572,145572,145590,0,0,1,0,0,0,0,0,0,0,145590,145690,0,1,145690,145706,
106,0,0,106,145709,147319,147319,147338,0,0,1,0,0,0,0,0,0,0,147338,147438,0,1,147438,147896,
107,0,1,107,147899,148773,148773,149119,0,4,0,1,0,0,0,0,0,0,149119,149219,0,1,149219,149266,
108,0,0,108,149269,150397,150397,150452,0,6,1,0,0,0,0,0,0,0,150452,150552,0,1,150552,150570,
109,0,1,109,150573,154997,154997,155044,0,4,0,1,0,0,0,0,0,0,155044,155144,0,1,155144,155147,
110,0,1,110,155150,155997,155997,156044,0,4,0,1,0,0,0,0,0,0,156044,156134,1,0,0,0,
111,0,1,111,156137,157108,157108,157181,0,6,0,1,0,0,0,0,0,0,157181,157281,0,1,157281,157285,
112,0,0,112,157288,158401,158401,159146,0,10,1,0,0,0,0,0,0,0,159146,159246,0,1,159246,159271,
113,2,0,113,159274,160421,160421,161421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,161424,161673,161673,161948,0,10,1,0,0,0,0,0,0,0,161948,162048,0,1,162048,162057,
115,0,0,115,162060,165114,165114,165165,0,4,1,0,0,0,0,0,0,0,165165,165265,1,0,0,0,
116,0,1,116,165268,179686,179686,180544,0,4,0,1,0,0,0,0,0,0,180544,180644,0,1,180644,180724,
117,1,1,117,180727,181998,181998,182565,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,182998,186125,186125,186177,0,2,1,0,0,0,0,0,0,0,186177,186277,0,1,186277,186280,
119,0,1,119,186283,187412,187412,187458,0,4,0,1,0,0,0,0,0,0,187458,187557,1,0,0,0,
120,0,0,120,187560,190548,190548,190572,0,0,1,0,0,0,0,0,0,0,190572,190672,0,1,190672,190677,
121,1,1,121,190680,191947,191947,191978,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,192411,206733,206733,206976,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,207409,208835,208835,208863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,209296,211620,211620,211747,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,212180,213698,213698,213728,0,0,1,0,0,0,0,0,0,0,213728,213828,0,1,213828,213865,
126,128,1,126,213868,215828,215828,215854,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
