STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Oct-2019
Time,12:33
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
196,
AutoControl,Index,1,
AC Comment,,T7 - 1T1D (60x60) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,6,0,1003,1214,1214,1297,0,2,1,0,0,0,0,0,0,0,1297,1397,0,1,1397,1403,
1,0,0,1,1406,2610,2610,2661,0,4,1,0,0,0,0,0,0,0,2661,2761,0,1,2761,2786,
2,1,5,2,2789,5171,5171,5218,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,7,3,5721,5737,5737,5814,0,4,0,1,0,0,0,0,0,0,5814,5914,1,0,0,0,
4,0,0,4,5917,7449,7449,7508,0,0,1,0,0,0,0,0,0,0,7508,7606,1,0,0,0,
5,1,3,5,7609,9116,9116,9170,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,2,6,9673,9675,9675,9735,0,0,1,0,0,0,0,0,0,0,9735,9835,0,1,9835,9841,
7,0,2,7,9844,11323,11323,11371,0,2,1,0,0,0,0,0,0,0,11371,11471,0,1,11471,11475,
8,0,1,8,11478,13694,13694,13749,0,2,0,1,0,0,0,0,0,0,13749,13847,1,0,0,0,
9,0,2,9,13850,15313,15313,15373,0,2,1,0,0,0,0,0,0,0,15373,15467,1,0,0,0,
10,0,3,10,15470,17032,17032,17502,0,4,0,1,0,0,0,0,0,0,17502,17602,0,1,17602,17608,
11,0,1,11,17611,18976,18976,19091,0,2,0,1,0,0,0,0,0,0,19091,19191,0,1,19191,19197,
12,0,2,12,19200,20581,20581,20665,0,6,1,0,0,0,0,0,0,0,20665,20765,0,1,20765,20780,
13,0,1,13,20783,22263,22263,22346,0,4,0,1,0,0,0,0,0,0,22346,22442,1,0,0,0,
14,0,5,14,22445,23918,23918,24048,0,0,0,1,0,0,0,0,0,0,24048,24148,0,1,24148,24149,
15,0,7,15,24152,25385,25385,25464,0,4,0,1,0,0,0,0,0,0,25464,25564,0,1,25564,25592,
16,0,6,16,25595,26955,26955,27047,0,2,1,0,0,0,0,0,0,0,27047,27146,1,0,0,0,
17,0,4,17,27149,28590,28590,28694,0,2,1,0,0,0,0,0,0,0,28694,28790,1,0,0,0,
18,0,5,18,28793,30343,30343,30810,0,6,0,1,0,0,0,0,0,0,30810,30910,0,1,30910,30925,
19,0,3,19,30928,32278,32278,32348,0,2,0,1,0,0,0,0,0,0,32348,32448,0,1,32448,32449,
20,0,7,20,32452,33839,33839,33905,0,0,0,1,0,0,0,0,0,0,33905,34004,1,0,0,0,
21,1,2,21,34007,35547,35547,35773,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,6,22,36276,36406,36406,36465,0,0,1,0,0,0,0,0,0,0,36465,36565,0,1,36565,36595,
23,1,7,23,36598,38139,38139,38240,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,38743,38758,38758,38803,0,2,0,1,0,0,0,0,0,0,38803,38903,1,0,0,0,
25,0,3,25,38906,40413,40413,40467,0,0,0,1,0,0,0,0,0,0,40467,40567,0,1,40567,40570,
26,0,2,26,40573,41848,41848,41905,0,0,1,0,0,0,0,0,0,0,41905,42004,1,0,0,0,
27,0,1,27,42007,43468,43468,43905,0,2,0,1,0,0,0,0,0,0,43905,44005,0,1,44005,44010,
28,0,0,28,44013,45242,45242,45327,0,4,1,0,0,0,0,0,0,0,45327,45422,1,0,0,0,
29,0,4,29,45425,46831,46831,46906,0,0,1,0,0,0,0,0,0,0,46906,47000,1,0,0,0,
30,0,4,30,47003,48517,48517,48626,0,4,1,0,0,0,0,0,0,0,48626,48726,0,1,48726,48731,
31,0,4,31,48734,50155,50155,50289,0,8,1,0,0,0,0,0,0,0,50289,50383,1,0,0,0,
32,0,6,32,50386,51778,51778,51937,0,2,1,0,0,0,0,0,0,0,51937,52037,0,1,52037,52045,
33,1,7,33,52048,53460,53460,53527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,5,34,54030,54056,54056,54161,0,0,0,1,0,0,0,0,0,0,54161,54261,0,1,54261,54275,
35,0,6,35,54278,55727,55727,55825,0,4,1,0,0,0,0,0,0,0,55825,55925,0,1,55925,55931,
36,0,3,36,55934,57331,57331,57515,0,2,0,1,0,0,0,0,0,0,57515,57615,0,1,57615,57617,
37,0,5,37,57620,59133,59133,59187,0,4,0,1,0,0,0,0,0,0,59187,59287,0,1,59287,59302,
38,0,0,38,59305,60773,60773,60864,0,2,1,0,0,0,0,0,0,0,60864,60954,1,0,0,0,
39,0,3,39,60957,62475,62475,62685,0,2,0,1,0,0,0,0,0,0,62685,62784,1,0,0,0,
40,0,3,40,62787,64073,64073,64164,0,0,0,1,0,0,0,0,0,0,64164,64264,0,1,64264,64280,
41,0,2,41,64283,65480,65480,65568,0,4,1,0,0,0,0,0,0,0,65568,65662,1,0,0,0,
42,0,5,42,65665,67019,67019,67068,0,2,0,1,0,0,0,0,0,0,67068,67168,0,1,67168,67171,
43,1,3,43,67174,68577,68577,68602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,69105,69256,69256,69284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,3,45,69787,69861,69861,70125,0,2,0,1,0,0,0,0,0,0,70125,70225,0,1,70225,70227,
46,0,3,46,70230,71675,71675,71820,0,2,0,1,0,0,0,0,0,0,71820,71912,1,0,0,0,
47,0,7,47,71915,73239,73239,73659,0,6,0,1,0,0,0,0,0,0,73659,73759,0,1,73759,73769,
48,0,1,48,73772,75143,75143,75279,0,4,0,1,0,0,0,0,0,0,75279,75379,1,0,0,0,
49,0,7,49,75382,76667,76667,76772,0,4,0,1,0,0,0,0,0,0,76772,76872,0,1,76872,76880,
50,0,6,50,76883,78567,78567,78640,0,6,1,0,0,0,0,0,0,0,78640,78734,1,0,0,0,
51,0,2,51,78737,80267,80267,80348,0,0,1,0,0,0,0,0,0,0,80348,80436,1,0,0,0,
52,0,5,52,80439,81992,81992,82073,0,2,0,1,0,0,0,0,0,0,82073,82173,0,1,82173,82191,
53,0,7,53,82194,83725,83725,83962,0,8,0,1,0,0,0,0,0,0,83962,84062,0,1,84062,84088,
54,0,0,54,84091,85367,85367,85522,0,6,1,0,0,0,0,0,0,0,85522,85622,0,1,85622,85652,
55,0,3,55,85655,87033,87033,87675,0,6,0,1,0,0,0,0,0,0,87675,87775,0,1,87775,87777,
56,0,4,56,87780,89095,89095,89196,0,4,1,0,0,0,0,0,0,0,89196,89294,1,0,0,0,
57,0,3,57,89297,90512,90512,91126,0,12,0,1,0,0,0,0,0,0,91126,91226,0,1,91226,91238,
58,0,2,58,91241,92543,92543,92607,0,2,1,0,0,0,0,0,0,0,92607,92703,1,0,0,0,
59,1,1,59,92706,93998,93998,94062,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,7,60,94565,94587,94587,94689,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,2,61,95192,95432,95432,95487,0,4,1,0,0,0,0,0,0,0,95487,95587,0,1,95587,95625,
62,0,4,62,95628,96931,96931,97034,0,8,1,0,0,0,0,0,0,0,97034,97125,1,0,0,0,
63,1,7,63,97128,98522,98522,98610,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,99113,99134,99134,99287,0,8,0,1,0,0,0,0,0,0,99287,99387,0,1,99387,99407,
65,0,4,65,99410,100712,100712,100972,0,10,1,0,0,0,0,0,0,0,100972,101072,0,1,101072,101081,
66,0,6,66,101084,102566,102566,102609,0,4,1,0,0,0,0,0,0,0,102609,102709,0,1,102709,102711,
67,0,6,67,102714,104220,104220,104264,0,4,1,0,0,0,0,0,0,0,104264,104364,0,1,104364,104373,
68,0,3,68,104376,105723,105723,105946,0,8,0,1,0,0,0,0,0,0,105946,106046,0,1,106046,106050,
69,0,2,69,106053,107451,107451,107493,0,4,1,0,0,0,0,0,0,0,107493,107593,0,1,107593,107608,
70,0,6,70,107611,108958,108958,109025,0,4,1,0,0,0,0,0,0,0,109025,109125,0,1,109125,109145,
71,0,1,71,109148,110558,110558,110758,0,4,0,1,0,0,0,0,0,0,110758,110858,0,1,110858,110894,
72,0,7,72,110897,112216,112216,112366,0,8,0,1,0,0,0,0,0,0,112366,112466,0,1,112466,112486,
73,1,1,73,112489,113702,113702,113759,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,6,74,114262,114420,114420,114504,0,8,1,0,0,0,0,0,0,0,114504,114604,0,1,114604,114621,
75,0,4,75,114624,115915,115915,116014,0,6,1,0,0,0,0,0,0,0,116014,116114,0,1,116114,116117,
76,1,7,76,116120,117628,117628,117772,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,118275,118369,118369,118470,0,8,1,0,0,0,0,0,0,0,118470,118570,0,1,118570,118630,
78,0,0,78,118633,120141,120141,120414,0,6,1,0,0,0,0,0,0,0,120414,120514,0,1,120514,120520,
79,0,2,79,120523,121725,121725,121781,0,8,1,0,0,0,0,0,0,0,121781,121881,0,1,121881,121937,
80,0,1,80,121940,123231,123231,123410,0,6,0,1,0,0,0,0,0,0,123410,123510,0,1,123510,123555,
81,0,1,81,123558,124838,124838,125057,0,10,0,1,0,0,0,0,0,0,125057,125157,0,1,125157,125185,
82,0,6,82,125188,126463,126463,126605,0,2,1,0,0,0,0,0,0,0,126605,126705,0,1,126705,126728,
83,0,2,83,126731,128077,128077,128131,0,4,1,0,0,0,0,0,0,0,128131,128231,0,1,128231,128247,
84,0,2,84,128250,129527,129527,129582,0,0,1,0,0,0,0,0,0,0,129582,129682,0,1,129682,129704,
85,0,4,85,129707,131007,131007,131037,0,0,1,0,0,0,0,0,0,0,131037,131137,0,1,131137,131152,
86,0,2,86,131155,132485,132485,132520,0,0,1,0,0,0,0,0,0,0,132520,132620,0,1,132620,132641,
87,0,0,87,132644,133845,133845,133889,0,2,1,0,0,0,0,0,0,0,133889,133989,0,1,133989,134016,
88,0,4,88,134019,135301,135301,135385,0,2,1,0,0,0,0,0,0,0,135385,135485,0,1,135485,135505,
89,0,0,89,135508,136729,136729,136789,0,4,1,0,0,0,0,0,0,0,136789,136889,0,1,136889,136961,
90,0,6,90,136964,138213,138213,138278,0,0,1,0,0,0,0,0,0,0,138278,138378,0,1,138378,138391,
91,1,5,91,138394,139609,139609,139811,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,6,92,140314,140346,140346,140420,0,6,1,0,0,0,0,0,0,0,140420,140520,0,1,140520,140610,
93,0,2,93,140613,142008,142008,142074,0,4,1,0,0,0,0,0,0,0,142074,142174,0,1,142174,142194,
94,1,5,94,142197,143414,143414,143465,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,5,95,143968,144010,144010,144084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,5,96,144587,144677,144677,144721,0,2,0,1,0,0,0,0,0,0,144721,144821,0,1,144821,144855,
97,0,3,97,144858,146061,146061,146192,0,2,0,1,0,0,0,0,0,0,146192,146292,0,1,146292,146330,
98,0,4,98,146333,147462,147462,147511,0,4,1,0,0,0,0,0,0,0,147511,147611,0,1,147611,147635,
99,1,7,99,147638,148913,148913,149072,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,149575,150013,150013,150059,0,2,1,0,0,0,0,0,0,0,150059,150159,0,1,150159,150298,
101,1,3,101,150301,151515,151515,151597,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,3,102,152100,152382,152382,152435,0,0,0,1,0,0,0,0,0,0,152435,152535,0,1,152535,152567,
103,1,5,103,152570,153851,153851,153945,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,2,104,154448,155617,155617,155721,0,4,1,0,0,0,0,0,0,0,155721,155821,0,1,155821,155899,
105,0,4,105,155902,157054,157054,157131,0,6,1,0,0,0,0,0,0,0,157131,157231,0,1,157231,157256,
106,1,1,106,157259,158327,158327,158512,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,5,107,159015,159064,159064,159128,0,6,0,1,0,0,0,0,0,0,159128,159228,0,1,159228,159308,
108,0,0,108,159311,160415,160415,160488,0,8,1,0,0,0,0,0,0,0,160488,160588,0,1,160588,160618,
109,0,7,109,160621,161995,161995,162126,0,6,0,1,0,0,0,0,0,0,162126,162226,0,1,162226,162258,
110,1,7,110,162261,163571,163571,163662,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,164165,164306,164306,164327,0,0,0,1,0,0,0,0,0,0,164327,164427,0,1,164427,164450,
112,1,5,112,164453,165785,165785,165943,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,6,113,166446,166484,166484,166555,0,6,1,0,0,0,0,0,0,0,166555,166655,0,1,166655,166700,
114,0,7,114,166703,168136,168136,168261,0,2,0,1,0,0,0,0,0,0,168261,168361,0,1,168361,168377,
115,0,1,115,168380,169659,169659,169754,0,2,0,1,0,0,0,0,0,0,169754,169854,0,1,169854,169932,
116,0,4,116,169935,171282,171282,171408,0,4,1,0,0,0,0,0,0,0,171408,171508,0,1,171508,171522,
117,0,1,117,171525,173109,173109,173239,0,4,0,1,0,0,0,0,0,0,173239,173339,0,1,173339,173370,
118,0,0,118,173373,174636,174636,174753,0,4,1,0,0,0,0,0,0,0,174753,174853,0,1,174853,174872,
119,0,7,119,174875,176240,176240,176447,0,6,0,1,0,0,0,0,0,0,176447,176547,0,1,176547,176564,
120,1,4,120,176567,178061,178061,178085,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,6,121,178588,178893,178893,179007,0,8,1,0,0,0,0,0,0,0,179007,179107,0,1,179107,179183,
122,0,4,122,179186,180284,180284,180436,0,6,1,0,0,0,0,0,0,0,180436,180536,0,1,180536,180543,
123,0,6,123,180546,181796,181796,181873,0,6,1,0,0,0,0,0,0,0,181873,181973,0,1,181973,181983,
124,0,0,124,181986,183179,183179,183235,0,4,1,0,0,0,0,0,0,0,183235,183335,0,1,183335,183342,
125,0,6,125,183345,184598,184598,184686,0,2,1,0,0,0,0,0,0,0,184686,184786,0,1,184786,184799,
126,0,6,126,184802,186214,186214,186273,0,2,1,0,0,0,0,0,0,0,186273,186373,0,1,186373,186385,
127,0,4,127,186388,187887,187887,187984,0,10,1,0,0,0,0,0,0,0,187984,188084,0,1,188084,188095,
128,0,3,128,188098,189801,189801,189904,0,6,0,1,0,0,0,0,0,0,189904,190004,0,1,190004,190028,
129,0,0,129,190031,192156,192156,192191,0,0,1,0,0,0,0,0,0,0,192191,192291,0,1,192291,192310,
130,0,0,130,192313,195327,195327,195615,0,2,1,0,0,0,0,0,0,0,195615,195715,0,1,195715,195753,
131,0,4,131,195756,196787,196787,196846,0,2,1,0,0,0,0,0,0,0,196846,196946,0,1,196946,196961,
132,0,6,132,196964,198085,198085,198127,0,0,1,0,0,0,0,0,0,0,198127,198227,0,1,198227,198244,
133,1,7,133,198247,199303,199303,199350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,199853,199874,199874,199959,0,4,0,1,0,0,0,0,0,0,199959,200059,0,1,200059,200121,
135,0,4,135,200124,201361,201361,201431,0,2,1,0,0,0,0,0,0,0,201431,201531,0,1,201531,201564,
136,0,0,136,201567,202717,202717,202751,0,0,1,0,0,0,0,0,0,0,202751,202851,0,1,202851,202861,
137,0,0,137,202864,204067,204067,204118,0,2,1,0,0,0,0,0,0,0,204118,204218,0,1,204218,204239,
138,1,5,138,204242,205445,205445,205490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,2,2,139,205993,211790,211790,212790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,128,2,140,212793,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
