STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jun-2019
Time,10:35
Box Index,1
ExptType,0
SessionRecord,119

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,2380,2380,2424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,2857,3646,3646,3664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,4097,4314,4314,4438,0,2,1,0,0,0,0,0,0,0,4438,4538,0,1,4538,4565,
3,0,0,3,4568,6290,6290,6327,0,0,1,0,0,0,0,0,0,0,6327,6427,0,1,6427,6471,
4,1,1,4,6474,8311,8311,8340,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,8773,8777,8777,8885,0,2,1,0,0,0,0,0,0,0,8885,8985,0,1,8985,9008,
6,0,0,6,9011,11754,11754,11795,0,2,1,0,0,0,0,0,0,0,11795,11895,0,1,11895,11916,
7,0,0,7,11919,13772,13772,13815,0,2,1,0,0,0,0,0,0,0,13815,13915,0,1,13915,13961,
8,0,0,8,13964,16204,16204,16225,0,0,1,0,0,0,0,0,0,0,16225,16325,0,1,16325,16374,
9,0,0,9,16377,18114,18114,18151,0,0,1,0,0,0,0,0,0,0,18151,18251,0,1,18251,18268,
10,0,1,10,18271,20385,20385,20768,0,4,0,1,0,0,0,0,0,0,20768,20868,0,1,20868,20880,
11,0,1,11,20883,22210,22210,22255,0,0,0,1,0,0,0,0,0,0,22255,22355,0,1,22355,22362,
12,0,0,12,22365,24259,24259,24367,0,2,1,0,0,0,0,0,0,0,24367,24467,0,1,24467,24479,
13,1,1,13,24482,26932,26932,27168,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,27601,27993,27993,28059,0,0,1,0,0,0,0,0,0,0,28059,28159,0,1,28159,28185,
15,0,0,15,28188,29529,29529,29620,0,4,1,0,0,0,0,0,0,0,29620,29720,0,1,29720,29729,
16,0,1,16,29732,31398,31398,31443,0,0,0,1,0,0,0,0,0,0,31443,31543,1,0,0,0,
17,0,1,17,31546,32974,32974,32993,0,0,0,1,0,0,0,0,0,0,32993,33093,0,1,33093,33094,
18,0,0,18,33097,34801,34801,34879,0,2,1,0,0,0,0,0,0,0,34879,34979,0,1,34979,35000,
19,0,0,19,35003,36606,36606,36697,0,0,1,0,0,0,0,0,0,0,36697,36790,1,0,0,0,
20,1,1,20,36793,38219,38219,38242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,38675,38761,38761,39046,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,39479,39874,39874,39927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,40360,40480,40480,40516,0,0,0,1,0,0,0,0,0,0,40516,40616,1,0,0,0,
24,1,1,24,40619,42217,42217,42382,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,42815,42932,42932,43070,0,4,0,1,0,0,0,0,0,0,43070,43170,0,1,43170,43199,
26,0,1,26,43202,44229,44229,44302,0,2,0,1,0,0,0,0,0,0,44302,44402,0,1,44402,44500,
27,0,0,27,44503,45933,45933,46011,0,2,1,0,0,0,0,0,0,0,46011,46110,1,0,0,0,
28,0,0,28,46113,47876,47876,47995,0,2,1,0,0,0,0,0,0,0,47995,48095,0,1,48095,48149,
29,0,1,29,48152,49792,49792,49849,0,0,0,1,0,0,0,0,0,0,49849,49949,0,1,49949,49986,
30,0,1,30,49989,51475,51475,51738,0,0,0,1,0,0,0,0,0,0,51738,51838,0,1,51838,51861,
31,0,0,31,51864,53533,53533,53578,0,0,1,0,0,0,0,0,0,0,53578,53678,0,1,53678,53722,
32,0,0,32,53725,55119,55119,55143,0,0,1,0,0,0,0,0,0,0,55143,55243,0,1,55243,55264,
33,0,0,33,55267,56711,56711,56794,0,2,1,0,0,0,0,0,0,0,56794,56894,0,1,56894,56948,
34,0,1,34,56951,58370,58370,58407,0,0,0,1,0,0,0,0,0,0,58407,58498,1,0,0,0,
35,0,1,35,58501,59937,59937,60323,0,2,0,1,0,0,0,0,0,0,60323,60423,0,1,60423,60424,
36,0,1,36,60427,61993,61993,62019,0,0,0,1,0,0,0,0,0,0,62019,62115,1,0,0,0,
37,0,1,37,62118,63807,63807,63827,0,0,0,1,0,0,0,0,0,0,63827,63920,1,0,0,0,
38,0,0,38,63923,65876,65876,65894,0,0,1,0,0,0,0,0,0,0,65894,65994,0,1,65994,66035,
39,0,0,39,66038,67533,67533,67619,0,2,1,0,0,0,0,0,0,0,67619,67719,0,1,67719,67777,
40,0,1,40,67780,69565,69565,69605,0,0,0,1,0,0,0,0,0,0,69605,69698,1,0,0,0,
41,1,1,41,69701,71239,71239,71254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,71687,72374,72374,72396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,72829,73160,73160,73184,0,0,1,0,0,0,0,0,0,0,73184,73284,0,1,73284,73313,
44,0,1,44,73316,74692,74692,74728,0,0,0,1,0,0,0,0,0,0,74728,74820,1,0,0,0,
45,0,0,45,74823,76676,76676,76742,0,2,1,0,0,0,0,0,0,0,76742,76842,0,1,76842,76961,
46,0,0,46,76964,78565,78565,78711,0,4,1,0,0,0,0,0,0,0,78711,78811,0,1,78811,78827,
47,0,1,47,78830,80177,80177,80211,0,0,0,1,0,0,0,0,0,0,80211,80311,1,0,0,0,
48,0,1,48,80314,81985,81985,82035,0,0,0,1,0,0,0,0,0,0,82035,82135,0,1,82135,82141,
49,0,0,49,82144,83751,83751,83863,0,0,1,0,0,0,0,0,0,0,83863,83963,0,1,83963,83974,
50,0,0,50,83977,85476,85476,85550,0,2,1,0,0,0,0,0,0,0,85550,85650,0,1,85650,85829,
51,0,1,51,85832,87169,87169,87203,0,0,0,1,0,0,0,0,0,0,87203,87296,1,0,0,0,
52,0,1,52,87299,88939,88939,88973,0,0,0,1,0,0,0,0,0,0,88973,89067,1,0,0,0,
53,0,1,53,89070,90679,90679,90709,0,0,0,1,0,0,0,0,0,0,90709,90799,1,0,0,0,
54,0,0,54,90802,92396,92396,92470,0,2,1,0,0,0,0,0,0,0,92470,92570,0,1,92570,92614,
55,0,1,55,92617,94008,94008,94068,0,0,0,1,0,0,0,0,0,0,94068,94161,1,0,0,0,
56,1,0,56,94164,95542,95542,95577,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,96010,96158,96158,96182,0,2,1,0,0,0,0,0,0,0,96182,96282,0,1,96282,96316,
58,0,1,58,96319,97969,97969,98033,0,0,0,1,0,0,0,0,0,0,98033,98127,1,0,0,0,
59,0,0,59,98130,99658,99658,99716,0,0,1,0,0,0,0,0,0,0,99716,99816,0,1,99816,99837,
60,0,0,60,99840,101508,101508,101525,0,0,1,0,0,0,0,0,0,0,101525,101625,0,1,101625,101686,
61,0,0,61,101689,103206,103206,103220,0,0,1,0,0,0,0,0,0,0,103220,103320,0,1,103320,103335,
62,0,0,62,103338,105063,105063,105087,0,0,1,0,0,0,0,0,0,0,105087,105187,0,1,105187,105217,
63,0,0,63,105220,106640,106640,106675,0,0,1,0,0,0,0,0,0,0,106675,106775,0,1,106775,106791,
64,0,1,64,106794,108208,108208,108374,0,4,0,1,0,0,0,0,0,0,108374,108474,0,1,108474,108477,
65,0,0,65,108480,109766,109766,109861,0,0,1,0,0,0,0,0,0,0,109861,109961,0,1,109961,109978,
66,0,0,66,109981,111906,111906,111955,0,0,1,0,0,0,0,0,0,0,111955,112055,0,1,112055,112112,
67,0,1,67,112115,113672,113672,113694,0,0,0,1,0,0,0,0,0,0,113694,113793,1,0,0,0,
68,0,0,68,113796,115261,115261,115322,0,0,1,0,0,0,0,0,0,0,115322,115422,0,1,115422,115432,
69,0,1,69,115435,117117,117117,117207,0,0,0,1,0,0,0,0,0,0,117207,117303,1,0,0,0,
70,0,1,70,117306,118853,118853,118897,0,0,0,1,0,0,0,0,0,0,118897,118989,1,0,0,0,
71,0,1,71,118992,120340,120340,120374,0,0,0,1,0,0,0,0,0,0,120374,120471,1,0,0,0,
72,1,1,72,120474,122139,122139,122313,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,122746,122845,122845,122884,0,0,0,1,0,0,0,0,0,0,122884,122984,0,1,122984,122993,
74,0,1,74,122996,124656,124656,124684,0,0,0,1,0,0,0,0,0,0,124684,124779,1,0,0,0,
75,1,0,75,124782,126268,126268,126289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,126722,127049,127049,127088,0,0,0,1,0,0,0,0,0,0,127088,127188,1,0,0,0,
77,0,0,77,127191,128836,128836,129157,0,0,1,0,0,0,0,0,0,0,129157,129257,0,1,129257,129282,
78,0,1,78,129285,130665,130665,130702,0,0,0,1,0,0,0,0,0,0,130702,130802,0,1,130802,130804,
79,0,1,79,130807,132267,132267,132348,0,0,0,1,0,0,0,0,0,0,132348,132448,0,1,132448,132450,
80,1,0,80,132453,134074,134074,134104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,134537,134624,134624,134662,0,0,0,1,0,0,0,0,0,0,134662,134762,0,1,134762,134771,
82,0,1,82,134774,136283,136283,136365,0,2,0,1,0,0,0,0,0,0,136365,136465,0,1,136465,136511,
83,0,1,83,136514,138227,138227,138257,0,0,0,1,0,0,0,0,0,0,138257,138357,0,1,138357,138363,
84,0,1,84,138366,139694,139694,139748,0,0,0,1,0,0,0,0,0,0,139748,139843,1,0,0,0,
85,0,0,85,139846,141324,141324,141428,0,0,1,0,0,0,0,0,0,0,141428,141528,0,1,141528,141546,
86,0,0,86,141549,143025,143025,143310,0,2,1,0,0,0,0,0,0,0,143310,143410,0,1,143410,143463,
87,0,1,87,143466,144865,144865,144901,0,0,0,1,0,0,0,0,0,0,144901,145001,0,1,145001,145029,
88,0,1,88,145032,146983,146983,147033,0,0,0,1,0,0,0,0,0,0,147033,147128,1,0,0,0,
89,0,0,89,147131,148545,148545,148584,0,0,1,0,0,0,0,0,0,0,148584,148684,0,1,148684,148703,
90,0,0,90,148706,150440,150440,150534,0,0,1,0,0,0,0,0,0,0,150534,150634,0,1,150634,150657,
91,1,0,91,150660,151971,151971,151994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,152427,152580,152580,152629,0,0,1,0,0,0,0,0,0,0,152629,152729,0,1,152729,152801,
93,0,1,93,152804,153957,153957,153999,0,0,0,1,0,0,0,0,0,0,153999,154099,0,1,154099,154100,
94,1,1,94,154103,155654,155654,155800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,156233,156455,156455,156554,0,0,1,0,0,0,0,0,0,0,156554,156654,0,1,156654,156702,
96,1,1,96,156705,158168,158168,158193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,158626,158701,158701,158817,0,2,1,0,0,0,0,0,0,0,158817,158917,0,1,158917,158945,
98,0,0,98,158948,160365,160365,160457,0,2,1,0,0,0,0,0,0,0,160457,160557,0,1,160557,160582,
99,1,0,99,160585,161925,161925,161947,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,162380,162499,162499,162591,0,2,1,0,0,0,0,0,0,0,162591,162691,0,1,162691,162721,
101,0,1,101,162724,164258,164258,164299,0,0,0,1,0,0,0,0,0,0,164299,164399,1,0,0,0,
102,0,0,102,164402,165931,165931,166029,0,0,1,0,0,0,0,0,0,0,166029,166129,0,1,166129,166148,
103,0,1,103,166151,167505,167505,167568,0,0,0,1,0,0,0,0,0,0,167568,167658,1,0,0,0,
104,0,1,104,167661,168847,168847,168882,0,0,0,1,0,0,0,0,0,0,168882,168982,1,0,0,0,
105,0,1,105,168985,170326,170326,170366,0,0,0,1,0,0,0,0,0,0,170366,170466,0,1,170466,170473,
106,2,0,106,170476,172140,172140,173140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,173143,175971,175971,176033,0,0,1,0,0,0,0,0,0,0,176033,176133,0,1,176133,176180,
108,1,1,108,176183,177347,177347,177362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,177795,178083,178083,178176,0,2,1,0,0,0,0,0,0,0,178176,178276,0,1,178276,178300,
110,0,0,110,178303,179470,179470,179557,0,0,1,0,0,0,0,0,0,0,179557,179657,0,1,179657,179679,
111,128,0,111,179682,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
