STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,11:7
Box Index,1
ExptType,0
SessionRecord,110

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
254,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1321,1321,1345,0,0,1,0,0,0,0,0,0,0,1345,1444,1,0,0,0,
1,0,0,1,1447,3553,3553,3624,0,2,1,0,0,0,0,0,0,0,3624,3714,1,0,0,0,
2,0,0,2,3717,5093,5093,5121,0,0,1,0,0,0,0,0,0,0,5121,5221,0,1,5221,5224,
3,0,1,3,5227,6656,6656,6697,0,0,0,1,0,0,0,0,0,0,6697,6793,1,0,0,0,
4,0,1,4,6796,7982,7982,8013,0,2,0,1,0,0,0,0,0,0,8013,8100,1,0,0,0,
5,1,1,5,8103,9350,9350,9406,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9839,10452,10452,10496,0,2,1,0,0,0,0,0,0,0,10496,10579,1,0,0,0,
7,1,1,7,10582,12018,12018,12062,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,12495,12546,12546,12570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,13003,13041,13041,13075,0,2,0,1,0,0,0,0,0,0,13075,13158,1,0,0,0,
10,0,0,10,13161,14372,14372,14397,0,0,1,0,0,0,0,0,0,0,14397,14490,1,0,0,0,
11,0,1,11,14493,15896,15896,15933,0,4,0,1,0,0,0,0,0,0,15933,16020,1,0,0,0,
12,0,1,12,16023,17547,17547,17584,0,2,0,1,0,0,0,0,0,0,17584,17668,1,0,0,0,
13,0,0,13,17671,18948,18948,19001,0,2,1,0,0,0,0,0,0,0,19001,19088,1,0,0,0,
14,0,0,14,19091,20256,20256,20459,0,0,1,0,0,0,0,0,0,0,20459,20556,1,0,0,0,
15,0,0,15,20559,21914,21914,21956,0,2,1,0,0,0,0,0,0,0,21956,22040,1,0,0,0,
16,1,1,16,22043,23319,23319,23345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,23778,24150,24150,24187,0,2,0,1,0,0,0,0,0,0,24187,24272,1,0,0,0,
18,0,0,18,24275,25616,25616,25660,0,4,1,0,0,0,0,0,0,0,25660,25749,1,0,0,0,
19,0,0,19,25752,26819,26819,26851,0,2,1,0,0,0,0,0,0,0,26851,26929,1,0,0,0,
20,0,1,20,26932,28086,28086,28139,0,4,0,1,0,0,0,0,0,0,28139,28216,1,0,0,0,
21,0,1,21,28219,29371,29371,29411,0,2,0,1,0,0,0,0,0,0,29411,29490,1,0,0,0,
22,0,1,22,29493,30765,30765,30803,0,2,0,1,0,0,0,0,0,0,30803,30878,1,0,0,0,
23,1,0,23,30881,32202,32202,32222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,32655,32838,32838,32902,0,4,1,0,0,0,0,0,0,0,32902,32996,1,0,0,0,
25,0,1,25,32999,34328,34328,34375,0,4,0,1,0,0,0,0,0,0,34375,34458,1,0,0,0,
26,0,1,26,34461,35798,35798,35836,0,0,0,1,0,0,0,0,0,0,35836,35925,1,0,0,0,
27,0,0,27,35928,37188,37188,37227,0,0,1,0,0,0,0,0,0,0,37227,37306,1,0,0,0,
28,0,0,28,37309,38682,38682,38733,0,0,1,0,0,0,0,0,0,0,38733,38833,0,1,38833,38842,
29,0,0,29,38845,39994,39994,40025,0,2,1,0,0,0,0,0,0,0,40025,40095,1,0,0,0,
30,0,0,30,40098,41363,41363,41602,0,0,1,0,0,0,0,0,0,0,41602,41689,1,0,0,0,
31,0,0,31,41692,42916,42916,42953,0,0,1,0,0,0,0,0,0,0,42953,43037,1,0,0,0,
32,0,0,32,43040,44277,44277,44310,0,2,1,0,0,0,0,0,0,0,44310,44390,1,0,0,0,
33,0,1,33,44393,45580,45580,45775,0,4,0,1,0,0,0,0,0,0,45775,45874,1,0,0,0,
34,0,0,34,45877,47125,47125,47160,0,0,1,0,0,0,0,0,0,0,47160,47240,1,0,0,0,
35,0,1,35,47243,48431,48431,48469,0,2,0,1,0,0,0,0,0,0,48469,48548,1,0,0,0,
36,0,1,36,48551,49666,49666,49706,0,0,0,1,0,0,0,0,0,0,49706,49789,1,0,0,0,
37,0,0,37,49792,50884,50884,50919,0,2,1,0,0,0,0,0,0,0,50919,50998,1,0,0,0,
38,1,0,38,51001,52254,52254,52325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,52758,52867,52867,52911,0,2,1,0,0,0,0,0,0,0,52911,53000,1,0,0,0,
40,0,1,40,53003,54277,54277,54315,0,2,0,1,0,0,0,0,0,0,54315,54396,1,0,0,0,
41,0,0,41,54399,55552,55552,55591,0,2,1,0,0,0,0,0,0,0,55591,55677,1,0,0,0,
42,0,1,42,55680,56789,56789,57018,0,4,0,1,0,0,0,0,0,0,57018,57104,1,0,0,0,
43,0,0,43,57107,58477,58477,58521,0,2,1,0,0,0,0,0,0,0,58521,58609,1,0,0,0,
44,0,1,44,58612,59749,59749,59782,0,2,0,1,0,0,0,0,0,0,59782,59862,1,0,0,0,
45,0,1,45,59865,61278,61278,61315,0,0,0,1,0,0,0,0,0,0,61315,61415,0,1,61415,61419,
46,0,1,46,61422,62654,62654,62716,0,4,0,1,0,0,0,0,0,0,62716,62798,1,0,0,0,
47,0,0,47,62801,64167,64167,64206,0,2,1,0,0,0,0,0,0,0,64206,64298,1,0,0,0,
48,0,1,48,64301,65476,65476,65536,0,4,0,1,0,0,0,0,0,0,65536,65619,1,0,0,0,
49,0,1,49,65622,66811,66811,66882,0,2,0,1,0,0,0,0,0,0,66882,66968,1,0,0,0,
50,0,0,50,66971,68029,68029,68060,0,0,1,0,0,0,0,0,0,0,68060,68150,1,0,0,0,
51,0,0,51,68153,69259,69259,69516,0,2,1,0,0,0,0,0,0,0,69516,69603,1,0,0,0,
52,0,1,52,69606,70946,70946,70980,0,2,0,1,0,0,0,0,0,0,70980,71069,1,0,0,0,
53,0,0,53,71072,72185,72185,72232,0,2,1,0,0,0,0,0,0,0,72232,72328,1,0,0,0,
54,0,1,54,72331,73392,73392,73451,0,2,0,1,0,0,0,0,0,0,73451,73535,1,0,0,0,
55,0,1,55,73538,77459,77459,77522,0,2,0,1,0,0,0,0,0,0,77522,77614,1,0,0,0,
56,0,1,56,77617,78799,78799,78943,0,2,0,1,0,0,0,0,0,0,78943,79043,0,1,79043,79128,
57,0,1,57,79131,80785,80785,80825,0,4,0,1,0,0,0,0,0,0,80825,80908,1,0,0,0,
58,0,0,58,80911,81995,81995,82140,0,4,1,0,0,0,0,0,0,0,82140,82229,1,0,0,0,
59,0,0,59,82232,83340,83340,83377,0,2,1,0,0,0,0,0,0,0,83377,83477,0,1,83477,83486,
60,0,0,60,83489,84492,84492,84533,0,2,1,0,0,0,0,0,0,0,84533,84630,1,0,0,0,
61,0,1,61,84633,85380,85380,85447,0,4,0,1,0,0,0,0,0,0,85447,85530,1,0,0,0,
62,0,1,62,85533,86895,86895,86911,0,0,0,1,0,0,0,0,0,0,86911,87011,0,1,87011,87037,
63,0,0,63,87040,88397,88397,88443,0,4,1,0,0,0,0,0,0,0,88443,88540,1,0,0,0,
64,0,1,64,88543,89838,89838,89882,0,0,0,1,0,0,0,0,0,0,89882,89970,1,0,0,0,
65,0,0,65,89973,91087,91087,91116,0,2,1,0,0,0,0,0,0,0,91116,91200,1,0,0,0,
66,0,1,66,91203,92266,92266,92337,0,0,0,1,0,0,0,0,0,0,92337,92431,1,0,0,0,
67,0,1,67,92434,93467,93467,93496,0,0,0,1,0,0,0,0,0,0,93496,93581,1,0,0,0,
68,0,0,68,93584,94604,94604,94809,0,2,1,0,0,0,0,0,0,0,94809,94906,1,0,0,0,
69,0,0,69,94909,95989,95989,96022,0,0,1,0,0,0,0,0,0,0,96022,96108,1,0,0,0,
70,0,0,70,96111,97070,97070,97112,0,2,1,0,0,0,0,0,0,0,97112,97200,1,0,0,0,
71,0,0,71,97203,98393,98393,98449,0,0,1,0,0,0,0,0,0,0,98449,98543,1,0,0,0,
72,0,1,72,98546,102696,102696,102749,0,2,0,1,0,0,0,0,0,0,102749,102842,1,0,0,0,
73,0,1,73,102845,104054,104054,104111,0,2,0,1,0,0,0,0,0,0,104111,104192,1,0,0,0,
74,0,0,74,104195,105133,105133,105184,0,0,1,0,0,0,0,0,0,0,105184,105280,1,0,0,0,
75,0,1,75,105283,106443,106443,106487,0,0,0,1,0,0,0,0,0,0,106487,106568,1,0,0,0,
76,0,1,76,106571,107482,107482,107514,0,2,0,1,0,0,0,0,0,0,107514,107598,1,0,0,0,
77,0,0,77,107601,108495,108495,108524,0,0,1,0,0,0,0,0,0,0,108524,108613,1,0,0,0,
78,0,1,78,108616,109579,109579,109598,0,0,0,1,0,0,0,0,0,0,109598,109679,1,0,0,0,
79,0,1,79,109682,110608,110608,110638,0,2,0,1,0,0,0,0,0,0,110638,110719,1,0,0,0,
80,0,1,80,110722,111645,111645,111714,0,2,0,1,0,0,0,0,0,0,111714,111792,1,0,0,0,
81,0,0,81,111795,112640,112640,112975,0,8,1,0,0,0,0,0,0,0,112975,113075,0,1,113075,113079,
82,0,1,82,113082,113841,113841,113891,0,4,0,1,0,0,0,0,0,0,113891,113985,1,0,0,0,
83,0,0,83,113988,114876,114876,114913,0,4,1,0,0,0,0,0,0,0,114913,115003,1,0,0,0,
84,0,0,84,115006,115848,115848,115892,0,4,1,0,0,0,0,0,0,0,115892,115969,1,0,0,0,
85,0,0,85,115972,116767,116767,116804,0,2,1,0,0,0,0,0,0,0,116804,116882,1,0,0,0,
86,0,0,86,116885,117729,117729,117765,0,2,1,0,0,0,0,0,0,0,117765,117853,1,0,0,0,
87,0,0,87,117856,118635,118635,118672,0,0,1,0,0,0,0,0,0,0,118672,118758,1,0,0,0,
88,0,1,88,118761,119536,119536,119579,0,4,0,1,0,0,0,0,0,0,119579,119662,1,0,0,0,
89,0,0,89,119665,120871,120871,120918,0,2,1,0,0,0,0,0,0,0,120918,121018,0,1,121018,121314,
90,0,0,90,121317,121927,121927,122002,0,4,1,0,0,0,0,0,0,0,122002,122084,1,0,0,0,
91,0,1,91,122087,122922,122922,122963,0,2,0,1,0,0,0,0,0,0,122963,123046,1,0,0,0,
92,0,0,92,123049,124612,124612,124640,0,2,1,0,0,0,0,0,0,0,124640,124733,1,0,0,0,
93,0,0,93,124736,126468,126468,126500,0,2,1,0,0,0,0,0,0,0,126500,126598,1,0,0,0,
94,0,1,94,126601,127500,127500,127618,0,8,0,1,0,0,0,0,0,0,127618,127701,1,0,0,0,
95,0,0,95,127704,128591,128591,128628,0,2,1,0,0,0,0,0,0,0,128628,128723,1,0,0,0,
96,0,1,96,128726,130032,130032,130050,0,0,0,1,0,0,0,0,0,0,130050,130150,0,1,130150,130154,
97,0,0,97,130157,133568,133568,133609,0,4,1,0,0,0,0,0,0,0,133609,133694,1,0,0,0,
98,0,1,98,133697,134542,134542,134672,0,12,0,1,0,0,0,0,0,0,134672,134763,1,0,0,0,
99,1,0,99,134766,135750,135750,135773,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,136206,136579,136579,136634,0,6,0,1,0,0,0,0,0,0,136634,136717,1,0,0,0,
101,0,0,101,136720,138869,138869,138907,0,2,1,0,0,0,0,0,0,0,138907,138993,1,0,0,0,
102,0,0,102,138996,140704,140704,140741,0,0,1,0,0,0,0,0,0,0,140741,140835,1,0,0,0,
103,0,1,103,140838,142460,142460,142531,0,0,0,1,0,0,0,0,0,0,142531,142631,0,1,142631,142637,
104,1,0,104,142640,144532,144532,144557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,144990,146537,146537,146577,0,2,0,1,0,0,0,0,0,0,146577,146677,0,1,146677,146685,
106,0,0,106,146688,147624,147624,147729,0,2,1,0,0,0,0,0,0,0,147729,147815,1,0,0,0,
107,0,1,107,147818,148732,148732,148768,0,2,0,1,0,0,0,0,0,0,148768,148863,1,0,0,0,
108,1,0,108,148866,150031,150031,150818,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,151251,152818,152818,152858,0,2,0,1,0,0,0,0,0,0,152858,152949,1,0,0,0,
110,0,1,110,152952,153934,153934,153982,0,4,0,1,0,0,0,0,0,0,153982,154082,0,1,154082,154121,
111,0,1,111,154124,154723,154723,154756,0,4,0,1,0,0,0,0,0,0,154756,154854,1,0,0,0,
112,0,0,112,154857,156072,156072,156148,0,8,1,0,0,0,0,0,0,0,156148,156228,1,0,0,0,
113,0,1,113,156231,156952,156952,157007,0,4,0,1,0,0,0,0,0,0,157007,157099,1,0,0,0,
114,0,1,114,157102,158847,158847,158885,0,2,0,1,0,0,0,0,0,0,158885,158985,0,1,158985,159037,
115,0,1,115,159040,161270,161270,161390,0,10,0,1,0,0,0,0,0,0,161390,161472,1,0,0,0,
116,1,1,116,161475,162396,162396,162478,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,162911,163102,163102,163363,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,163796,164129,164129,164455,0,6,1,0,0,0,0,0,0,0,164455,164555,0,1,164555,164664,
119,1,0,119,164667,165966,165966,166008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,166441,167253,167253,167336,0,2,1,0,0,0,0,0,0,0,167336,167436,0,1,167436,168436,
121,0,0,121,168439,169459,169459,169490,0,0,1,0,0,0,0,0,0,0,169490,169590,0,1,169590,170038,
122,2,1,122,170041,172809,172809,173809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,173812,176068,176068,176137,0,2,1,0,0,0,0,0,0,0,176137,176230,1,0,0,0,
124,1,1,124,176233,177147,177147,177207,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,177640,178080,178080,178127,0,0,1,0,0,0,0,0,0,0,178127,178227,1,0,0,0,
126,1,1,126,178230,179052,179052,179113,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,128,1,127,179546,179615,179615,179651,0,2,0,1,0,0,0,0,0,0,179651,179751,0,1,179751,180000,
ENDDATA
