STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,10:23
Box Index,1
ExptType,0
SessionRecord,74

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
86,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1006,1006,1052,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1555,1633,1633,1664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2167,2191,2191,2222,0,0,1,0,0,0,0,0,0,0,2222,2322,0,1,2322,2325,
3,1,0,3,2328,3483,3483,3507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,4010,4134,4134,4164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,4667,4855,4855,5010,0,10,0,1,0,0,0,0,0,0,5010,5110,0,1,5110,5167,
6,0,1,6,5170,6432,6432,6462,0,0,1,0,0,0,0,0,0,0,6462,6559,1,0,0,0,
7,0,1,7,6562,8227,8227,8264,0,2,1,0,0,0,0,0,0,0,8264,8364,0,1,8364,8372,
8,1,0,8,8375,10162,10162,10197,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,10700,10861,10861,10888,0,0,1,0,0,0,0,0,0,0,10888,10988,0,1,10988,11023,
10,1,0,10,11026,12430,12430,12454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,12957,13015,13015,13102,0,2,0,1,0,0,0,0,0,0,13102,13202,0,1,13202,13296,
12,1,0,12,13299,14748,14748,14772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,15275,15447,15447,15483,0,0,1,0,0,0,0,0,0,0,15483,15583,0,1,15583,15625,
14,1,0,14,15628,17055,17055,17151,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,17654,17765,17765,17843,0,4,1,0,0,0,0,0,0,0,17843,17943,0,1,17943,17966,
16,1,0,16,17969,19308,19308,19349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,19852,19890,19890,19937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,20440,20589,20589,20648,0,0,0,1,0,0,0,0,0,0,20648,20748,0,1,20748,20792,
19,0,1,19,20795,22002,22002,22025,0,0,1,0,0,0,0,0,0,0,22025,22118,1,0,0,0,
20,0,1,20,22121,23377,23377,23400,0,0,1,0,0,0,0,0,0,0,23400,23500,0,1,23500,23504,
21,0,1,21,23507,24777,24777,24848,0,0,1,0,0,0,0,0,0,0,24848,24948,0,1,24948,24989,
22,0,1,22,24992,26125,26125,26150,0,0,1,0,0,0,0,0,0,0,26150,26250,0,1,26250,26256,
23,0,1,23,26259,27394,27394,27415,0,0,1,0,0,0,0,0,0,0,27415,27515,0,1,27515,27520,
24,1,0,24,27523,28590,28590,28611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,29114,29290,29290,29324,0,0,1,0,0,0,0,0,0,0,29324,29424,0,1,29424,29445,
26,0,1,26,29448,30649,30649,30685,0,0,1,0,0,0,0,0,0,0,30685,30785,0,1,30785,30786,
27,0,1,27,30789,32029,32029,32053,0,2,1,0,0,0,0,0,0,0,32053,32153,0,1,32153,32166,
28,0,1,28,32169,33854,33854,33875,0,0,1,0,0,0,0,0,0,0,33875,33975,0,1,33975,34021,
29,0,1,29,34024,35447,35447,35474,0,0,1,0,0,0,0,0,0,0,35474,35574,0,1,35574,35590,
30,0,1,30,35593,37021,37021,37047,0,0,1,0,0,0,0,0,0,0,37047,37147,0,1,37147,37152,
31,0,1,31,37155,38899,38899,38924,0,0,1,0,0,0,0,0,0,0,38924,39024,0,1,39024,39042,
32,0,1,32,39045,40396,40396,40437,0,0,1,0,0,0,0,0,0,0,40437,40537,0,1,40537,40548,
33,1,0,33,40551,43245,43245,43282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,43785,44254,44254,44293,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,44796,44894,44894,44925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,45428,45469,45469,45509,0,0,1,0,0,0,0,0,0,0,45509,45609,0,1,45609,45640,
37,0,1,37,45643,47140,47140,47168,0,0,1,0,0,0,0,0,0,0,47168,47268,0,1,47268,47272,
38,0,1,38,47275,48810,48810,48839,0,0,1,0,0,0,0,0,0,0,48839,48939,0,1,48939,48947,
39,0,1,39,48950,50543,50543,50576,0,0,1,0,0,0,0,0,0,0,50576,50676,0,1,50676,50685,
40,0,1,40,50688,52240,52240,52272,0,2,1,0,0,0,0,0,0,0,52272,52372,0,1,52372,52377,
41,0,1,41,52380,54043,54043,54083,0,0,1,0,0,0,0,0,0,0,54083,54183,0,1,54183,54359,
42,0,1,42,54362,55752,55752,55786,0,0,1,0,0,0,0,0,0,0,55786,55886,0,1,55886,55920,
43,0,1,43,55923,57430,57430,57467,0,2,1,0,0,0,0,0,0,0,57467,57567,0,1,57567,57571,
44,1,0,44,57574,58981,58981,59003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,59506,60048,60048,60099,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,60602,60761,60761,60821,0,2,1,0,0,0,0,0,0,0,60821,60921,0,1,60921,60937,
47,1,0,47,60940,62241,62241,62272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,62775,62967,62967,63017,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,63520,63696,63696,63811,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,64314,64512,64512,64552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,65055,65234,65234,65323,0,2,0,1,0,0,0,0,0,0,65323,65423,0,1,65423,65500,
52,0,1,52,65503,66420,66420,66447,0,2,1,0,0,0,0,0,0,0,66447,66547,1,0,0,0,
53,1,0,53,66550,67876,67876,67914,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,68417,68454,68454,68506,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,69009,69015,69015,69046,0,0,1,0,0,0,0,0,0,0,69046,69146,0,1,69146,69155,
56,0,1,56,69158,70499,70499,70521,0,0,1,0,0,0,0,0,0,0,70521,70621,0,1,70621,70642,
57,0,1,57,70645,71743,71743,71766,0,0,1,0,0,0,0,0,0,0,71766,71866,0,1,71866,71868,
58,0,1,58,71871,73594,73594,73641,0,0,1,0,0,0,0,0,0,0,73641,73741,0,1,73741,73788,
59,0,1,59,73791,75044,75044,75070,0,0,1,0,0,0,0,0,0,0,75070,75170,0,1,75170,75185,
60,1,0,60,75188,76218,76218,76240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,76743,76888,76888,76983,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,77486,77595,77595,77674,0,2,1,0,0,0,0,0,0,0,77674,77774,0,1,77774,77786,
63,0,0,63,77789,79300,79300,79344,0,0,0,1,0,0,0,0,0,0,79344,79444,0,1,79444,79513,
64,1,0,64,79516,80581,80581,80604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,81107,81479,81479,81537,0,4,1,0,0,0,0,0,0,0,81537,81637,0,1,81637,81692,
66,0,1,66,81695,83160,83160,83207,0,2,1,0,0,0,0,0,0,0,83207,83307,0,1,83307,83321,
67,0,1,67,83324,84517,84517,84538,0,0,1,0,0,0,0,0,0,0,84538,84638,0,1,84638,84648,
68,0,1,68,84651,85957,85957,85981,0,0,1,0,0,0,0,0,0,0,85981,86081,0,1,86081,86093,
69,1,0,69,86096,87319,87319,87346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,87849,87981,87981,88017,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,88520,88547,88547,88589,0,4,1,0,0,0,0,0,0,0,88589,88689,0,1,88689,88714,
72,1,0,72,88717,90076,90076,90187,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,90690,90829,90829,90943,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,91446,91461,91461,91670,0,2,1,0,0,0,0,0,0,0,91670,91770,0,1,91770,91788,
75,1,0,75,91791,93009,93009,93028,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,93531,93678,93678,93745,0,0,1,0,0,0,0,0,0,0,93745,93845,0,1,93845,93871,
77,1,0,77,93874,95344,95344,95413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,95916,96076,96076,96144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,96647,96999,96999,97046,0,2,1,0,0,0,0,0,0,0,97046,97146,0,1,97146,97160,
80,1,0,80,97163,98262,98262,98285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,98788,98875,98875,98986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,99489,99911,99911,99948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,100451,100593,100593,100634,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,101137,101226,101226,101289,0,2,1,0,0,0,0,0,0,0,101289,101389,0,1,101389,101401,
85,0,1,85,101404,103270,103270,103301,0,0,1,0,0,0,0,0,0,0,103301,103401,0,1,103401,103418,
86,1,0,86,103421,104662,104662,104686,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,105189,105396,105396,105429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,105932,106295,106295,106325,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,106828,106939,106939,106969,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,107472,107638,107638,107663,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,108166,108179,108179,108213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,108716,109189,109189,109220,0,0,1,0,0,0,0,0,0,0,109220,109320,0,1,109320,109344,
93,1,0,93,109347,111101,111101,111132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,111635,112000,112000,112038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,112541,112544,112544,112586,0,2,1,0,0,0,0,0,0,0,112586,112686,0,1,112686,112731,
96,0,1,96,112734,114508,114508,114534,0,0,1,0,0,0,0,0,0,0,114534,114634,0,1,114634,114655,
97,1,0,97,114658,116123,116123,116149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,116652,116832,116832,116867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,117370,117492,117492,117596,0,0,1,0,0,0,0,0,0,0,117596,117696,0,1,117696,117760,
100,0,1,100,117763,118918,118918,118944,0,0,1,0,0,0,0,0,0,0,118944,119044,0,1,119044,119057,
101,0,0,101,119060,120722,120722,120789,0,0,0,1,0,0,0,0,0,0,120789,120889,0,1,120889,120977,
102,0,1,102,120980,122512,122512,122580,0,0,1,0,0,0,0,0,0,0,122580,122680,0,1,122680,122705,
103,0,1,103,122708,123810,123810,123838,0,0,1,0,0,0,0,0,0,0,123838,123938,0,1,123938,123963,
104,0,1,104,123966,125358,125358,125381,0,0,1,0,0,0,0,0,0,0,125381,125481,0,1,125481,125498,
105,1,0,105,125501,128101,128101,128131,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,128634,128891,128891,128928,0,0,1,0,0,0,0,0,0,0,128928,129028,0,1,129028,129051,
107,0,1,107,129054,130139,130139,130162,0,0,1,0,0,0,0,0,0,0,130162,130262,0,1,130262,130272,
108,0,1,108,130275,131693,131693,131722,0,0,1,0,0,0,0,0,0,0,131722,131822,0,1,131822,131841,
109,0,1,109,131844,133101,133101,133139,0,0,1,0,0,0,0,0,0,0,133139,133239,0,1,133239,133268,
110,0,1,110,133271,134342,134342,134366,0,0,1,0,0,0,0,0,0,0,134366,134466,0,1,134466,134489,
111,1,0,111,134492,136740,136740,136772,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,137275,137362,137362,137393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,137896,138021,138021,138048,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,138551,139210,139210,139259,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,139762,139799,139799,139835,0,0,1,0,0,0,0,0,0,0,139835,139935,0,1,139935,139962,
116,0,1,116,139965,141151,141151,141173,0,0,1,0,0,0,0,0,0,0,141173,141273,0,1,141273,141290,
117,1,0,117,141293,142576,142576,142602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,143105,143195,143195,143234,0,0,1,0,0,0,0,0,0,0,143234,143334,0,1,143334,143358,
119,1,0,119,143361,144577,144577,144601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,145104,145501,145501,145542,0,0,0,1,0,0,0,0,0,0,145542,145642,0,1,145642,145688,
121,1,0,121,145691,147073,147073,147123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,147626,147655,147655,147681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,148184,148186,148186,148235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,148738,148763,148763,148816,0,0,0,1,0,0,0,0,0,0,148816,148916,0,1,148916,148975,
125,1,0,125,148978,150661,150661,150854,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,151357,151689,151689,151720,0,0,1,0,0,0,0,0,0,0,151720,151820,0,1,151820,151910,
127,0,1,127,151913,153406,153406,153433,0,0,1,0,0,0,0,0,0,0,153433,153533,0,1,153533,153585,
128,0,1,128,153588,154926,154926,154952,0,0,1,0,0,0,0,0,0,0,154952,155052,0,1,155052,155067,
129,1,0,129,155070,156298,156298,156322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,156825,157175,157175,157240,0,2,0,1,0,0,0,0,0,0,157240,157340,0,1,157340,157380,
131,1,0,131,157383,158700,158700,158724,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,159227,159495,159495,159538,0,0,1,0,0,0,0,0,0,0,159538,159638,0,1,159638,159663,
133,0,1,133,159666,160899,160899,160920,0,0,1,0,0,0,0,0,0,0,160920,161020,0,1,161020,161045,
134,0,1,134,161048,162423,162423,162447,0,0,1,0,0,0,0,0,0,0,162447,162547,0,1,162547,162563,
135,1,0,135,162566,163639,163639,163660,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,164163,164261,164261,164298,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,164801,164802,164802,164850,0,2,1,0,0,0,0,0,0,0,164850,164950,0,1,164950,165583,
138,0,1,138,165586,166776,166776,166798,0,0,1,0,0,0,0,0,0,0,166798,166898,0,1,166898,166917,
139,0,1,139,166920,168327,168327,168370,0,2,1,0,0,0,0,0,0,0,168370,168470,0,1,168470,168494,
140,1,0,140,168497,169545,169545,169567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1,0,141,170070,170113,170113,170135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,170638,170898,170898,170951,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,171454,171563,171563,171638,0,4,1,0,0,0,0,0,0,0,171638,171738,0,1,171738,171762,
144,0,1,144,171765,173331,173331,173356,0,0,1,0,0,0,0,0,0,0,173356,173456,0,1,173456,173485,
145,0,1,145,173488,175205,175205,175270,0,0,1,0,0,0,0,0,0,0,175270,175370,0,1,175370,175395,
146,1,0,146,175398,176476,176476,176502,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,177005,177024,177024,177050,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,148,177553,177672,177672,177793,0,2,0,1,0,0,0,0,0,0,177793,177893,0,1,177893,177946,
149,128,0,149,177949,179534,179534,179557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
