STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Oct-2019
Time,8:13
Box Index,1
ExptType,0
SessionRecord,246

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
220,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1393,1393,1473,0,2,1,0,0,0,0,0,0,0,1473,1573,0,1,1573,1592,
1,0,0,1,1595,4397,4397,4498,0,2,1,0,0,0,0,0,0,0,4498,4598,0,1,4598,4625,
2,1,1,2,4628,6404,6404,6471,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,6904,6959,6959,7612,0,2,0,1,0,0,0,0,0,0,7612,7712,0,1,7712,8509,
4,0,1,4,8512,10071,10071,10104,0,0,0,1,0,0,0,0,0,0,10104,10204,0,1,10204,10440,
5,0,0,5,10443,12841,12841,12940,0,2,1,0,0,0,0,0,0,0,12940,13040,0,1,13040,13058,
6,1,1,6,13061,15031,15031,15179,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,15612,15659,15659,15758,0,4,1,0,0,0,0,0,0,0,15758,15858,0,1,15858,15883,
8,1,1,8,15886,18008,18008,18139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,18572,18647,18647,18695,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,19128,19216,19216,19263,0,4,1,0,0,0,0,0,0,0,19263,19363,0,1,19363,19371,
11,0,0,11,19374,21907,21907,21978,0,0,1,0,0,0,0,0,0,0,21978,22078,0,1,22078,22093,
12,0,0,12,22096,24984,24984,25099,0,4,1,0,0,0,0,0,0,0,25099,25199,0,1,25199,25213,
13,1,1,13,25216,27420,27420,27533,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,27966,28111,28111,28161,0,0,0,1,0,0,0,0,0,0,28161,28261,0,1,28261,28277,
15,1,1,15,28280,31871,31871,31931,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,32364,32391,32391,32437,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,32870,32882,32882,32937,0,0,0,1,0,0,0,0,0,0,32937,33037,0,1,33037,33050,
18,1,0,18,33053,39003,39003,39050,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,39483,39564,39564,39589,0,0,0,1,0,0,0,0,0,0,39589,39689,0,1,39689,39736,
20,1,0,20,39739,41288,41288,41313,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,41746,41749,41749,41790,0,0,1,0,0,0,0,0,0,0,41790,41890,0,1,41890,41898,
22,1,0,22,41901,44310,44310,44331,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,44764,44771,44771,44862,0,2,1,0,0,0,0,0,0,0,44862,44962,0,1,44962,44985,
24,0,0,24,44988,46721,46721,46762,0,2,1,0,0,0,0,0,0,0,46762,46862,0,1,46862,46868,
25,1,0,25,46871,48896,48896,48936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,49369,49434,49434,49458,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,49891,50006,50006,50040,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,50473,50676,50676,50714,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,51147,51286,51286,51327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,51760,52038,52038,52115,0,0,1,0,0,0,0,0,0,0,52115,52215,0,1,52215,52240,
31,0,0,31,52243,54341,54341,54406,0,0,1,0,0,0,0,0,0,0,54406,54506,0,1,54506,54521,
32,0,0,32,54524,56680,56680,56738,0,0,1,0,0,0,0,0,0,0,56738,56838,0,1,56838,56870,
33,0,1,33,56873,59063,59063,59119,0,2,0,1,0,0,0,0,0,0,59119,59219,0,1,59219,59279,
34,0,0,34,59282,61558,61558,61584,0,0,1,0,0,0,0,0,0,0,61584,61684,0,1,61684,61771,
35,0,1,35,61774,63890,63890,64090,0,2,0,1,0,0,0,0,0,0,64090,64190,0,1,64190,64219,
36,0,1,36,64222,66422,66422,66459,0,2,0,1,0,0,0,0,0,0,66459,66559,0,1,66559,66582,
37,1,1,37,66585,69057,69057,69094,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,69527,69556,69556,69595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,70028,70569,70569,70630,0,4,1,0,0,0,0,0,0,0,70630,70730,0,1,70730,70742,
40,0,0,40,70745,72906,72906,72978,0,0,1,0,0,0,0,0,0,0,72978,73078,0,1,73078,73092,
41,0,1,41,73095,74985,74985,75033,0,0,0,1,0,0,0,0,0,0,75033,75133,0,1,75133,75163,
42,0,0,42,75166,77341,77341,77422,0,4,1,0,0,0,0,0,0,0,77422,77522,0,1,77522,77539,
43,0,1,43,77542,79523,79523,79645,0,4,0,1,0,0,0,0,0,0,79645,79745,0,1,79745,79767,
44,0,0,44,79770,81881,81881,82007,0,2,1,0,0,0,0,0,0,0,82007,82107,0,1,82107,82123,
45,0,0,45,82126,84336,84336,84384,0,2,1,0,0,0,0,0,0,0,84384,84484,0,1,84484,84636,
46,0,1,46,84639,86927,86927,86955,0,0,0,1,0,0,0,0,0,0,86955,87055,0,1,87055,87113,
47,0,1,47,87116,91717,91717,91747,0,0,0,1,0,0,0,0,0,0,91747,91847,0,1,91847,91962,
48,0,1,48,91965,94182,94182,94221,0,0,0,1,0,0,0,0,0,0,94221,94321,0,1,94321,94339,
49,1,0,49,94342,96643,96643,96677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,97110,97145,97145,97168,0,0,1,0,0,0,0,0,0,0,97168,97268,0,1,97268,97313,
51,0,1,51,97316,99589,99589,99637,0,0,0,1,0,0,0,0,0,0,99637,99737,0,1,99737,99768,
52,0,0,52,99771,102048,102048,102083,0,0,1,0,0,0,0,0,0,0,102083,102183,0,1,102183,102198,
53,0,1,53,102201,103976,103976,104006,0,0,0,1,0,0,0,0,0,0,104006,104106,0,1,104106,104133,
54,0,1,54,104136,106344,106344,106454,0,0,0,1,0,0,0,0,0,0,106454,106554,0,1,106554,106572,
55,0,0,55,106575,108444,108444,108481,0,0,1,0,0,0,0,0,0,0,108481,108581,0,1,108581,108600,
56,1,1,56,108603,110814,110814,110862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,111295,111304,111304,111332,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,111765,112036,112036,112066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,112499,112879,112879,112913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,113346,113510,113510,113546,0,0,1,0,0,0,0,0,0,0,113546,113646,0,1,113646,113675,
61,0,0,61,113678,116023,116023,116184,0,2,1,0,0,0,0,0,0,0,116184,116284,0,1,116284,116294,
62,0,1,62,116297,118484,118484,118528,0,2,0,1,0,0,0,0,0,0,118528,118628,0,1,118628,118677,
63,0,1,63,118680,121048,121048,121108,0,0,0,1,0,0,0,0,0,0,121108,121208,0,1,121208,121234,
64,1,0,64,121237,123501,123501,123544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,123977,124026,124026,124066,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,124499,124520,124520,124570,0,4,1,0,0,0,0,0,0,0,124570,124670,0,1,124670,124718,
67,1,1,67,124721,126667,126667,126697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,127130,127212,127212,127270,0,2,1,0,0,0,0,0,0,0,127270,127370,0,1,127370,127400,
69,1,1,69,127403,129712,129712,129752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,130185,130215,130215,130249,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,130682,130780,130780,130808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,131241,131330,131330,131422,0,2,1,0,0,0,0,0,0,0,131422,131522,0,1,131522,131557,
73,0,0,73,131560,133830,133830,133964,0,4,1,0,0,0,0,0,0,0,133964,134064,0,1,134064,134081,
74,0,1,74,134084,136055,136055,136238,0,0,0,1,0,0,0,0,0,0,136238,136338,0,1,136338,136384,
75,0,0,75,136387,139004,139004,139054,0,0,1,0,0,0,0,0,0,0,139054,139154,0,1,139154,139185,
76,0,1,76,139188,141310,141310,141374,0,2,0,1,0,0,0,0,0,0,141374,141474,0,1,141474,141493,
77,0,0,77,141496,143668,143668,143716,0,0,1,0,0,0,0,0,0,0,143716,143816,0,1,143816,143834,
78,0,1,78,143837,146315,146315,146388,0,2,0,1,0,0,0,0,0,0,146388,146488,0,1,146488,146517,
79,0,1,79,146520,148356,148356,148453,0,2,0,1,0,0,0,0,0,0,148453,148553,0,1,148553,148599,
80,0,1,80,148602,150590,150590,150648,0,2,0,1,0,0,0,0,0,0,150648,150748,0,1,150748,150779,
81,0,0,81,150782,152928,152928,153060,0,0,1,0,0,0,0,0,0,0,153060,153160,0,1,153160,153186,
82,0,0,82,153189,155368,155368,155488,0,2,1,0,0,0,0,0,0,0,155488,155588,0,1,155588,155627,
83,0,0,83,155630,157825,157825,157908,0,6,1,0,0,0,0,0,0,0,157908,158008,0,1,158008,158039,
84,1,1,84,158042,159752,159752,159842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,160275,160468,160468,160576,0,2,1,0,0,0,0,0,0,0,160576,160676,0,1,160676,161004,
86,0,0,86,161007,162924,162924,162945,0,0,1,0,0,0,0,0,0,0,162945,163045,0,1,163045,163092,
87,0,1,87,163095,164840,164840,164962,0,0,0,1,0,0,0,0,0,0,164962,165062,0,1,165062,165088,
88,1,1,88,165091,166867,166867,166881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,167314,167531,167531,167567,0,0,1,0,0,0,0,0,0,0,167567,167667,0,1,167667,167701,
90,2,0,90,167704,169460,169460,170460,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,170463,171117,171117,171154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,171587,172467,172467,172519,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,172952,173033,173033,173220,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,173653,173725,173725,173785,0,4,1,0,0,0,0,0,0,0,173785,173885,0,1,173885,173931,
95,0,0,95,173934,176284,176284,176434,0,4,1,0,0,0,0,0,0,0,176434,176534,0,1,176534,176587,
96,0,1,96,176590,178883,178883,179075,0,2,0,1,0,0,0,0,0,0,179075,179175,0,1,179175,179226,
97,0,1,97,179229,180861,180861,181169,0,0,0,1,0,0,0,0,0,0,181169,181269,0,1,181269,181326,
98,0,0,98,181329,183292,183292,183367,0,2,1,0,0,0,0,0,0,0,183367,183467,0,1,183467,183545,
99,0,1,99,183548,185355,185355,185557,0,4,0,1,0,0,0,0,0,0,185557,185657,0,1,185657,185704,
100,0,0,100,185707,187873,187873,187917,0,0,1,0,0,0,0,0,0,0,187917,188017,0,1,188017,188075,
101,0,0,101,188078,189841,189841,189855,0,0,1,0,0,0,0,0,0,0,189855,189955,0,1,189955,189978,
102,0,1,102,189981,192764,192764,192826,0,2,0,1,0,0,0,0,0,0,192826,192926,0,1,192926,193003,
103,0,1,103,193006,195254,195254,195369,0,0,0,1,0,0,0,0,0,0,195369,195469,0,1,195469,195491,
104,0,0,104,195494,197689,197689,197716,0,0,1,0,0,0,0,0,0,0,197716,197816,0,1,197816,197882,
105,128,1,105,197885,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
