STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,9:32
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
146,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1042,1042,1136,0,4,1,0,0,0,0,0,0,0,1136,1236,0,1,1236,1252,
1,0,0,1,1255,2661,2661,2708,0,2,1,0,0,0,0,0,0,0,2708,2805,1,0,0,0,
2,1,1,2,2808,4021,4021,4055,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4558,4861,4861,5047,0,8,0,1,0,0,0,0,0,0,5047,5147,0,1,5147,5172,
4,0,0,4,5175,6463,6463,6674,0,6,1,0,0,0,0,0,0,0,6674,6774,0,1,6774,6792,
5,1,1,5,6795,8137,8137,8161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,8664,8794,8794,8813,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,9316,9544,9544,9591,0,2,1,0,0,0,0,0,0,0,9591,9691,0,1,9691,9716,
8,0,0,8,9719,11055,11055,11079,0,0,1,0,0,0,0,0,0,0,11079,11176,1,0,0,0,
9,0,0,9,11179,12262,12262,12300,0,0,1,0,0,0,0,0,0,0,12300,12400,0,1,12400,12402,
10,0,0,10,12405,13596,13596,13624,0,0,1,0,0,0,0,0,0,0,13624,13719,1,0,0,0,
11,0,0,11,13722,14877,14877,15112,0,2,1,0,0,0,0,0,0,0,15112,15212,0,1,15212,15215,
12,0,0,12,15218,16233,16233,16387,0,4,1,0,0,0,0,0,0,0,16387,16487,0,1,16487,16488,
13,0,0,13,16491,17588,17588,17644,0,2,1,0,0,0,0,0,0,0,17644,17742,1,0,0,0,
14,0,0,14,17745,19037,19037,19267,0,4,1,0,0,0,0,0,0,0,19267,19367,0,1,19367,19376,
15,1,1,15,19379,20423,20423,20450,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,20953,21111,21111,21141,0,0,0,1,0,0,0,0,0,0,21141,21241,0,1,21241,21330,
17,1,1,17,21333,22387,22387,22411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,22914,23047,23047,23088,0,4,0,1,0,0,0,0,0,0,23088,23188,0,1,23188,23189,
19,0,1,19,23192,24421,24421,24472,0,2,0,1,0,0,0,0,0,0,24472,24570,1,0,0,0,
20,0,0,20,24573,25806,25806,25832,0,0,1,0,0,0,0,0,0,0,25832,25930,1,0,0,0,
21,0,1,21,25933,27045,27045,27095,0,4,0,1,0,0,0,0,0,0,27095,27195,0,1,27195,27238,
22,0,1,22,27241,28533,28533,28577,0,2,0,1,0,0,0,0,0,0,28577,28674,1,0,0,0,
23,0,0,23,28677,29811,29811,29908,0,2,1,0,0,0,0,0,0,0,29908,30008,0,1,30008,30012,
24,0,1,24,30015,31087,31087,31129,0,2,0,1,0,0,0,0,0,0,31129,31229,0,1,31229,31230,
25,0,0,25,31233,32639,32639,32701,0,2,1,0,0,0,0,0,0,0,32701,32801,1,0,0,0,
26,0,1,26,32804,33905,33905,33922,0,0,0,1,0,0,0,0,0,0,33922,34022,0,1,34022,34067,
27,1,1,27,34070,35203,35203,35351,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,35854,36361,36361,36405,0,2,0,1,0,0,0,0,0,0,36405,36503,1,0,0,0,
29,1,1,29,36506,37512,37512,37649,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,38152,38256,38256,38276,0,0,0,1,0,0,0,0,0,0,38276,38376,0,1,38376,38391,
31,1,1,31,38394,39629,39629,39746,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,40249,40255,40255,40736,0,2,0,1,0,0,0,0,0,0,40736,40836,0,1,40836,40837,
33,0,0,33,40840,42019,42019,42060,0,2,1,0,0,0,0,0,0,0,42060,42160,0,1,42160,42172,
34,0,1,34,42175,43289,43289,43330,0,0,0,1,0,0,0,0,0,0,43330,43430,0,1,43430,43457,
35,0,0,35,43460,44539,44539,44649,0,4,1,0,0,0,0,0,0,0,44649,44749,0,1,44749,44783,
36,0,0,36,44786,45926,45926,45986,0,2,1,0,0,0,0,0,0,0,45986,46085,1,0,0,0,
37,0,0,37,46088,47148,47148,47189,0,2,1,0,0,0,0,0,0,0,47189,47289,1,0,0,0,
38,1,1,38,47292,48475,48475,48583,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,49086,49199,49199,49225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,49728,49853,49853,49912,0,2,1,0,0,0,0,0,0,0,49912,50012,0,1,50012,50020,
41,0,0,41,50023,51244,51244,51281,0,2,1,0,0,0,0,0,0,0,51281,51381,0,1,51381,51386,
42,1,1,42,51389,52618,52618,52641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,53144,53197,53197,53250,0,4,1,0,0,0,0,0,0,0,53250,53350,0,1,53350,53364,
44,0,1,44,53367,54716,54716,54763,0,4,0,1,0,0,0,0,0,0,54763,54863,0,1,54863,54865,
45,0,1,45,54868,55700,55700,55745,0,4,0,1,0,0,0,0,0,0,55745,55845,0,1,55845,55857,
46,1,1,46,55860,57092,57092,57144,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,57647,57878,57878,57914,0,2,0,1,0,0,0,0,0,0,57914,58014,0,1,58014,58016,
48,0,0,48,58019,59209,59209,59231,0,0,1,0,0,0,0,0,0,0,59231,59331,0,1,59331,59336,
49,0,1,49,59339,60582,60582,60639,0,2,0,1,0,0,0,0,0,0,60639,60737,1,0,0,0,
50,0,0,50,60740,61971,61971,62045,0,0,1,0,0,0,0,0,0,0,62045,62145,0,1,62145,62156,
51,1,1,51,62159,63439,63439,63575,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,64078,64887,64887,64916,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,65419,65666,65666,65725,0,2,1,0,0,0,0,0,0,0,65725,65825,0,1,65825,65836,
54,0,0,54,65839,66915,66915,66970,0,2,1,0,0,0,0,0,0,0,66970,67070,0,1,67070,67071,
55,0,1,55,67074,68232,68232,68480,0,6,0,1,0,0,0,0,0,0,68480,68580,0,1,68580,68595,
56,0,0,56,68598,69729,69729,69803,0,6,1,0,0,0,0,0,0,0,69803,69903,0,1,69903,69914,
57,0,0,57,69917,71106,71106,71153,0,0,1,0,0,0,0,0,0,0,71153,71253,0,1,71253,71256,
58,1,1,58,71259,72396,72396,72503,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,73006,73289,73289,73322,0,0,0,1,0,0,0,0,0,0,73322,73422,1,0,0,0,
60,0,1,60,73425,74606,74606,74647,0,2,0,1,0,0,0,0,0,0,74647,74747,0,1,74747,74754,
61,0,0,61,74757,75882,75882,75922,0,0,1,0,0,0,0,0,0,0,75922,76021,1,0,0,0,
62,0,0,62,76024,77283,77283,77330,0,0,1,0,0,0,0,0,0,0,77330,77430,0,1,77430,77434,
63,0,1,63,77437,78723,78723,78823,0,2,0,1,0,0,0,0,0,0,78823,78923,0,1,78923,78937,
64,0,1,64,78940,80015,80015,80059,0,2,0,1,0,0,0,0,0,0,80059,80159,0,1,80159,80163,
65,0,0,65,80166,81713,81713,81819,0,2,1,0,0,0,0,0,0,0,81819,81919,0,1,81919,81944,
66,0,1,66,81947,82960,82960,83119,0,0,0,1,0,0,0,0,0,0,83119,83219,0,1,83219,83238,
67,0,1,67,83241,84209,84209,84404,0,0,0,1,0,0,0,0,0,0,84404,84504,0,1,84504,84519,
68,0,1,68,84522,86182,86182,86212,0,0,0,1,0,0,0,0,0,0,86212,86312,0,1,86312,86319,
69,0,0,69,86322,87286,87286,87335,0,2,1,0,0,0,0,0,0,0,87335,87435,0,1,87435,87455,
70,0,1,70,87458,88609,88609,88656,0,0,0,1,0,0,0,0,0,0,88656,88756,0,1,88756,88764,
71,0,0,71,88767,89821,89821,89863,0,2,1,0,0,0,0,0,0,0,89863,89963,0,1,89963,89967,
72,0,1,72,89970,91100,91100,91144,0,2,0,1,0,0,0,0,0,0,91144,91244,0,1,91244,91255,
73,0,1,73,91258,92549,92549,92569,0,0,0,1,0,0,0,0,0,0,92569,92669,0,1,92669,92708,
74,0,1,74,92711,93737,93737,93852,0,6,0,1,0,0,0,0,0,0,93852,93952,0,1,93952,93958,
75,0,0,75,93961,95100,95100,95136,0,2,1,0,0,0,0,0,0,0,95136,95235,1,0,0,0,
76,0,0,76,95238,96363,96363,96488,0,4,1,0,0,0,0,0,0,0,96488,96588,0,1,96588,96597,
77,0,1,77,96600,97725,97725,97790,0,0,0,1,0,0,0,0,0,0,97790,97890,1,0,0,0,
78,0,1,78,97893,98939,98939,99179,0,2,0,1,0,0,0,0,0,0,99179,99279,0,1,99279,99289,
79,0,1,79,99292,100428,100428,100545,0,4,0,1,0,0,0,0,0,0,100545,100645,0,1,100645,100668,
80,0,0,80,100671,101842,101842,101923,0,2,1,0,0,0,0,0,0,0,101923,102023,0,1,102023,102033,
81,0,1,81,102036,103156,103156,103242,0,2,0,1,0,0,0,0,0,0,103242,103342,0,1,103342,103354,
82,0,1,82,103357,104539,104539,104597,0,6,0,1,0,0,0,0,0,0,104597,104697,0,1,104697,104715,
83,1,0,83,104718,105701,105701,105865,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,106368,106573,106573,106627,0,2,1,0,0,0,0,0,0,0,106627,106727,0,1,106727,106753,
85,0,0,85,106756,108005,108005,108041,0,2,1,0,0,0,0,0,0,0,108041,108141,0,1,108141,108150,
86,0,0,86,108153,109301,109301,109348,0,4,1,0,0,0,0,0,0,0,109348,109448,0,1,109448,109456,
87,0,0,87,109459,110645,110645,110702,0,0,1,0,0,0,0,0,0,0,110702,110802,0,1,110802,110805,
88,0,1,88,110808,111829,111829,111884,0,4,0,1,0,0,0,0,0,0,111884,111984,0,1,111984,112004,
89,0,0,89,112007,113111,113111,113166,0,2,1,0,0,0,0,0,0,0,113166,113266,0,1,113266,113280,
90,0,1,90,113283,114325,114325,114431,0,4,0,1,0,0,0,0,0,0,114431,114531,0,1,114531,114546,
91,0,0,91,114549,115829,115829,115880,0,6,1,0,0,0,0,0,0,0,115880,115980,0,1,115980,115988,
92,0,0,92,115991,117210,117210,117258,0,2,1,0,0,0,0,0,0,0,117258,117358,0,1,117358,117382,
93,0,0,93,117385,118375,118375,118418,0,2,1,0,0,0,0,0,0,0,118418,118518,0,1,118518,118528,
94,1,1,94,118531,119529,119529,119569,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,120072,120138,120138,120158,0,0,0,1,0,0,0,0,0,0,120158,120258,0,1,120258,120301,
96,0,1,96,120304,121552,121552,121593,0,0,0,1,0,0,0,0,0,0,121593,121693,0,1,121693,121725,
97,0,1,97,121728,122835,122835,122874,0,2,0,1,0,0,0,0,0,0,122874,122974,0,1,122974,123030,
98,0,1,98,123033,124251,124251,124309,0,0,0,1,0,0,0,0,0,0,124309,124409,0,1,124409,124429,
99,0,0,99,124432,125560,125560,125598,0,4,1,0,0,0,0,0,0,0,125598,125698,0,1,125698,125712,
100,0,1,100,125715,127052,127052,127097,0,2,0,1,0,0,0,0,0,0,127097,127197,0,1,127197,127434,
101,0,0,101,127437,128592,128592,128626,0,2,1,0,0,0,0,0,0,0,128626,128726,0,1,128726,128747,
102,0,0,102,128750,129713,129713,129751,0,2,1,0,0,0,0,0,0,0,129751,129851,0,1,129851,129864,
103,0,0,103,129867,130910,130910,130949,0,0,1,0,0,0,0,0,0,0,130949,131049,0,1,131049,131076,
104,0,1,104,131079,132252,132252,132305,0,2,0,1,0,0,0,0,0,0,132305,132405,0,1,132405,132495,
105,0,0,105,132498,133489,133489,133531,0,0,1,0,0,0,0,0,0,0,133531,133631,0,1,133631,133661,
106,0,0,106,133664,134811,134811,134855,0,2,1,0,0,0,0,0,0,0,134855,134955,0,1,134955,134972,
107,0,0,107,134975,135903,135903,135927,0,0,1,0,0,0,0,0,0,0,135927,136027,0,1,136027,136061,
108,0,0,108,136064,137051,137051,137097,0,4,1,0,0,0,0,0,0,0,137097,137197,0,1,137197,137210,
109,0,0,109,137213,138316,138316,138356,0,2,1,0,0,0,0,0,0,0,138356,138456,0,1,138456,138470,
110,0,1,110,138473,139571,139571,139617,0,2,0,1,0,0,0,0,0,0,139617,139717,0,1,139717,139736,
111,0,1,111,139739,140651,140651,141261,0,2,0,1,0,0,0,0,0,0,141261,141361,0,1,141361,141421,
112,0,1,112,141424,142631,142631,142673,0,2,0,1,0,0,0,0,0,0,142673,142773,0,1,142773,142836,
113,0,0,113,142839,143898,143898,143961,0,0,1,0,0,0,0,0,0,0,143961,144061,0,1,144061,144089,
114,0,0,114,144092,145137,145137,145170,0,0,1,0,0,0,0,0,0,0,145170,145270,0,1,145270,145290,
115,0,1,115,145293,146269,146269,146311,0,2,0,1,0,0,0,0,0,0,146311,146411,0,1,146411,146421,
116,0,0,116,146424,147438,147438,147481,0,2,1,0,0,0,0,0,0,0,147481,147581,0,1,147581,147595,
117,0,0,117,147598,149987,149987,150036,0,2,1,0,0,0,0,0,0,0,150036,150136,0,1,150136,150166,
118,0,1,118,150169,151587,151587,151640,0,8,0,1,0,0,0,0,0,0,151640,151740,0,1,151740,151790,
119,0,0,119,151793,152789,152789,152818,0,2,1,0,0,0,0,0,0,0,152818,152918,0,1,152918,152931,
120,0,0,120,152934,153982,153982,154071,0,2,1,0,0,0,0,0,0,0,154071,154171,0,1,154171,154209,
121,0,0,121,154212,155262,155262,155304,0,0,1,0,0,0,0,0,0,0,155304,155404,0,1,155404,155464,
122,0,1,122,155467,156646,156646,156685,0,0,0,1,0,0,0,0,0,0,156685,156785,0,1,156785,156833,
123,0,0,123,156836,157875,157875,157947,0,2,1,0,0,0,0,0,0,0,157947,158047,0,1,158047,158070,
124,1,1,124,158073,159127,159127,159154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,159657,159679,159679,159713,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,160216,160575,160575,160597,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,161100,161379,161379,161426,0,2,1,0,0,0,0,0,0,0,161426,161526,0,1,161526,161547,
128,1,1,128,161550,162823,162823,162854,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,163357,163721,163721,163799,0,2,1,0,0,0,0,0,0,0,163799,163899,0,1,163899,163939,
130,0,1,130,163942,165134,165134,165175,0,2,0,1,0,0,0,0,0,0,165175,165275,0,1,165275,165304,
131,0,0,131,165307,166476,166476,166537,0,2,1,0,0,0,0,0,0,0,166537,166637,0,1,166637,166711,
132,0,0,132,166714,167907,167907,167951,0,2,1,0,0,0,0,0,0,0,167951,168051,0,1,168051,168080,
133,0,0,133,168083,169278,169278,169331,0,2,1,0,0,0,0,0,0,0,169331,169431,0,1,169431,169457,
134,0,0,134,169460,170402,170402,170442,0,0,1,0,0,0,0,0,0,0,170442,170542,0,1,170542,170559,
135,0,0,135,170562,171633,171633,171667,0,0,1,0,0,0,0,0,0,0,171667,171767,0,1,171767,171787,
136,0,1,136,171790,172889,172889,172930,0,2,0,1,0,0,0,0,0,0,172930,173030,0,1,173030,173043,
137,0,1,137,173046,174037,174037,174063,0,0,0,1,0,0,0,0,0,0,174063,174163,0,1,174163,174194,
138,1,0,138,174197,175299,175299,175323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,175826,176699,176699,176737,0,2,0,1,0,0,0,0,0,0,176737,176837,0,1,176837,176851,
140,0,1,140,176854,178050,178050,178077,0,0,0,1,0,0,0,0,0,0,178077,178177,0,1,178177,178187,
141,0,1,141,178190,179386,179386,179427,0,2,0,1,0,0,0,0,0,0,179427,179527,0,1,179527,179554,
142,128,1,142,179557,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
