STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Aug-2019
Time,10:50
Box Index,1
ExptType,0
SessionRecord,141

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
395,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1097,1097,1137,0,2,0,1,0,0,0,0,0,0,1137,1234,1,0,0,0,
1,0,0,1,1237,2498,2498,2577,0,4,1,0,0,0,0,0,0,0,2577,2673,1,0,0,0,
2,0,1,2,2676,3697,3697,3730,0,0,0,1,0,0,0,0,0,0,3730,3830,0,1,3830,3914,
3,0,0,3,3917,5222,5222,5262,0,2,1,0,0,0,0,0,0,0,5262,5362,0,1,5362,5369,
4,0,0,4,5372,6501,6501,6568,0,0,1,0,0,0,0,0,0,0,6568,6666,1,0,0,0,
5,0,1,5,6669,7838,7838,7924,0,0,0,1,0,0,0,0,0,0,7924,8024,0,1,8024,8031,
6,0,0,6,8034,9152,9152,9254,0,2,1,0,0,0,0,0,0,0,9254,9353,1,0,0,0,
7,0,0,7,9356,10382,10382,10429,0,2,1,0,0,0,0,0,0,0,10429,10529,1,0,0,0,
8,0,1,8,10532,11553,11553,11578,0,0,0,1,0,0,0,0,0,0,11578,11678,0,1,11678,11729,
9,0,0,9,11732,13697,13697,13768,0,2,1,0,0,0,0,0,0,0,13768,13864,1,0,0,0,
10,0,0,10,13867,15116,15116,15164,0,2,1,0,0,0,0,0,0,0,15164,15260,1,0,0,0,
11,0,1,11,15263,16519,16519,16557,0,2,0,1,0,0,0,0,0,0,16557,16657,0,1,16657,16658,
12,0,1,12,16661,17679,17679,17712,0,2,0,1,0,0,0,0,0,0,17712,17804,1,0,0,0,
13,0,0,13,17807,19026,19026,19076,0,0,1,0,0,0,0,0,0,0,19076,19176,0,1,19176,19183,
14,0,1,14,19186,20238,20238,20319,0,2,0,1,0,0,0,0,0,0,20319,20403,1,0,0,0,
15,0,1,15,20406,22272,22272,22307,0,2,0,1,0,0,0,0,0,0,22307,22407,0,1,22407,22574,
16,0,0,16,22577,23515,23515,24162,0,8,1,0,0,0,0,0,0,0,24162,24260,1,0,0,0,
17,0,1,17,24263,25358,25358,25423,0,4,0,1,0,0,0,0,0,0,25423,25513,1,0,0,0,
18,0,0,18,25516,26453,26453,26551,0,6,1,0,0,0,0,0,0,0,26551,26651,0,1,26651,26663,
19,1,0,19,26666,27943,27943,28036,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,28469,28640,28640,28698,0,0,1,0,0,0,0,0,0,0,28698,28790,1,0,0,0,
21,0,1,21,28793,29835,29835,29863,0,0,0,1,0,0,0,0,0,0,29863,29963,0,1,29963,29975,
22,0,1,22,29978,31184,31184,31207,0,0,0,1,0,0,0,0,0,0,31207,31304,1,0,0,0,
23,0,0,23,31307,32698,32698,32755,0,2,1,0,0,0,0,0,0,0,32755,32845,1,0,0,0,
24,0,1,24,32848,34106,34106,34149,0,2,0,1,0,0,0,0,0,0,34149,34245,1,0,0,0,
25,0,1,25,34248,35339,35339,35372,0,0,0,1,0,0,0,0,0,0,35372,35462,1,0,0,0,
26,0,1,26,35465,36638,36638,36666,0,0,0,1,0,0,0,0,0,0,36666,36766,0,1,36766,36773,
27,0,0,27,36776,37872,37872,38113,0,4,1,0,0,0,0,0,0,0,38113,38206,1,0,0,0,
28,0,0,28,38209,39160,39160,39213,0,4,1,0,0,0,0,0,0,0,39213,39302,1,0,0,0,
29,0,0,29,39305,40221,40221,40279,0,2,1,0,0,0,0,0,0,0,40279,40372,1,0,0,0,
30,0,0,30,40375,41354,41354,41401,0,2,1,0,0,0,0,0,0,0,41401,41493,1,0,0,0,
31,0,0,31,41496,42566,42566,42623,0,0,1,0,0,0,0,0,0,0,42623,42720,1,0,0,0,
32,0,1,32,42723,43680,43680,43720,0,2,0,1,0,0,0,0,0,0,43720,43810,1,0,0,0,
33,0,1,33,43813,44950,44950,44983,0,2,0,1,0,0,0,0,0,0,44983,45067,1,0,0,0,
34,0,0,34,45070,46139,46139,46206,0,2,1,0,0,0,0,0,0,0,46206,46302,1,0,0,0,
35,0,1,35,46305,47287,47287,47334,0,2,0,1,0,0,0,0,0,0,47334,47419,1,0,0,0,
36,0,0,36,47422,48563,48563,48642,0,2,1,0,0,0,0,0,0,0,48642,48742,0,1,48742,48762,
37,0,1,37,48765,49776,49776,49804,0,2,0,1,0,0,0,0,0,0,49804,49904,0,1,49904,49921,
38,0,1,38,49924,50815,50815,50844,0,2,0,1,0,0,0,0,0,0,50844,50938,1,0,0,0,
39,0,0,39,50941,51868,51868,51909,0,2,1,0,0,0,0,0,0,0,51909,52001,1,0,0,0,
40,0,0,40,52004,53257,53257,53312,0,4,1,0,0,0,0,0,0,0,53312,53412,1,0,0,0,
41,0,1,41,53415,54487,54487,54520,0,2,0,1,0,0,0,0,0,0,54520,54613,1,0,0,0,
42,0,1,42,54616,55564,55564,55636,0,2,0,1,0,0,0,0,0,0,55636,55725,1,0,0,0,
43,0,0,43,55728,56725,56725,56776,0,0,1,0,0,0,0,0,0,0,56776,56876,0,1,56876,56882,
44,0,1,44,56885,57839,57839,57894,0,2,0,1,0,0,0,0,0,0,57894,57989,1,0,0,0,
45,0,1,45,57992,58893,58893,58934,0,0,0,1,0,0,0,0,0,0,58934,59030,1,0,0,0,
46,0,1,46,59033,60095,60095,60119,0,0,0,1,0,0,0,0,0,0,60119,60216,1,0,0,0,
47,1,0,47,60219,61118,61118,61138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,61571,61840,61840,61910,0,0,1,0,0,0,0,0,0,0,61910,62010,0,1,62010,62014,
49,0,0,49,62017,63123,63123,63174,0,0,1,0,0,0,0,0,0,0,63174,63267,1,0,0,0,
50,1,0,50,63270,64397,64397,64426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,64859,65067,65067,65103,0,2,0,1,0,0,0,0,0,0,65103,65193,1,0,0,0,
52,0,0,52,65196,66276,66276,66338,0,4,1,0,0,0,0,0,0,0,66338,66434,1,0,0,0,
53,1,0,53,66437,67448,67448,67513,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,67946,68458,68458,68525,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,68958,69239,69239,69263,0,0,0,1,0,0,0,0,0,0,69263,69361,1,0,0,0,
56,1,0,56,69364,70539,70539,70570,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,71003,71329,71329,71387,0,4,1,0,0,0,0,0,0,0,71387,71487,0,1,71487,71495,
58,1,0,58,71498,72449,72449,72470,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,72903,72942,72942,72982,0,0,0,1,0,0,0,0,0,0,72982,73080,1,0,0,0,
60,0,1,60,73083,74908,74908,74936,0,2,0,1,0,0,0,0,0,0,74936,75029,1,0,0,0,
61,1,0,61,75032,76181,76181,76208,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,76641,76694,76694,76721,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,77154,78024,78024,78062,0,0,0,1,0,0,0,0,0,0,78062,78154,1,0,0,0,
64,0,1,64,78157,79288,79288,79338,0,4,0,1,0,0,0,0,0,0,79338,79438,0,1,79438,79439,
65,0,0,65,79442,80318,80318,80385,0,4,1,0,0,0,0,0,0,0,80385,80482,1,0,0,0,
66,0,0,66,80485,81502,81502,81549,0,2,1,0,0,0,0,0,0,0,81549,81640,1,0,0,0,
67,0,1,67,81643,82589,82589,82621,0,2,0,1,0,0,0,0,0,0,82621,82720,1,0,0,0,
68,0,0,68,82723,83769,83769,83815,0,2,1,0,0,0,0,0,0,0,83815,83914,1,0,0,0,
69,0,1,69,83917,84981,84981,85011,0,2,0,1,0,0,0,0,0,0,85011,85104,1,0,0,0,
70,0,1,70,85107,89810,89810,89847,0,0,0,1,0,0,0,0,0,0,89847,89947,0,1,89947,89987,
71,0,1,71,89990,90915,90915,90948,0,0,0,1,0,0,0,0,0,0,90948,91043,1,0,0,0,
72,0,1,72,91046,92097,92097,92134,0,2,0,1,0,0,0,0,0,0,92134,92234,0,1,92234,92237,
73,0,1,73,92240,93604,93604,93660,0,6,0,1,0,0,0,0,0,0,93660,93760,0,1,93760,93924,
74,0,1,74,93927,94873,94873,94900,0,0,0,1,0,0,0,0,0,0,94900,94994,1,0,0,0,
75,0,0,75,94997,96105,96105,96154,0,4,1,0,0,0,0,0,0,0,96154,96254,0,1,96254,96256,
76,0,0,76,96259,97020,97020,97065,0,4,1,0,0,0,0,0,0,0,97065,97160,1,0,0,0,
77,0,1,77,97163,98015,98015,98040,0,0,0,1,0,0,0,0,0,0,98040,98140,0,1,98140,98141,
78,0,1,78,98144,99130,99130,99163,0,2,0,1,0,0,0,0,0,0,99163,99255,1,0,0,0,
79,0,0,79,99258,100038,100038,100091,0,2,1,0,0,0,0,0,0,0,100091,100184,1,0,0,0,
80,1,0,80,100187,101520,101520,101583,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,102016,102279,102279,102348,0,4,1,0,0,0,0,0,0,0,102348,102446,1,0,0,0,
82,0,1,82,102449,103445,103445,103485,0,2,0,1,0,0,0,0,0,0,103485,103584,1,0,0,0,
83,0,0,83,103587,104604,104604,104673,0,2,1,0,0,0,0,0,0,0,104673,104765,1,0,0,0,
84,0,0,84,104768,105737,105737,106038,0,12,1,0,0,0,0,0,0,0,106038,106138,0,1,106138,106147,
85,1,0,85,106150,107790,107790,107979,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,108412,109792,109792,109846,0,4,0,1,0,0,0,0,0,0,109846,109941,1,0,0,0,
87,0,0,87,109944,115948,115948,115996,0,4,1,0,0,0,0,0,0,0,115996,116096,0,1,116096,116107,
88,1,0,88,116110,117116,117116,117161,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,117594,117726,117726,117774,0,4,0,1,0,0,0,0,0,0,117774,117868,1,0,0,0,
90,0,0,90,117871,120652,120652,120713,0,4,1,0,0,0,0,0,0,0,120713,120809,1,0,0,0,
91,0,0,91,120812,122244,122244,122359,0,8,1,0,0,0,0,0,0,0,122359,122455,1,0,0,0,
92,0,1,92,122458,123328,123328,123371,0,2,0,1,0,0,0,0,0,0,123371,123461,1,0,0,0,
93,0,1,93,123464,124869,124869,124902,0,2,0,1,0,0,0,0,0,0,124902,125002,0,1,125002,125011,
94,1,0,94,125014,126009,126009,126043,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,126476,128320,128320,128358,0,2,0,1,0,0,0,0,0,0,128358,128452,1,0,0,0,
96,0,0,96,128455,129417,129417,129485,0,6,1,0,0,0,0,0,0,0,129485,129576,1,0,0,0,
97,0,1,97,129579,130572,130572,130740,0,2,0,1,0,0,0,0,0,0,130740,130840,0,1,130840,130846,
98,0,1,98,130849,131642,131642,131675,0,2,0,1,0,0,0,0,0,0,131675,131768,1,0,0,0,
99,0,0,99,131771,132779,132779,133062,0,8,1,0,0,0,0,0,0,0,133062,133162,0,1,133162,133178,
100,0,1,100,133181,134088,134088,134112,0,0,0,1,0,0,0,0,0,0,134112,134212,0,1,134212,134276,
101,2,0,101,134279,135097,135097,136097,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,136100,136363,136363,136407,0,4,0,1,0,0,0,0,0,0,136407,136507,0,1,136507,136511,
103,0,0,103,136514,137711,137711,137738,0,0,1,0,0,0,0,0,0,0,137738,137838,0,1,137838,137856,
104,0,1,104,137859,138701,138701,138728,0,0,0,1,0,0,0,0,0,0,138728,138828,0,1,138828,138858,
105,0,1,105,138861,139953,139953,140000,0,0,0,1,0,0,0,0,0,0,140000,140089,1,0,0,0,
106,0,1,106,140092,141115,141115,141215,0,0,0,1,0,0,0,0,0,0,141215,141315,0,1,141315,141383,
107,1,0,107,141386,143359,143359,143418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,143851,143979,143979,144047,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,144480,144498,144498,144532,0,2,1,0,0,0,0,0,0,0,144532,144632,0,1,144632,144673,
110,0,0,110,144676,145515,145515,145562,0,2,1,0,0,0,0,0,0,0,145562,145655,1,0,0,0,
111,0,0,111,145658,147567,147567,147817,0,6,1,0,0,0,0,0,0,0,147817,147917,0,1,147917,147944,
112,0,1,112,147947,148759,148759,148795,0,2,0,1,0,0,0,0,0,0,148795,148895,0,1,148895,148912,
113,0,0,113,148915,149763,149763,149992,0,4,1,0,0,0,0,0,0,0,149992,150092,0,1,150092,150095,
114,0,0,114,150098,151025,151025,151128,0,8,1,0,0,0,0,0,0,0,151128,151228,1,0,0,0,
115,0,0,115,151231,152105,152105,152137,0,0,1,0,0,0,0,0,0,0,152137,152237,0,1,152237,152241,
116,2,1,116,152244,158650,158650,159650,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,159653,160599,160599,160626,0,0,0,1,0,0,0,0,0,0,160626,160723,1,0,0,0,
118,0,0,118,160726,161559,161559,161641,0,2,1,0,0,0,0,0,0,0,161641,161741,0,1,161741,161750,
119,1,1,119,161753,162559,162559,162667,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,163100,163890,163890,163951,0,4,0,1,0,0,0,0,0,0,163951,164051,0,1,164051,164056,
121,0,1,121,164059,164849,164849,164907,0,0,0,1,0,0,0,0,0,0,164907,165006,1,0,0,0,
122,0,1,122,165009,166034,166034,166082,0,2,0,1,0,0,0,0,0,0,166082,166181,1,0,0,0,
123,0,0,123,166184,167249,167249,167266,0,0,1,0,0,0,0,0,0,0,167266,167366,0,1,167366,167387,
124,0,0,124,167390,176599,176599,176643,0,2,1,0,0,0,0,0,0,0,176643,176734,1,0,0,0,
125,0,0,125,176737,179638,179638,179675,0,2,1,0,0,0,0,0,0,0,179675,179775,0,1,179775,179786,
126,128,1,126,179789,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
