STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Aug-2019
Time,9:31
Box Index,1
ExptType,0
SessionRecord,91

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,134
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1427,1427,1468,0,4,0,1,0,0,0,0,0,0,1468,1568,0,1,1568,1572,
1,0,0,1,1575,2845,2845,2875,0,0,1,0,0,0,0,0,0,0,2875,2975,1,0,0,0,
2,0,0,2,2978,4141,4141,4172,0,2,1,0,0,0,0,0,0,0,4172,4272,0,1,4272,4273,
3,1,1,3,4276,5484,5484,5534,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6037,6138,6138,6186,0,2,0,1,0,0,0,0,0,0,6186,6277,1,0,0,0,
5,0,0,5,6280,7481,7481,7515,0,2,1,0,0,0,0,0,0,0,7515,7605,1,0,0,0,
6,1,1,6,7608,8730,8730,8764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,9267,9522,9522,9554,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,10057,10195,10195,10252,0,4,1,0,0,0,0,0,0,0,10252,10352,0,1,10352,10354,
9,0,1,9,10357,11574,11574,11618,0,4,0,1,0,0,0,0,0,0,11618,11710,1,0,0,0,
10,1,0,10,11713,12854,12854,12884,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,13387,13436,13436,13487,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,13990,14151,14151,14183,0,0,1,0,0,0,0,0,0,0,14183,14283,0,1,14283,14291,
13,1,1,13,14294,15800,15800,15865,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,16368,16564,16564,16618,0,2,0,1,0,0,0,0,0,0,16618,16714,1,0,0,0,
15,0,0,15,16717,17904,17904,17957,0,4,1,0,0,0,0,0,0,0,17957,18055,1,0,0,0,
16,0,0,16,18058,19399,19399,19443,0,2,1,0,0,0,0,0,0,0,19443,19543,0,1,19543,19549,
17,0,0,17,19552,20838,20838,20874,0,2,1,0,0,0,0,0,0,0,20874,20971,1,0,0,0,
18,0,1,18,20974,21675,21675,21729,0,2,0,1,0,0,0,0,0,0,21729,21825,1,0,0,0,
19,0,1,19,21828,23035,23035,23076,0,2,0,1,0,0,0,0,0,0,23076,23175,1,0,0,0,
20,0,1,20,23178,24468,24468,24565,0,0,0,1,0,0,0,0,0,0,24565,24665,0,1,24665,24669,
21,1,0,21,24672,25735,25735,25761,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,26264,26456,26456,26478,0,2,0,1,0,0,0,0,0,0,26478,26578,0,1,26578,26579,
23,0,0,23,26582,28055,28055,28098,0,4,1,0,0,0,0,0,0,0,28098,28196,1,0,0,0,
24,0,0,24,28199,29342,29342,29380,0,2,1,0,0,0,0,0,0,0,29380,29474,1,0,0,0,
25,0,0,25,29477,30645,30645,30704,0,2,1,0,0,0,0,0,0,0,30704,30804,0,1,30804,30825,
26,0,1,26,30828,32116,32116,32308,0,6,0,1,0,0,0,0,0,0,32308,32408,0,1,32408,32411,
27,0,1,27,32414,33661,33661,33724,0,4,0,1,0,0,0,0,0,0,33724,33821,1,0,0,0,
28,0,1,28,33824,35241,35241,35306,0,6,0,1,0,0,0,0,0,0,35306,35402,1,0,0,0,
29,0,0,29,35405,36703,36703,36741,0,2,1,0,0,0,0,0,0,0,36741,36841,0,1,36841,36852,
30,0,1,30,36855,38310,38310,38348,0,4,0,1,0,0,0,0,0,0,38348,38441,1,0,0,0,
31,0,1,31,38444,39661,39661,39738,0,2,0,1,0,0,0,0,0,0,39738,39838,0,1,39838,39859,
32,0,0,32,39862,41202,41202,41387,0,4,1,0,0,0,0,0,0,0,41387,41485,1,0,0,0,
33,0,1,33,41488,42952,42952,43044,0,2,0,1,0,0,0,0,0,0,43044,43144,0,1,43144,43146,
34,0,0,34,43149,44378,44378,44587,0,6,1,0,0,0,0,0,0,0,44587,44687,0,1,44687,44691,
35,1,1,35,44694,45949,45949,45981,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,46484,46651,46651,46701,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,47204,47361,47361,47404,0,6,1,0,0,0,0,0,0,0,47404,47504,0,1,47504,47516,
38,0,0,38,47519,48798,48798,48845,0,2,1,0,0,0,0,0,0,0,48845,48945,0,1,48945,48951,
39,0,1,39,48954,50214,50214,50288,0,2,0,1,0,0,0,0,0,0,50288,50388,0,1,50388,50394,
40,1,1,40,50397,51530,51530,51554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,52057,52114,52114,52142,0,0,0,1,0,0,0,0,0,0,52142,52239,1,0,0,0,
42,0,1,42,52242,53654,53654,53684,0,0,0,1,0,0,0,0,0,0,53684,53784,0,1,53784,53787,
43,1,0,43,53790,55298,55298,55329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,55832,55964,55964,56007,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,56510,56721,56721,56754,0,0,0,1,0,0,0,0,0,0,56754,56846,1,0,0,0,
46,0,1,46,56849,58121,58121,58157,0,0,0,1,0,0,0,0,0,0,58157,58257,0,1,58257,58260,
47,0,0,47,58263,59345,59345,59419,0,4,1,0,0,0,0,0,0,0,59419,59516,1,0,0,0,
48,0,1,48,59519,60790,60790,60881,0,4,0,1,0,0,0,0,0,0,60881,60981,0,1,60981,61002,
49,0,1,49,61005,62168,62168,62204,0,0,0,1,0,0,0,0,0,0,62204,62304,0,1,62304,62320,
50,1,1,50,62323,63588,63588,63635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,64138,64317,64317,64375,0,4,1,0,0,0,0,0,0,0,64375,64467,1,0,0,0,
52,0,0,52,64470,65748,65748,65806,0,4,1,0,0,0,0,0,0,0,65806,65898,1,0,0,0,
53,0,1,53,65901,67194,67194,67242,0,8,0,1,0,0,0,0,0,0,67242,67342,0,1,67342,67367,
54,0,0,54,67370,68442,68442,68544,0,0,1,0,0,0,0,0,0,0,68544,68644,0,1,68644,68645,
55,0,0,55,68648,69941,69941,70001,0,0,1,0,0,0,0,0,0,0,70001,70101,1,0,0,0,
56,0,1,56,70104,71242,71242,71284,0,4,0,1,0,0,0,0,0,0,71284,71382,1,0,0,0,
57,0,1,57,71385,72670,72670,73216,0,4,0,1,0,0,0,0,0,0,73216,73316,0,1,73316,73320,
58,0,1,58,73323,74581,74581,74616,0,2,0,1,0,0,0,0,0,0,74616,74712,1,0,0,0,
59,0,0,59,74715,75959,75959,75983,0,0,1,0,0,0,0,0,0,0,75983,76083,0,1,76083,76092,
60,0,1,60,76095,77169,77169,77271,0,4,0,1,0,0,0,0,0,0,77271,77371,0,1,77371,77389,
61,0,0,61,77392,78566,78566,78619,0,4,1,0,0,0,0,0,0,0,78619,78719,0,1,78719,78730,
62,0,1,62,78733,79839,79839,79880,0,2,0,1,0,0,0,0,0,0,79880,79980,0,1,79980,79986,
63,1,0,63,79989,81281,81281,81310,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,81813,81908,81908,81988,0,4,1,0,0,0,0,0,0,0,81988,82088,0,1,82088,82108,
65,0,0,65,82111,83224,83224,83284,0,4,1,0,0,0,0,0,0,0,83284,83380,1,0,0,0,
66,0,1,66,83383,84550,84550,84595,0,2,0,1,0,0,0,0,0,0,84595,84695,0,1,84695,84702,
67,0,1,67,84705,85860,85860,85904,0,6,0,1,0,0,0,0,0,0,85904,86003,1,0,0,0,
68,0,1,68,86006,87104,87104,87147,0,2,0,1,0,0,0,0,0,0,87147,87247,0,1,87247,87250,
69,0,0,69,87253,88377,88377,88454,0,4,1,0,0,0,0,0,0,0,88454,88554,1,0,0,0,
70,0,0,70,88557,89679,89679,89722,0,4,1,0,0,0,0,0,0,0,89722,89822,0,1,89822,89835,
71,0,1,71,89838,90928,90928,91023,0,6,0,1,0,0,0,0,0,0,91023,91123,0,1,91123,91129,
72,0,0,72,91132,92493,92493,92549,0,4,1,0,0,0,0,0,0,0,92549,92649,0,1,92649,92650,
73,0,1,73,92653,93781,93781,93854,0,2,0,1,0,0,0,0,0,0,93854,93954,0,1,93954,93960,
74,0,0,74,93963,95082,95082,95170,0,8,1,0,0,0,0,0,0,0,95170,95270,0,1,95270,95273,
75,0,0,75,95276,96487,96487,96544,0,4,1,0,0,0,0,0,0,0,96544,96644,0,1,96644,96646,
76,0,1,76,96649,97837,97837,97915,0,2,0,1,0,0,0,0,0,0,97915,98015,0,1,98015,98019,
77,0,1,77,98022,99241,99241,99289,0,4,0,1,0,0,0,0,0,0,99289,99389,1,0,0,0,
78,0,0,78,99392,100541,100541,100599,0,6,1,0,0,0,0,0,0,0,100599,100699,0,1,100699,100707,
79,0,0,79,100710,101945,101945,102165,0,12,1,0,0,0,0,0,0,0,102165,102265,0,1,102265,102275,
80,0,0,80,102278,103345,103345,103474,0,6,1,0,0,0,0,0,0,0,103474,103574,0,1,103574,103586,
81,0,0,81,103589,104712,104712,104781,0,6,1,0,0,0,0,0,0,0,104781,104881,0,1,104881,104887,
82,1,1,82,104890,106114,106114,106140,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,106643,107181,107181,107237,0,4,1,0,0,0,0,0,0,0,107237,107337,0,1,107337,107348,
84,0,0,84,107351,108542,108542,108599,0,4,1,0,0,0,0,0,0,0,108599,108699,0,1,108699,108708,
85,0,1,85,108711,109882,109882,109939,0,2,0,1,0,0,0,0,0,0,109939,110039,0,1,110039,110045,
86,0,1,86,110048,111213,111213,111274,0,6,0,1,0,0,0,0,0,0,111274,111374,0,1,111374,111377,
87,0,0,87,111380,112554,112554,112625,0,6,1,0,0,0,0,0,0,0,112625,112725,0,1,112725,112731,
88,0,0,88,112734,113759,113759,113807,0,6,1,0,0,0,0,0,0,0,113807,113907,0,1,113907,113908,
89,0,0,89,113911,114919,114919,115011,0,4,1,0,0,0,0,0,0,0,115011,115111,0,1,115111,115136,
90,0,1,90,115139,116090,116090,116143,0,4,0,1,0,0,0,0,0,0,116143,116243,0,1,116243,116245,
91,1,0,91,116248,117301,117301,117321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,117824,117985,117985,118030,0,0,0,1,0,0,0,0,0,0,118030,118130,0,1,118130,118143,
93,0,1,93,118146,119192,119192,119285,0,0,0,1,0,0,0,0,0,0,119285,119385,0,1,119385,119394,
94,0,0,94,119397,120538,120538,120627,0,10,1,0,0,0,0,0,0,0,120627,120727,0,1,120727,120734,
95,0,0,95,120737,121838,121838,121976,0,2,1,0,0,0,0,0,0,0,121976,122076,0,1,122076,122093,
96,0,0,96,122096,123197,123197,123249,0,2,1,0,0,0,0,0,0,0,123249,123349,0,1,123349,123367,
97,0,1,97,123370,124461,124461,124724,0,10,0,1,0,0,0,0,0,0,124724,124824,0,1,124824,124843,
98,0,0,98,124846,125906,125906,125960,0,8,1,0,0,0,0,0,0,0,125960,126060,0,1,126060,126070,
99,0,1,99,126073,127077,127077,127164,0,2,0,1,0,0,0,0,0,0,127164,127264,0,1,127264,127275,
100,0,1,100,127278,128412,128412,128456,0,4,0,1,0,0,0,0,0,0,128456,128556,0,1,128556,128593,
101,0,1,101,128596,129609,129609,129650,0,4,0,1,0,0,0,0,0,0,129650,129750,0,1,129750,129756,
102,0,0,102,129759,132193,132193,132230,0,2,1,0,0,0,0,0,0,0,132230,132330,0,1,132330,132365,
103,0,1,103,132368,133766,133766,133814,0,2,0,1,0,0,0,0,0,0,133814,133914,0,1,133914,133932,
104,0,0,104,133935,134892,134892,134940,0,2,1,0,0,0,0,0,0,0,134940,135040,0,1,135040,135053,
105,0,0,105,135056,136015,136015,136058,0,2,1,0,0,0,0,0,0,0,136058,136158,0,1,136158,136165,
106,0,1,106,136168,137148,137148,137226,0,4,0,1,0,0,0,0,0,0,137226,137326,0,1,137326,137348,
107,0,0,107,137351,138445,138445,138491,0,2,1,0,0,0,0,0,0,0,138491,138591,0,1,138591,138597,
108,0,0,108,138600,139539,139539,139619,0,4,1,0,0,0,0,0,0,0,139619,139719,0,1,139719,139727,
109,0,1,109,139730,140782,140782,140853,0,6,0,1,0,0,0,0,0,0,140853,140953,0,1,140953,140960,
110,1,1,110,140963,142105,142105,142126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,142629,142858,142858,142903,0,4,0,1,0,0,0,0,0,0,142903,143003,0,1,143003,143008,
112,0,1,112,143011,144181,144181,144241,0,4,0,1,0,0,0,0,0,0,144241,144341,0,1,144341,144348,
113,0,1,113,144351,145221,145221,145428,0,2,0,1,0,0,0,0,0,0,145428,145528,0,1,145528,145539,
114,0,1,114,145542,146779,146779,146826,0,4,0,1,0,0,0,0,0,0,146826,146926,0,1,146926,146932,
115,0,1,115,146935,148020,148020,148120,0,4,0,1,0,0,0,0,0,0,148120,148220,0,1,148220,148245,
116,0,1,116,148248,149277,149277,149314,0,4,0,1,0,0,0,0,0,0,149314,149414,0,1,149414,149508,
117,0,0,117,149511,150534,150534,150586,0,2,1,0,0,0,0,0,0,0,150586,150686,0,1,150686,150731,
118,0,1,118,150734,151809,151809,151878,0,6,0,1,0,0,0,0,0,0,151878,151978,1,0,0,0,
119,0,0,119,151981,153265,153265,153325,0,4,1,0,0,0,0,0,0,0,153325,153425,0,1,153425,153491,
120,0,0,120,153494,154448,154448,154510,0,4,1,0,0,0,0,0,0,0,154510,154610,0,1,154610,154622,
121,0,1,121,154625,155710,155710,155751,0,2,0,1,0,0,0,0,0,0,155751,155851,0,1,155851,155857,
122,0,1,122,155860,156806,156806,156845,0,4,0,1,0,0,0,0,0,0,156845,156945,0,1,156945,156951,
123,0,1,123,156954,157904,157904,157928,0,0,0,1,0,0,0,0,0,0,157928,158028,0,1,158028,158034,
124,0,0,124,158037,159052,159052,159101,0,2,1,0,0,0,0,0,0,0,159101,159201,0,1,159201,159223,
125,0,0,125,159226,160083,160083,160127,0,4,1,0,0,0,0,0,0,0,160127,160227,0,1,160227,160256,
126,0,1,126,160259,161248,161248,161285,0,4,0,1,0,0,0,0,0,0,161285,161385,0,1,161385,161400,
127,0,0,127,161403,162370,162370,162413,0,2,1,0,0,0,0,0,0,0,162413,162513,0,1,162513,162520,
128,0,1,128,162523,165400,165400,165591,0,2,0,1,0,0,0,0,0,0,165591,165691,0,1,165691,165700,
129,1,0,129,165703,166828,166828,166849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,167352,167517,167517,167568,0,4,0,1,0,0,0,0,0,0,167568,167668,0,1,167668,167678,
131,0,1,131,167681,168564,168564,168612,0,2,0,1,0,0,0,0,0,0,168612,168711,1,0,0,0,
132,0,0,132,168714,169659,169659,169758,0,6,1,0,0,0,0,0,0,0,169758,169858,0,1,169858,169875,
133,0,1,133,169878,170714,170714,170754,0,2,0,1,0,0,0,0,0,0,170754,170854,0,1,170854,170856,
134,0,0,134,170859,171785,171785,171843,0,4,1,0,0,0,0,0,0,0,171843,171943,0,1,171943,171961,
135,0,0,135,171964,172782,172782,172826,0,4,1,0,0,0,0,0,0,0,172826,172926,0,1,172926,172949,
136,1,1,136,172952,173769,173769,173790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,174293,174550,174550,174601,0,4,1,0,0,0,0,0,0,0,174601,174701,0,1,174701,174709,
138,0,1,138,174712,175519,175519,175652,0,6,0,1,0,0,0,0,0,0,175652,175752,0,1,175752,175757,
139,0,0,139,175760,176652,176652,176707,0,2,1,0,0,0,0,0,0,0,176707,176807,0,1,176807,176810,
140,0,0,140,176813,178079,178079,178134,0,4,1,0,0,0,0,0,0,0,178134,178234,0,1,178234,178239,
141,0,0,141,178242,182837,182837,182884,0,2,1,0,0,0,0,0,0,0,182884,182984,1,0,0,0,
142,0,0,142,182987,184074,184074,184119,0,2,1,0,0,0,0,0,0,0,184119,184219,0,1,184219,184229,
143,0,1,143,184232,185054,185054,185095,0,2,0,1,0,0,0,0,0,0,185095,185191,1,0,0,0,
144,0,1,144,185194,186068,186068,186090,0,0,0,1,0,0,0,0,0,0,186090,186190,0,1,186190,186206,
145,0,1,145,186209,187553,187553,187602,0,6,0,1,0,0,0,0,0,0,187602,187702,0,1,187702,187711,
146,0,1,146,187714,188638,188638,188683,0,4,0,1,0,0,0,0,0,0,188683,188783,0,1,188783,188797,
147,0,0,147,188800,190659,190659,190684,0,0,1,0,0,0,0,0,0,0,190684,190784,0,1,190784,190801,
148,0,0,148,190804,191802,191802,191833,0,2,1,0,0,0,0,0,0,0,191833,191933,0,1,191933,191934,
149,0,1,149,191937,192786,192786,192982,0,4,0,1,0,0,0,0,0,0,192982,193082,0,1,193082,193547,
150,1,0,150,193550,194759,194759,194777,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,195280,195804,195804,195857,0,4,0,1,0,0,0,0,0,0,195857,195957,0,1,195957,195972,
152,0,0,152,195975,196668,196668,196713,0,2,1,0,0,0,0,0,0,0,196713,196813,0,1,196813,196815,
153,0,0,153,196818,197470,197470,197506,0,2,1,0,0,0,0,0,0,0,197506,197606,0,1,197606,197608,
154,128,0,154,197611,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
