STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Aug-2019
Time,10:50
Box Index,1
ExptType,0
SessionRecord,171

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1475,1475,1510,0,0,0,1,0,0,0,0,0,0,1510,1610,0,1,1610,1616,
1,1,0,1,1619,3148,3148,3176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3609,3955,3955,4016,0,4,1,0,0,0,0,0,0,0,4016,4116,0,1,4116,4132,
3,0,0,3,4135,5916,5916,5972,0,0,1,0,0,0,0,0,0,0,5972,6072,0,1,6072,6084,
4,1,1,4,6087,7781,7781,7814,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,8247,8317,8317,8378,0,0,1,0,0,0,0,0,0,0,8378,8478,0,1,8478,8499,
6,1,1,6,8502,10079,10079,10120,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,10553,10628,10628,10703,0,6,1,0,0,0,0,0,0,0,10703,10803,0,1,10803,10826,
8,1,1,8,10829,13324,13324,13527,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,13960,13985,13985,14018,0,0,0,1,0,0,0,0,0,0,14018,14118,0,1,14118,14126,
10,0,0,10,14129,16010,16010,16054,0,2,1,0,0,0,0,0,0,0,16054,16154,0,1,16154,16173,
11,0,1,11,16176,17740,17740,17868,0,2,0,1,0,0,0,0,0,0,17868,17968,0,1,17968,17996,
12,1,1,12,17999,19874,19874,19900,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,20333,20352,20352,20384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,20817,20862,20862,20894,0,0,0,1,0,0,0,0,0,0,20894,20994,0,1,20994,21017,
15,0,1,15,21020,22894,22894,23031,0,6,0,1,0,0,0,0,0,0,23031,23131,0,1,23131,23147,
16,0,1,16,23150,25051,25051,25089,0,0,0,1,0,0,0,0,0,0,25089,25189,0,1,25189,25207,
17,0,0,17,25210,27061,27061,27145,0,2,1,0,0,0,0,0,0,0,27145,27245,0,1,27245,27248,
18,0,0,18,27251,29065,29065,29407,0,0,1,0,0,0,0,0,0,0,29407,29507,0,1,29507,29516,
19,0,1,19,29519,31347,31347,31410,0,0,0,1,0,0,0,0,0,0,31410,31510,0,1,31510,31528,
20,0,0,20,31531,33203,33203,33295,0,2,1,0,0,0,0,0,0,0,33295,33395,0,1,33395,33403,
21,0,0,21,33406,35370,35370,35484,0,2,1,0,0,0,0,0,0,0,35484,35584,0,1,35584,35606,
22,0,0,22,35609,37279,37279,37374,0,2,1,0,0,0,0,0,0,0,37374,37474,0,1,37474,37488,
23,0,1,23,37491,39163,39163,39268,0,2,0,1,0,0,0,0,0,0,39268,39368,0,1,39368,39379,
24,0,0,24,39382,40951,40951,41025,0,0,1,0,0,0,0,0,0,0,41025,41125,0,1,41125,41135,
25,1,1,25,41138,42497,42497,42531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,42964,42985,42985,43014,0,0,0,1,0,0,0,0,0,0,43014,43114,0,1,43114,43147,
27,1,1,27,43150,44670,44670,44676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,45109,45570,45570,45617,0,4,1,0,0,0,0,0,0,0,45617,45717,0,1,45717,45757,
29,0,0,29,45760,47850,47850,47941,0,4,1,0,0,0,0,0,0,0,47941,48041,0,1,48041,48050,
30,1,1,30,48053,49775,49775,49806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,50239,50276,50276,50321,0,2,1,0,0,0,0,0,0,0,50321,50421,0,1,50421,50445,
32,0,1,32,50448,52262,52262,52289,0,0,0,1,0,0,0,0,0,0,52289,52389,0,1,52389,52410,
33,1,0,33,52413,54110,54110,54128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,54561,54856,54856,54910,0,6,1,0,0,0,0,0,0,0,54910,55010,0,1,55010,55043,
35,0,1,35,55046,56451,56451,56483,0,0,0,1,0,0,0,0,0,0,56483,56583,0,1,56583,56601,
36,0,1,36,56604,58322,58322,58361,0,0,0,1,0,0,0,0,0,0,58361,58461,0,1,58461,58506,
37,0,0,37,58509,60158,60158,60239,0,2,1,0,0,0,0,0,0,0,60239,60339,0,1,60339,60345,
38,0,1,38,60348,62075,62075,62171,0,0,0,1,0,0,0,0,0,0,62171,62271,0,1,62271,62281,
39,0,1,39,62284,63871,63871,63903,0,0,0,1,0,0,0,0,0,0,63903,64003,0,1,64003,64019,
40,1,0,40,64022,66055,66055,66082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,66515,66520,66520,66565,0,0,1,0,0,0,0,0,0,0,66565,66665,0,1,66665,66678,
42,0,0,42,66681,68421,68421,68498,0,0,1,0,0,0,0,0,0,0,68498,68598,0,1,68598,68600,
43,0,0,43,68603,70049,70049,70161,0,2,1,0,0,0,0,0,0,0,70161,70261,0,1,70261,70263,
44,0,1,44,70266,71822,71822,71858,0,0,0,1,0,0,0,0,0,0,71858,71958,0,1,71958,71972,
45,0,0,45,71975,73857,73857,73901,0,2,1,0,0,0,0,0,0,0,73901,74001,0,1,74001,74018,
46,0,0,46,74021,75703,75703,75713,0,2,1,0,0,0,0,0,0,0,75713,75813,0,1,75813,75820,
47,0,1,47,75823,77545,77545,77687,0,0,0,1,0,0,0,0,0,0,77687,77787,0,1,77787,77804,
48,0,0,48,77807,79475,79475,79532,0,4,1,0,0,0,0,0,0,0,79532,79632,0,1,79632,79657,
49,0,0,49,79660,81028,81028,81155,0,6,1,0,0,0,0,0,0,0,81155,81255,0,1,81255,81260,
50,0,0,50,81263,82600,82600,82733,0,12,1,0,0,0,0,0,0,0,82733,82833,0,1,82833,82863,
51,1,1,51,82866,84208,84208,84225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,84658,84692,84692,84766,0,2,1,0,0,0,0,0,0,0,84766,84866,0,1,84866,84910,
53,0,0,53,84913,86583,86583,86602,0,0,1,0,0,0,0,0,0,0,86602,86702,0,1,86702,86715,
54,0,0,54,86718,88204,88204,88300,0,4,1,0,0,0,0,0,0,0,88300,88400,0,1,88400,88404,
55,0,1,55,88407,90081,90081,90114,0,0,0,1,0,0,0,0,0,0,90114,90214,0,1,90214,90229,
56,0,0,56,90232,91970,91970,92072,0,4,1,0,0,0,0,0,0,0,92072,92172,0,1,92172,92179,
57,0,1,57,92182,93608,93608,93700,0,2,0,1,0,0,0,0,0,0,93700,93800,0,1,93800,93838,
58,0,0,58,93841,95384,95384,95452,0,2,1,0,0,0,0,0,0,0,95452,95552,0,1,95552,95592,
59,0,0,59,95595,97203,97203,97347,0,4,1,0,0,0,0,0,0,0,97347,97447,0,1,97447,97461,
60,0,1,60,97464,99037,99037,99081,0,2,0,1,0,0,0,0,0,0,99081,99181,0,1,99181,99208,
61,0,0,61,99211,100558,100558,100708,0,6,1,0,0,0,0,0,0,0,100708,100808,0,1,100808,100819,
62,0,1,62,100822,102404,102404,102430,0,0,0,1,0,0,0,0,0,0,102430,102530,0,1,102530,102539,
63,0,1,63,102542,104148,104148,104174,0,0,0,1,0,0,0,0,0,0,104174,104274,0,1,104274,104314,
64,0,0,64,104317,105755,105755,105800,0,2,1,0,0,0,0,0,0,0,105800,105900,0,1,105900,105918,
65,0,1,65,105921,107334,107334,107433,0,0,0,1,0,0,0,0,0,0,107433,107533,0,1,107533,107569,
66,0,1,66,107572,109146,109146,109189,0,0,0,1,0,0,0,0,0,0,109189,109289,0,1,109289,109316,
67,0,0,67,109319,110867,110867,110970,0,2,1,0,0,0,0,0,0,0,110970,111070,0,1,111070,111102,
68,1,1,68,111105,113938,113938,114040,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,114473,115872,115872,116273,0,8,0,1,0,0,0,0,0,0,116273,116373,0,1,116373,116415,
70,0,0,70,116418,118171,118171,118290,0,4,1,0,0,0,0,0,0,0,118290,118390,0,1,118390,118416,
71,1,1,71,118419,120575,120575,120876,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,121309,121726,121726,121831,0,2,0,1,0,0,0,0,0,0,121831,121931,0,1,121931,121938,
73,0,0,73,121941,123399,123399,123478,0,2,1,0,0,0,0,0,0,0,123478,123578,0,1,123578,123618,
74,0,1,74,123621,125217,125217,125238,0,0,0,1,0,0,0,0,0,0,125238,125338,0,1,125338,125366,
75,0,0,75,125369,126932,126932,126982,0,2,1,0,0,0,0,0,0,0,126982,127082,0,1,127082,127088,
76,0,1,76,127091,128658,128658,128702,0,0,0,1,0,0,0,0,0,0,128702,128802,0,1,128802,128847,
77,0,1,77,128850,130284,130284,130379,0,4,0,1,0,0,0,0,0,0,130379,130479,0,1,130479,130485,
78,0,0,78,130488,131957,131957,132018,0,4,1,0,0,0,0,0,0,0,132018,132116,1,0,0,0,
79,0,0,79,132119,133758,133758,133813,0,2,1,0,0,0,0,0,0,0,133813,133913,0,1,133913,133915,
80,0,1,80,133918,135343,135343,135376,0,0,0,1,0,0,0,0,0,0,135376,135476,0,1,135476,135512,
81,0,1,81,135515,136779,136779,136819,0,0,0,1,0,0,0,0,0,0,136819,136919,0,1,136919,136953,
82,0,1,82,136956,138615,138615,138686,0,2,0,1,0,0,0,0,0,0,138686,138786,0,1,138786,138812,
83,0,0,83,138815,140269,140269,140342,0,0,1,0,0,0,0,0,0,0,140342,140442,0,1,140442,140454,
84,0,1,84,140457,142054,142054,142078,0,0,0,1,0,0,0,0,0,0,142078,142178,0,1,142178,142205,
85,1,1,85,142208,143609,143609,143640,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,144073,144126,144126,144161,0,0,0,1,0,0,0,0,0,0,144161,144261,0,1,144261,144288,
87,0,1,87,144291,146034,146034,146128,0,2,0,1,0,0,0,0,0,0,146128,146228,0,1,146228,146251,
88,0,1,88,146254,147808,147808,147910,0,2,0,1,0,0,0,0,0,0,147910,148010,0,1,148010,148063,
89,0,1,89,148066,149684,149684,149824,0,6,0,1,0,0,0,0,0,0,149824,149924,0,1,149924,149962,
90,0,0,90,149965,151564,151564,151645,0,4,1,0,0,0,0,0,0,0,151645,151745,0,1,151745,151759,
91,0,1,91,151762,153351,153351,153395,0,0,0,1,0,0,0,0,0,0,153395,153495,0,1,153495,153527,
92,0,1,92,153530,154934,154934,154974,0,0,0,1,0,0,0,0,0,0,154974,155074,0,1,155074,155115,
93,0,0,93,155118,156708,156708,156793,0,2,1,0,0,0,0,0,0,0,156793,156893,0,1,156893,156913,
94,0,0,94,156916,158704,158704,158760,0,8,1,0,0,0,0,0,0,0,158760,158860,0,1,158860,158871,
95,0,1,95,158874,160317,160317,160433,0,2,0,1,0,0,0,0,0,0,160433,160533,0,1,160533,160559,
96,0,0,96,160562,161986,161986,162033,0,2,1,0,0,0,0,0,0,0,162033,162133,0,1,162133,162144,
97,0,1,97,162147,163947,163947,163988,0,2,0,1,0,0,0,0,0,0,163988,164088,0,1,164088,164125,
98,0,1,98,164128,166012,166012,166126,0,2,0,1,0,0,0,0,0,0,166126,166226,0,1,166226,166250,
99,0,0,99,166253,167609,167609,167662,0,0,1,0,0,0,0,0,0,0,167662,167762,0,1,167762,167782,
100,0,1,100,167785,169241,169241,169284,0,2,0,1,0,0,0,0,0,0,169284,169384,0,1,169384,169416,
101,0,1,101,169419,170984,170984,171041,0,0,0,1,0,0,0,0,0,0,171041,171141,0,1,171141,171177,
102,1,0,102,171180,172627,172627,172646,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,173079,173139,173139,173176,0,2,0,1,0,0,0,0,0,0,173176,173276,0,1,173276,173303,
104,0,0,104,173306,174966,174966,175020,0,2,1,0,0,0,0,0,0,0,175020,175120,0,1,175120,175139,
105,0,0,105,175142,176334,176334,176381,0,0,1,0,0,0,0,0,0,0,176381,176481,0,1,176481,176511,
106,0,1,106,176514,177939,177939,177978,0,0,0,1,0,0,0,0,0,0,177978,178078,0,1,178078,178110,
107,0,0,107,178113,179911,179911,179999,0,2,1,0,0,0,0,0,0,0,179999,180099,0,1,180099,180130,
108,0,0,108,180133,181872,181872,181946,0,2,1,0,0,0,0,0,0,0,181946,182046,0,1,182046,182068,
109,1,0,109,182071,183710,183710,183751,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,184184,184265,184265,184307,0,2,0,1,0,0,0,0,0,0,184307,184407,0,1,184407,184453,
111,0,1,111,184456,186304,186304,186345,0,0,0,1,0,0,0,0,0,0,186345,186445,0,1,186445,186473,
112,0,0,112,186476,188177,188177,188221,0,2,1,0,0,0,0,0,0,0,188221,188321,0,1,188321,188350,
113,0,0,113,188353,190086,190086,190145,0,4,1,0,0,0,0,0,0,0,190145,190245,0,1,190245,190290,
114,0,1,114,190293,191481,191481,191527,0,0,0,1,0,0,0,0,0,0,191527,191627,0,1,191627,191651,
115,0,1,115,191654,193244,193244,193308,0,2,0,1,0,0,0,0,0,0,193308,193408,0,1,193408,193456,
116,0,1,116,193459,195098,195098,195197,0,2,0,1,0,0,0,0,0,0,195197,195297,0,1,195297,195332,
117,0,0,117,195335,196782,196782,196924,0,4,1,0,0,0,0,0,0,0,196924,197024,0,1,197024,197064,
118,128,0,118,197067,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
