STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Oct-2019
Time,8:0
Box Index,1
ExptType,0
SessionRecord,221

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
193,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1098,1098,1297,0,6,0,1,0,0,0,0,0,0,1297,1397,0,1,1397,1410,
1,0,1,1,1413,3022,3022,3058,0,2,0,1,0,0,0,0,0,0,3058,3158,0,1,3158,3169,
2,1,0,2,3172,6392,6392,6427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,6860,6908,6908,6952,0,2,0,1,0,0,0,0,0,0,6952,7052,0,1,7052,7058,
4,0,0,4,7061,9346,9346,9387,0,2,1,0,0,0,0,0,0,0,9387,9487,0,1,9487,9515,
5,0,0,5,9518,11413,11413,11502,0,2,1,0,0,0,0,0,0,0,11502,11602,0,1,11602,11625,
6,0,1,6,11628,13385,13385,13453,0,2,0,1,0,0,0,0,0,0,13453,13553,0,1,13553,13613,
7,1,1,7,13616,15554,15554,15687,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,16120,16257,16257,16364,0,4,0,1,0,0,0,0,0,0,16364,16464,0,1,16464,16478,
9,0,0,9,16481,18534,18534,18618,0,2,1,0,0,0,0,0,0,0,18618,18718,0,1,18718,18733,
10,1,1,10,18736,20625,20625,20886,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,21319,21322,21322,21386,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,21819,21859,21859,22083,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,22516,22714,22714,22778,0,4,1,0,0,0,0,0,0,0,22778,22878,0,1,22878,22890,
14,0,1,14,22893,24870,24870,25100,0,2,0,1,0,0,0,0,0,0,25100,25200,0,1,25200,25252,
15,0,0,15,25255,27207,27207,27254,0,0,1,0,0,0,0,0,0,0,27254,27354,0,1,27354,27361,
16,0,0,16,27364,29394,29394,29499,0,0,1,0,0,0,0,0,0,0,29499,29599,0,1,29599,29630,
17,0,0,17,29633,31933,31933,31994,0,2,1,0,0,0,0,0,0,0,31994,32094,0,1,32094,32118,
18,0,0,18,32121,33998,33998,34141,0,0,1,0,0,0,0,0,0,0,34141,34241,0,1,34241,34248,
19,0,1,19,34251,36273,36273,36365,0,0,0,1,0,0,0,0,0,0,36365,36465,0,1,36465,36473,
20,0,1,20,36476,38488,38488,38704,0,8,0,1,0,0,0,0,0,0,38704,38804,0,1,38804,38816,
21,0,0,21,38819,40492,40492,40602,0,0,1,0,0,0,0,0,0,0,40602,40702,0,1,40702,40711,
22,0,0,22,40714,42715,42715,42799,0,0,1,0,0,0,0,0,0,0,42799,42899,0,1,42899,42901,
23,0,0,23,42904,44866,44866,45333,0,20,1,0,0,0,0,0,0,0,45333,45433,0,1,45433,45456,
24,0,0,24,45459,47488,47488,47532,0,2,1,0,0,0,0,0,0,0,47532,47632,0,1,47632,47638,
25,0,0,25,47641,49858,49858,49909,0,0,1,0,0,0,0,0,0,0,49909,50009,0,1,50009,50029,
26,1,1,26,50032,52235,52235,52320,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,52753,52903,52903,53306,0,22,1,0,0,0,0,0,0,0,53306,53406,0,1,53406,53433,
28,1,1,28,53436,55449,55449,55463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,55896,55937,55937,56007,0,6,0,1,0,0,0,0,0,0,56007,56107,0,1,56107,56121,
30,0,1,30,56124,58387,58387,58421,0,0,0,1,0,0,0,0,0,0,58421,58521,0,1,58521,58532,
31,0,0,31,58535,60864,60864,60933,0,6,1,0,0,0,0,0,0,0,60933,61033,0,1,61033,61052,
32,0,0,32,61055,63230,63230,63281,0,6,1,0,0,0,0,0,0,0,63281,63381,0,1,63381,63397,
33,0,1,33,63400,65672,65672,65719,0,0,0,1,0,0,0,0,0,0,65719,65819,0,1,65819,65853,
34,0,0,34,65856,67935,67935,67986,0,2,1,0,0,0,0,0,0,0,67986,68086,0,1,68086,68109,
35,0,1,35,68112,70316,70316,70363,0,0,0,1,0,0,0,0,0,0,70363,70463,0,1,70463,70481,
36,0,1,36,70484,72256,72256,72361,0,2,0,1,0,0,0,0,0,0,72361,72461,0,1,72461,73415,
37,0,1,37,73418,75078,75078,75132,0,0,0,1,0,0,0,0,0,0,75132,75232,0,1,75232,75269,
38,0,0,38,75272,77084,77084,77188,0,0,1,0,0,0,0,0,0,0,77188,77288,0,1,77288,77305,
39,0,0,39,77308,79518,79518,79575,0,0,1,0,0,0,0,0,0,0,79575,79675,0,1,79675,79711,
40,0,0,40,79714,81710,81710,81759,0,2,1,0,0,0,0,0,0,0,81759,81859,0,1,81859,81874,
41,0,0,41,81877,83591,83591,83681,0,0,1,0,0,0,0,0,0,0,83681,83781,0,1,83781,83791,
42,0,1,42,83794,86079,86079,86204,0,2,0,1,0,0,0,0,0,0,86204,86304,0,1,86304,86311,
43,0,0,43,86314,88430,88430,88499,0,6,1,0,0,0,0,0,0,0,88499,88599,0,1,88599,88607,
44,0,0,44,88610,90583,90583,90646,0,8,1,0,0,0,0,0,0,0,90646,90746,0,1,90746,90752,
45,0,0,45,90755,92676,92676,92771,0,0,1,0,0,0,0,0,0,0,92771,92871,0,1,92871,92880,
46,0,1,46,92883,94830,94830,94881,0,2,0,1,0,0,0,0,0,0,94881,94981,0,1,94981,95004,
47,0,0,47,95007,96972,96972,97041,0,6,1,0,0,0,0,0,0,0,97041,97141,0,1,97141,97149,
48,1,1,48,97152,99448,99448,99460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,99893,99945,99945,100139,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,100572,100925,100925,100978,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,101411,101468,101468,101520,0,0,0,1,0,0,0,0,0,0,101520,101620,0,1,101620,101633,
52,0,1,52,101636,103368,103368,103501,0,2,0,1,0,0,0,0,0,0,103501,103601,0,1,103601,103615,
53,0,1,53,103618,105517,105517,105606,0,0,0,1,0,0,0,0,0,0,105606,105706,0,1,105706,105729,
54,0,0,54,105732,107566,107566,107645,0,0,1,0,0,0,0,0,0,0,107645,107745,0,1,107745,107761,
55,0,0,55,107764,110014,110014,110064,0,0,1,0,0,0,0,0,0,0,110064,110164,0,1,110164,110170,
56,0,0,56,110173,112352,112352,112406,0,2,1,0,0,0,0,0,0,0,112406,112506,0,1,112506,112527,
57,0,0,57,112530,114638,114638,114736,0,2,1,0,0,0,0,0,0,0,114736,114836,0,1,114836,114851,
58,0,0,58,114854,116781,116781,116852,0,4,1,0,0,0,0,0,0,0,116852,116952,0,1,116952,116953,
59,0,0,59,116956,118884,118884,118917,0,2,1,0,0,0,0,0,0,0,118917,119017,0,1,119017,119032,
60,1,1,60,119035,120974,120974,120984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,121417,122247,122247,122338,0,6,1,0,0,0,0,0,0,0,122338,122438,0,1,122438,122447,
62,0,0,62,122450,124317,124317,124404,0,4,1,0,0,0,0,0,0,0,124404,124504,0,1,124504,124511,
63,0,0,63,124514,126318,126318,126421,0,0,1,0,0,0,0,0,0,0,126421,126521,0,1,126521,126524,
64,0,0,64,126527,128378,128378,128433,0,0,1,0,0,0,0,0,0,0,128433,128533,0,1,128533,128563,
65,0,0,65,128566,130295,130295,130353,0,0,1,0,0,0,0,0,0,0,130353,130453,0,1,130453,130466,
66,0,0,66,130469,132470,132470,132484,0,0,1,0,0,0,0,0,0,0,132484,132584,0,1,132584,132613,
67,0,1,67,132616,134618,134618,134657,0,0,0,1,0,0,0,0,0,0,134657,134757,0,1,134757,134768,
68,0,1,68,134771,136667,136667,136707,0,0,0,1,0,0,0,0,0,0,136707,136807,0,1,136807,136823,
69,0,0,69,136826,138570,138570,138703,0,0,1,0,0,0,0,0,0,0,138703,138803,0,1,138803,138809,
70,1,1,70,138812,140555,140555,140650,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,141083,141130,141130,141166,0,0,0,1,0,0,0,0,0,0,141166,141266,0,1,141266,141292,
72,0,0,72,141295,142937,142937,142989,0,0,1,0,0,0,0,0,0,0,142989,143089,0,1,143089,143096,
73,0,1,73,143099,145186,145186,145287,0,0,0,1,0,0,0,0,0,0,145287,145387,0,1,145387,145397,
74,0,1,74,145400,147335,147335,147470,0,4,0,1,0,0,0,0,0,0,147470,147570,0,1,147570,147580,
75,0,1,75,147583,149313,149313,149473,0,4,0,1,0,0,0,0,0,0,149473,149573,0,1,149573,149582,
76,0,0,76,149585,151408,151408,151464,0,2,1,0,0,0,0,0,0,0,151464,151564,0,1,151564,151591,
77,0,1,77,151594,153928,153928,153958,0,0,0,1,0,0,0,0,0,0,153958,154058,0,1,154058,154073,
78,1,1,78,154076,155979,155979,156003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,156436,156439,156439,156526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,156959,157014,157014,157071,0,2,1,0,0,0,0,0,0,0,157071,157171,0,1,157171,157202,
81,0,0,81,157205,159480,159480,159538,0,2,1,0,0,0,0,0,0,0,159538,159638,0,1,159638,159641,
82,1,1,82,159644,161549,161549,161560,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,161993,162049,162049,162094,0,2,1,0,0,0,0,0,0,0,162094,162194,0,1,162194,162244,
84,1,1,84,162247,164527,164527,164571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,165004,165053,165053,165086,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,165519,165600,165600,165728,0,2,1,0,0,0,0,0,0,0,165728,165828,0,1,165828,165855,
87,0,1,87,165858,167691,167691,167736,0,2,0,1,0,0,0,0,0,0,167736,167836,0,1,167836,167853,
88,0,1,88,167856,169748,169748,169799,0,0,0,1,0,0,0,0,0,0,169799,169899,0,1,169899,169911,
89,0,1,89,169914,172089,172089,172143,0,2,0,1,0,0,0,0,0,0,172143,172243,0,1,172243,172259,
90,0,1,90,172262,174716,174716,174751,0,2,0,1,0,0,0,0,0,0,174751,174851,0,1,174851,174867,
91,0,1,91,174870,176720,176720,176994,0,6,0,1,0,0,0,0,0,0,176994,177094,0,1,177094,177106,
92,0,1,92,177109,179262,179262,179289,0,0,0,1,0,0,0,0,0,0,179289,179389,0,1,179389,179402,
93,0,0,93,179405,181172,181172,181338,0,6,1,0,0,0,0,0,0,0,181338,181438,0,1,181438,181448,
94,0,1,94,181451,185735,185735,186338,0,6,0,1,0,0,0,0,0,0,186338,186438,0,1,186438,186454,
95,1,1,95,186457,188352,188352,188369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,188802,188950,188950,189096,0,4,1,0,0,0,0,0,0,0,189096,189196,0,1,189196,189223,
97,0,0,97,189226,191125,191125,191235,0,0,1,0,0,0,0,0,0,0,191235,191335,0,1,191335,191343,
98,0,0,98,191346,193219,193219,193287,0,0,1,0,0,0,0,0,0,0,193287,193387,0,1,193387,193396,
99,0,1,99,193399,195244,195244,195539,0,6,0,1,0,0,0,0,0,0,195539,195639,0,1,195639,195679,
100,0,0,100,195682,197509,197509,197556,0,0,1,0,0,0,0,0,0,0,197556,197656,0,1,197656,197678,
101,0,1,101,197681,199321,199321,199717,0,4,0,1,0,0,0,0,0,0,199717,199817,0,1,199817,199832,
102,0,1,102,199835,201428,201428,201620,0,2,0,1,0,0,0,0,0,0,201620,201720,0,1,201720,201735,
103,0,0,103,201738,203522,203522,203564,0,0,1,0,0,0,0,0,0,0,203564,203664,0,1,203664,203684,
104,128,0,104,203687,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
