STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Oct-2019
Time,10:58
Box Index,1
ExptType,0
SessionRecord,157

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1854,1854,1891,0,0,1,0,0,0,0,0,0,0,1891,1991,0,1,1991,2002,
1,1,0,1,2005,4467,4467,4597,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,4720,5295,5295,5374,0,0,1,0,0,0,0,0,0,0,5374,5474,0,1,5474,5502,
3,0,1,3,5505,6490,6490,6532,0,0,1,0,0,0,0,0,0,0,6532,6632,0,1,6632,6641,
4,0,1,4,6644,8006,8006,8080,0,4,1,0,0,0,0,0,0,0,8080,8180,0,1,8180,8196,
5,0,1,5,8199,12961,12961,13021,0,0,1,0,0,0,0,0,0,0,13021,13121,0,1,13121,13138,
6,0,1,6,13141,16246,16246,16385,0,2,1,0,0,0,0,0,0,0,16385,16485,0,1,16485,16511,
7,0,0,7,16514,19122,19122,19159,0,0,0,1,0,0,0,0,0,0,19159,19259,0,1,19259,19348,
8,0,0,8,19351,21646,21646,21690,0,4,0,1,0,0,0,0,0,0,21690,21790,0,1,21790,21883,
9,0,0,9,21886,24406,24406,24507,0,0,0,1,0,0,0,0,0,0,24507,24607,0,1,24607,24636,
10,0,0,10,24639,26880,26880,26939,0,4,0,1,0,0,0,0,0,0,26939,27039,0,1,27039,27093,
11,0,0,11,27096,30124,30124,30157,0,0,0,1,0,0,0,0,0,0,30157,30257,0,1,30257,30279,
12,0,1,12,30282,32646,32646,32751,0,2,1,0,0,0,0,0,0,0,32751,32851,0,1,32851,32858,
13,0,0,13,32861,35069,35069,35114,0,2,0,1,0,0,0,0,0,0,35114,35214,0,1,35214,35231,
14,0,0,14,35234,37619,37619,37698,0,2,0,1,0,0,0,0,0,0,37698,37798,0,1,37798,37943,
15,1,0,15,37946,39780,39780,39815,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,39938,39976,39976,40034,0,0,0,1,0,0,0,0,0,0,40034,40134,0,1,40134,40141,
17,0,0,17,40144,42357,42357,42421,0,4,0,1,0,0,0,0,0,0,42421,42521,0,1,42521,42534,
18,0,1,18,42537,44903,44903,44970,0,2,1,0,0,0,0,0,0,0,44970,45070,0,1,45070,45086,
19,0,1,19,45089,47500,47500,47609,0,4,1,0,0,0,0,0,0,0,47609,47709,0,1,47709,47710,
20,0,1,20,47713,50091,50091,50186,0,4,1,0,0,0,0,0,0,0,50186,50286,0,1,50286,50289,
21,0,1,21,50292,52440,52440,52552,0,6,1,0,0,0,0,0,0,0,52552,52652,0,1,52652,52663,
22,0,1,22,52666,54869,54869,54958,0,2,1,0,0,0,0,0,0,0,54958,55058,0,1,55058,55072,
23,0,1,23,55075,57412,57412,57539,0,0,1,0,0,0,0,0,0,0,57539,57639,0,1,57639,57651,
24,0,0,24,57654,59845,59845,59912,0,2,0,1,0,0,0,0,0,0,59912,60012,0,1,60012,60021,
25,0,0,25,60024,62417,62417,62469,0,4,0,1,0,0,0,0,0,0,62469,62569,0,1,62569,62584,
26,0,0,26,62587,64881,64881,64943,0,0,0,1,0,0,0,0,0,0,64943,65043,0,1,65043,65050,
27,0,1,27,65053,67392,67392,67443,0,0,1,0,0,0,0,0,0,0,67443,67543,0,1,67543,67557,
28,0,0,28,67560,70230,70230,70310,0,0,0,1,0,0,0,0,0,0,70310,70410,1,0,0,0,
29,0,0,29,70413,72481,72481,72538,0,2,0,1,0,0,0,0,0,0,72538,72638,1,0,0,0,
30,0,0,30,72641,75259,75259,75319,0,0,0,1,0,0,0,0,0,0,75319,75419,0,1,75419,75423,
31,1,1,31,75426,78136,78136,78206,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,78329,78484,78484,78537,0,2,0,1,0,0,0,0,0,0,78537,78633,1,0,0,0,
33,0,1,33,78636,81014,81014,81103,0,6,1,0,0,0,0,0,0,0,81103,81203,0,1,81203,81216,
34,0,1,34,81219,84165,84165,84262,0,6,1,0,0,0,0,0,0,0,84262,84362,0,1,84362,84370,
35,0,0,35,84373,86273,86273,86325,0,2,0,1,0,0,0,0,0,0,86325,86425,0,1,86425,86560,
36,0,1,36,86563,88809,88809,88887,0,4,1,0,0,0,0,0,0,0,88887,88987,0,1,88987,88991,
37,0,0,37,88994,91374,91374,91425,0,2,0,1,0,0,0,0,0,0,91425,91523,1,0,0,0,
38,0,0,38,91526,93970,93970,94052,0,4,0,1,0,0,0,0,0,0,94052,94151,1,0,0,0,
39,0,0,39,94154,96313,96313,96360,0,2,0,1,0,0,0,0,0,0,96360,96459,1,0,0,0,
40,0,1,40,96462,98527,98527,98605,0,0,1,0,0,0,0,0,0,0,98605,98705,0,1,98705,98725,
41,0,1,41,98728,101099,101099,101188,0,4,1,0,0,0,0,0,0,0,101188,101288,0,1,101288,101290,
42,0,0,42,101293,103459,103459,103507,0,0,0,1,0,0,0,0,0,0,103507,103607,0,1,103607,103608,
43,1,1,43,103611,105658,105658,105687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,105810,105858,105858,105896,0,0,1,0,0,0,0,0,0,0,105896,105996,0,1,105996,106002,
45,0,1,45,106005,108156,108156,108252,0,2,1,0,0,0,0,0,0,0,108252,108352,0,1,108352,108363,
46,0,0,46,108366,110346,110346,110382,0,0,0,1,0,0,0,0,0,0,110382,110479,1,0,0,0,
47,0,0,47,110482,112589,112589,112632,0,2,0,1,0,0,0,0,0,0,112632,112726,1,0,0,0,
48,0,1,48,112729,114934,114934,114985,0,6,1,0,0,0,0,0,0,0,114985,115085,0,1,115085,115090,
49,0,0,49,115093,117059,117059,117137,0,2,0,1,0,0,0,0,0,0,117137,117237,0,1,117237,117240,
50,0,1,50,117243,119453,119453,119493,0,0,1,0,0,0,0,0,0,0,119493,119593,0,1,119593,119595,
51,0,0,51,119598,121711,121711,121785,0,2,0,1,0,0,0,0,0,0,121785,121885,0,1,121885,121899,
52,0,0,52,121902,124085,124085,124192,0,2,0,1,0,0,0,0,0,0,124192,124289,1,0,0,0,
53,0,1,53,124292,126596,126596,126656,0,2,1,0,0,0,0,0,0,0,126656,126755,1,0,0,0,
54,0,0,54,126758,129536,129536,129587,0,6,0,1,0,0,0,0,0,0,129587,129687,0,1,129687,129691,
55,0,0,55,129694,132602,132602,132650,0,0,0,1,0,0,0,0,0,0,132650,132750,0,1,132750,132751,
56,0,0,56,132754,134827,134827,134897,0,4,0,1,0,0,0,0,0,0,134897,134997,0,1,134997,135069,
57,0,1,57,135072,136941,136941,136996,0,2,1,0,0,0,0,0,0,0,136996,137096,0,1,137096,137097,
58,0,0,58,137100,139257,139257,139351,0,4,0,1,0,0,0,0,0,0,139351,139449,1,0,0,0,
59,1,0,59,139452,141559,141559,141620,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,141743,142344,142344,142374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,142497,142624,142624,142672,0,0,1,0,0,0,0,0,0,0,142672,142772,0,1,142772,142892,
62,0,1,62,142895,144959,144959,145030,0,2,1,0,0,0,0,0,0,0,145030,145129,1,0,0,0,
63,0,1,63,145132,146757,146757,146846,0,4,1,0,0,0,0,0,0,0,146846,146946,0,1,146946,146952,
64,0,0,64,146955,149359,149359,149410,0,2,0,1,0,0,0,0,0,0,149410,149501,1,0,0,0,
65,0,1,65,149504,151556,151556,151605,0,2,1,0,0,0,0,0,0,0,151605,151705,0,1,151705,151716,
66,0,1,66,151719,153636,153636,153686,0,2,1,0,0,0,0,0,0,0,153686,153786,0,1,153786,153787,
67,0,1,67,153790,155603,155603,155664,0,4,1,0,0,0,0,0,0,0,155664,155764,0,1,155764,155771,
68,0,0,68,155774,157972,157972,158026,0,4,0,1,0,0,0,0,0,0,158026,158126,0,1,158126,158211,
69,0,0,69,158214,160308,160308,160377,0,4,0,1,0,0,0,0,0,0,160377,160474,1,0,0,0,
70,1,0,70,160477,162773,162773,162907,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,163030,163069,163069,163093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,163216,163411,163411,163473,0,0,1,0,0,0,0,0,0,0,163473,163573,0,1,163573,163577,
73,0,0,73,163580,165976,165976,166040,0,0,0,1,0,0,0,0,0,0,166040,166140,0,1,166140,166177,
74,0,0,74,166180,168060,168060,168109,0,0,0,1,0,0,0,0,0,0,168109,168209,0,1,168209,168214,
75,1,1,75,168217,170834,170834,170861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,170984,171041,171041,171069,0,0,0,1,0,0,0,0,0,0,171069,171169,0,1,171169,171174,
77,0,0,77,171177,173548,173548,173593,0,0,0,1,0,0,0,0,0,0,173593,173693,0,1,173693,173713,
78,1,0,78,173716,175849,175849,175915,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,176038,176250,176250,176280,0,0,0,1,0,0,0,0,0,0,176280,176380,0,1,176380,176385,
80,1,1,80,176388,178618,178618,178670,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,178793,178808,178808,178848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,178971,179069,179069,179099,0,2,1,0,0,0,0,0,0,0,179099,179199,0,1,179199,179216,
83,0,1,83,179219,181350,181350,181431,0,2,1,0,0,0,0,0,0,0,181431,181531,0,1,181531,181537,
84,0,1,84,181540,183615,183615,183711,0,2,1,0,0,0,0,0,0,0,183711,183811,0,1,183811,183821,
85,0,0,85,183824,186077,186077,186098,0,0,0,1,0,0,0,0,0,0,186098,186198,0,1,186198,186199,
86,1,1,86,186202,188562,188562,188584,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,188707,188785,188785,188817,0,2,0,1,0,0,0,0,0,0,188817,188917,0,1,188917,188926,
88,0,1,88,188929,191085,191085,191171,0,4,1,0,0,0,0,0,0,0,191171,191271,0,1,191271,191286,
89,128,1,89,191289,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
