STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Oct-2019
Time,8:22
Box Index,1
ExptType,0
SessionRecord,244

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,71
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1079,1079,1116,0,0,0,1,0,0,0,0,0,0,1116,1216,0,1,1216,1231,
1,0,1,1,1234,2396,2396,2452,0,2,0,1,0,0,0,0,0,0,2452,2552,0,1,2552,2574,
2,0,0,2,2577,5990,5990,6000,0,0,1,0,0,0,0,0,0,0,6000,6100,0,1,6100,6122,
3,0,0,3,6125,8614,8614,8689,0,2,1,0,0,0,0,0,0,0,8689,8789,0,1,8789,8843,
4,0,0,4,8846,10860,10860,10999,0,4,1,0,0,0,0,0,0,0,10999,11099,0,1,11099,11125,
5,0,1,5,11128,13661,13661,13837,0,4,0,1,0,0,0,0,0,0,13837,13937,0,1,13937,14014,
6,0,0,6,14017,18050,18050,18296,0,8,1,0,0,0,0,0,0,0,18296,18396,0,1,18396,18413,
7,0,0,7,18416,20904,20904,21006,0,4,1,0,0,0,0,0,0,0,21006,21106,0,1,21106,21127,
8,1,1,8,21130,22940,22940,23039,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,23472,23580,23580,23619,0,0,1,0,0,0,0,0,0,0,23619,23717,1,0,0,0,
10,1,1,10,23720,26082,26082,26217,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,26650,26878,26878,26985,0,4,0,1,0,0,0,0,0,0,26985,27085,0,1,27085,27095,
12,1,1,12,27098,29350,29350,29432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,29865,29892,29892,29926,0,0,1,0,0,0,0,0,0,0,29926,30026,0,1,30026,30045,
14,0,0,14,30048,32484,32484,32568,0,6,1,0,0,0,0,0,0,0,32568,32668,0,1,32668,32717,
15,0,0,15,32720,34977,34977,35061,0,2,1,0,0,0,0,0,0,0,35061,35161,0,1,35161,35310,
16,0,0,16,35313,37300,37300,37363,0,0,1,0,0,0,0,0,0,0,37363,37463,0,1,37463,37568,
17,1,1,17,37571,39530,39530,39544,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,39977,39997,39997,40051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,40484,40636,40636,40870,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,41303,41325,41325,41426,0,8,1,0,0,0,0,0,0,0,41426,41526,0,1,41526,41602,
21,0,0,21,41605,44717,44717,44751,0,0,1,0,0,0,0,0,0,0,44751,44851,0,1,44851,44899,
22,0,1,22,44902,47418,47418,47603,0,4,0,1,0,0,0,0,0,0,47603,47703,0,1,47703,47824,
23,1,1,23,47827,50021,50021,50092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,50525,50711,50711,50770,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,51203,51235,51235,51274,0,0,1,0,0,0,0,0,0,0,51274,51374,0,1,51374,51411,
26,0,0,26,51414,53982,53982,54038,0,2,1,0,0,0,0,0,0,0,54038,54138,0,1,54138,54195,
27,1,1,27,54198,56406,56406,56502,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,56935,57079,57079,57110,0,2,1,0,0,0,0,0,0,0,57110,57210,0,1,57210,57248,
29,1,1,29,57251,59751,59751,59841,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,60274,60394,60394,60416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,60849,60883,60883,60952,0,0,0,1,0,0,0,0,0,0,60952,61052,0,1,61052,61107,
32,1,1,32,61110,63979,63979,64007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,64440,64510,64510,64525,0,0,1,0,0,0,0,0,0,0,64525,64625,0,1,64625,64670,
34,0,0,34,64673,66939,66939,67061,0,0,1,0,0,0,0,0,0,0,67061,67161,0,1,67161,67202,
35,0,0,35,67205,69400,69400,69527,0,0,1,0,0,0,0,0,0,0,69527,69627,0,1,69627,69656,
36,0,0,36,69659,72964,72964,73020,0,2,1,0,0,0,0,0,0,0,73020,73120,0,1,73120,73223,
37,1,1,37,73226,75549,75549,75581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,76014,76033,76033,76122,0,4,1,0,0,0,0,0,0,0,76122,76222,0,1,76222,76260,
39,0,0,39,76263,78666,78666,78768,0,0,1,0,0,0,0,0,0,0,78768,78868,0,1,78868,78895,
40,0,0,40,78898,82704,82704,82889,0,2,1,0,0,0,0,0,0,0,82889,82989,0,1,82989,83098,
41,0,1,41,83101,85396,85396,85475,0,0,0,1,0,0,0,0,0,0,85475,85575,0,1,85575,85609,
42,0,1,42,85612,88520,88520,88587,0,0,0,1,0,0,0,0,0,0,88587,88687,0,1,88687,88789,
43,1,0,43,88792,91058,91058,91084,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,1,1,44,91517,91552,91552,91592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,92025,92046,92046,92076,0,2,0,1,0,0,0,0,0,0,92076,92176,0,1,92176,92225,
46,0,0,46,92228,94425,94425,94639,0,2,1,0,0,0,0,0,0,0,94639,94739,0,1,94739,94769,
47,0,0,47,94772,97072,97072,97184,0,0,1,0,0,0,0,0,0,0,97184,97284,0,1,97284,97318,
48,0,0,48,97321,99768,99768,99953,0,6,1,0,0,0,0,0,0,0,99953,100053,0,1,100053,100088,
49,0,0,49,100091,102388,102388,102559,0,0,1,0,0,0,0,0,0,0,102559,102659,0,1,102659,102682,
50,0,1,50,102685,104774,104774,104900,0,2,0,1,0,0,0,0,0,0,104900,105000,0,1,105000,105061,
51,0,0,51,105064,106854,106854,106978,0,2,1,0,0,0,0,0,0,0,106978,107078,0,1,107078,107097,
52,1,1,52,107100,109118,109118,109214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,109647,109744,109744,109781,0,0,0,1,0,0,0,0,0,0,109781,109881,0,1,109881,109918,
54,0,0,54,109921,111989,111989,112174,0,0,1,0,0,0,0,0,0,0,112174,112274,0,1,112274,112289,
55,0,1,55,112292,114183,114183,114353,0,0,0,1,0,0,0,0,0,0,114353,114453,0,1,114453,114471,
56,1,1,56,114474,116482,116482,116591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,117024,117031,117031,117075,0,0,0,1,0,0,0,0,0,0,117075,117175,0,1,117175,117214,
58,0,0,58,117217,119309,119309,119455,0,4,1,0,0,0,0,0,0,0,119455,119555,0,1,119555,119569,
59,0,1,59,119572,121416,121416,121623,0,2,0,1,0,0,0,0,0,0,121623,121723,0,1,121723,121761,
60,1,0,60,121764,123522,123522,123585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,124018,124110,124110,124201,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,124634,124668,124668,124702,0,0,0,1,0,0,0,0,0,0,124702,124802,0,1,124802,124841,
63,0,1,63,124844,126724,126724,126764,0,0,0,1,0,0,0,0,0,0,126764,126864,0,1,126864,126883,
64,0,1,64,126886,129049,129049,129097,0,2,0,1,0,0,0,0,0,0,129097,129197,0,1,129197,129242,
65,1,0,65,129245,131848,131848,132201,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,132634,132660,132660,132723,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,133156,133501,133501,133542,0,0,0,1,0,0,0,0,0,0,133542,133642,0,1,133642,133752,
68,0,1,68,133755,135839,135839,135878,0,2,0,1,0,0,0,0,0,0,135878,135978,0,1,135978,135997,
69,0,1,69,136000,138127,138127,138290,0,0,0,1,0,0,0,0,0,0,138290,138390,0,1,138390,138428,
70,0,0,70,138431,140274,140274,140575,0,6,1,0,0,0,0,0,0,0,140575,140675,0,1,140675,140703,
71,0,1,71,140706,142508,142508,142550,0,0,0,1,0,0,0,0,0,0,142550,142650,0,1,142650,142679,
72,0,0,72,142682,144426,144426,144588,0,2,1,0,0,0,0,0,0,0,144588,144688,0,1,144688,144708,
73,0,0,73,144711,146566,146566,146698,0,2,1,0,0,0,0,0,0,0,146698,146798,0,1,146798,146817,
74,0,0,74,146820,148827,148827,148982,0,4,1,0,0,0,0,0,0,0,148982,149082,0,1,149082,149108,
75,1,0,75,149111,153967,153967,154008,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,154441,154472,154472,154505,0,0,0,1,0,0,0,0,0,0,154505,154605,0,1,154605,154645,
77,0,1,77,154648,156545,156545,156711,0,0,0,1,0,0,0,0,0,0,156711,156811,0,1,156811,156870,
78,0,1,78,156873,158631,158631,158662,0,0,0,1,0,0,0,0,0,0,158662,158762,0,1,158762,158835,
79,1,0,79,158838,160756,160756,160783,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,161216,161248,161248,161286,0,0,0,1,0,0,0,0,0,0,161286,161386,0,1,161386,161424,
81,0,1,81,161427,163121,163121,163175,0,4,0,1,0,0,0,0,0,0,163175,163275,0,1,163275,163369,
82,0,0,82,163372,165072,165072,165285,0,4,1,0,0,0,0,0,0,0,165285,165385,0,1,165385,165403,
83,1,0,83,165406,167542,167542,167592,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,168025,168129,168129,168187,0,0,1,0,0,0,0,0,0,0,168187,168287,0,1,168287,168312,
85,0,1,85,168315,170063,170063,170611,0,2,0,1,0,0,0,0,0,0,170611,170711,0,1,170711,170765,
86,0,0,86,170768,172524,172524,172649,0,4,1,0,0,0,0,0,0,0,172649,172749,0,1,172749,172765,
87,0,0,87,172768,174684,174684,174736,0,0,1,0,0,0,0,0,0,0,174736,174836,0,1,174836,174855,
88,1,1,88,174858,176623,176623,176673,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,177106,177162,177162,177304,0,8,0,1,0,0,0,0,0,0,177304,177404,0,1,177404,177465,
90,0,0,90,177468,179426,179426,179490,0,2,1,0,0,0,0,0,0,0,179490,179590,0,1,179590,179614,
91,0,1,91,179617,182570,182570,182690,0,6,0,1,0,0,0,0,0,0,182690,182790,0,1,182790,182823,
92,1,1,92,182826,184702,184702,184715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,185148,185515,185515,185561,0,0,0,1,0,0,0,0,0,0,185561,185661,0,1,185661,185687,
94,0,1,94,185690,187584,187584,187620,0,0,0,1,0,0,0,0,0,0,187620,187720,0,1,187720,187779,
95,0,1,95,187782,189443,189443,189746,0,2,0,1,0,0,0,0,0,0,189746,189846,0,1,189846,189937,
96,0,0,96,189940,191536,191536,191612,0,6,1,0,0,0,0,0,0,0,191612,191712,0,1,191712,191732,
97,128,0,97,191735,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
