STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Apr-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1098,1098,1131,0,0,0,1,0,0,0,0,0,0,1,1231,1240,
1,0,1,1,1243,2133,2133,2163,0,0,0,1,0,0,0,0,0,0,1,2263,2270,
2,1,0,2,2273,3251,3251,4244,0,8,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,4547,4840,4840,5304,0,2,0,1,0,0,0,0,0,0,1,5404,5429,
4,1,0,4,5432,6207,6207,6303,0,2,0,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,6606,6688,6688,6722,0,0,1,0,0,0,0,0,0,0,1,6822,6844,
6,1,1,6,6847,7690,7690,7730,0,4,1,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,8033,8037,8037,8077,0,2,1,0,0,0,0,0,0,0,1,8177,8190,
8,1,0,8,8193,9017,9017,9079,0,2,0,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,9382,9431,9431,9496,0,6,0,1,0,0,0,0,0,0,1,9596,9607,
10,0,0,10,9610,10954,10954,11031,0,4,1,0,0,0,0,0,0,0,1,11131,11149,
11,1,1,11,11152,12155,12155,12238,0,2,1,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,12541,12905,12905,13022,0,0,0,1,0,0,0,0,0,0,1,13122,13140,
13,0,1,13,13143,14321,14321,14409,0,2,0,1,0,0,0,0,0,0,1,14509,14524,
14,1,1,14,14527,15710,15710,15794,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,16097,16448,16448,16505,0,0,0,1,0,0,0,0,0,0,0,0,0,
16,1,0,16,16808,17058,17058,17102,0,4,0,1,0,0,0,0,0,0,0,0,0,
17,0,0,17,17405,17620,17620,17653,0,2,1,0,0,0,0,0,0,0,1,17753,17769,
18,0,0,18,17772,18825,18825,19042,0,10,1,0,0,0,0,0,0,0,1,19142,19205,
19,1,1,19,19208,20335,20335,20380,0,4,1,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,20683,20779,20779,20829,0,4,0,1,0,0,0,0,0,0,0,0,0,
21,1,0,21,21132,21571,21571,21673,0,4,0,1,0,0,0,0,0,0,0,0,0,
22,0,0,22,21976,21986,21986,22049,0,0,1,0,0,0,0,0,0,0,1,22149,22174,
23,0,0,23,22177,23415,23415,23445,0,2,1,0,0,0,0,0,0,0,1,23545,23606,
24,1,1,24,23609,24578,24578,24667,0,4,1,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,24970,25328,25328,25386,0,2,0,1,0,0,0,0,0,0,1,25486,25520,
26,1,0,26,25523,26896,26896,26998,0,2,0,1,0,0,0,0,0,0,0,0,0,
27,1,1,27,27301,27386,27386,27408,0,2,1,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,27711,28450,28450,28488,0,2,1,0,0,0,0,0,0,0,1,28588,28680,
29,0,1,29,28683,29741,29741,29842,0,2,0,1,0,0,0,0,0,0,1,29942,29969,
30,0,0,30,29972,31091,31091,31150,0,2,1,0,0,0,0,0,0,0,1,31250,31280,
31,1,1,31,31283,32412,32412,32428,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,32731,32903,32903,33058,0,6,0,1,0,0,0,0,0,0,1,33158,33198,
33,0,0,33,33201,34870,34870,34956,0,2,1,0,0,0,0,0,0,0,1,35056,35076,
34,1,1,34,35079,36232,36232,36297,0,2,1,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,36600,36926,36926,36959,0,0,0,1,0,0,0,0,0,0,1,37059,37082,
36,1,0,36,37085,38495,38495,38731,0,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,39034,39309,39309,39345,0,2,0,1,0,0,0,0,0,0,1,39445,39491,
38,0,1,38,39494,40854,40854,41065,0,2,0,1,0,0,0,0,0,0,1,41165,41185,
39,0,0,39,41188,42504,42504,42689,0,6,1,0,0,0,0,0,0,0,1,42789,42819,
40,0,0,40,42822,44143,44143,44193,0,0,1,0,0,0,0,0,0,0,1,44293,44323,
41,0,1,41,44326,45575,45575,45735,0,4,0,1,0,0,0,0,0,0,1,45835,45866,
42,0,0,42,45869,47181,47181,47387,0,8,1,0,0,0,0,0,0,0,1,47487,47527,
43,1,1,43,47530,48785,48785,48863,0,0,1,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,49166,49388,49388,49476,0,0,0,1,0,0,0,0,0,0,1,49576,49608,
45,0,0,45,49611,51000,51000,51103,0,2,1,0,0,0,0,0,0,0,1,51203,51240,
46,0,0,46,51243,52481,52481,52503,0,2,1,0,0,0,0,0,0,0,1,52603,52650,
47,0,1,47,52653,53854,53854,53923,0,0,0,1,0,0,0,0,0,0,1,54023,54062,
48,1,1,48,54065,55347,55347,55366,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,55669,55961,55961,55989,0,0,0,1,0,0,0,0,0,0,1,56089,56121,
50,0,1,50,56124,57395,57395,57425,0,0,0,1,0,0,0,0,0,0,1,57525,57582,
51,0,0,51,57585,59750,59750,59777,0,0,1,0,0,0,0,0,0,0,1,59877,59915,
52,0,0,52,59918,61184,61184,61376,0,6,1,0,0,0,0,0,0,0,1,61476,61491,
53,0,0,53,61494,63006,63006,63143,0,0,1,0,0,0,0,0,0,0,1,63243,63273,
54,0,0,54,63276,64536,64536,64555,0,0,1,0,0,0,0,0,0,0,1,64655,64690,
55,0,1,55,64693,66176,66176,66340,0,2,0,1,0,0,0,0,0,0,1,66440,66469,
56,1,0,56,66472,67669,67669,67739,0,6,0,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,68042,68170,68170,68184,0,2,1,0,0,0,0,0,0,0,1,68284,68318,
58,1,0,58,68321,69461,69461,69487,0,0,0,1,0,0,0,0,0,0,0,0,0,
59,1,1,59,69790,69908,69908,69935,0,2,1,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,70238,70266,70266,70293,0,0,0,1,0,0,0,0,0,0,1,70393,70415,
61,0,0,61,70418,71766,71766,71820,0,2,1,0,0,0,0,0,0,0,1,71920,71952,
62,1,1,62,71955,73433,73433,73449,0,0,1,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,73752,74404,74404,74628,0,2,0,1,0,0,0,0,0,0,1,74728,74762,
64,0,0,64,74765,75763,75763,75904,0,14,1,0,0,0,0,0,0,0,1,76004,76062,
65,0,0,65,76065,77323,77323,77381,0,2,1,0,0,0,0,0,0,0,1,77481,77512,
66,0,0,66,77515,78865,78865,78972,0,4,1,0,0,0,0,0,0,0,1,79072,79130,
67,0,0,67,79133,80785,80785,80802,0,0,1,0,0,0,0,0,0,0,1,80902,80980,
68,1,1,68,80983,82345,82345,82544,0,10,1,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,82847,83205,83205,83236,0,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,0,70,83539,84121,84121,84160,0,0,1,0,0,0,0,0,0,0,1,84260,84296,
71,0,1,71,84299,85468,85468,85579,0,2,0,1,0,0,0,0,0,0,1,85679,85701,
72,0,0,72,85704,87045,87045,87236,0,4,1,0,0,0,0,0,0,0,1,87336,87363,
73,0,1,73,87366,88682,88682,88811,0,0,0,1,0,0,0,0,0,0,1,88911,88942,
74,0,0,74,88945,90189,90189,90283,0,0,1,0,0,0,0,0,0,0,1,90383,90416,
75,0,0,75,90419,91871,91871,91909,0,0,1,0,0,0,0,0,0,0,1,92009,92085,
76,0,0,76,92088,93276,93276,93369,0,2,1,0,0,0,0,0,0,0,1,93469,93987,
77,1,1,77,93990,95478,95478,95549,0,0,1,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,95852,95855,95855,95952,0,0,0,1,0,0,0,0,0,0,1,96052,96101,
79,0,0,79,96104,97416,97416,97452,0,2,1,0,0,0,0,0,0,0,1,97552,97577,
80,0,0,80,97580,98932,98932,99009,0,2,1,0,0,0,0,0,0,0,1,99109,99133,
81,0,0,81,99136,100713,100713,100734,0,0,1,0,0,0,0,0,0,0,1,100834,100861,
82,0,0,82,100864,102093,102093,102150,0,0,1,0,0,0,0,0,0,0,1,102250,102277,
83,1,1,83,102280,103548,103548,103608,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,103911,104487,104487,104709,0,0,0,1,0,0,0,0,0,0,1,104809,104896,
85,0,0,85,104899,106054,106054,106176,0,6,1,0,0,0,0,0,0,0,1,106276,106306,
86,0,1,86,106309,107367,107367,107690,0,2,0,1,0,0,0,0,0,0,1,107790,107817,
87,0,1,87,107820,109261,109261,109343,0,0,0,1,0,0,0,0,0,0,1,109443,109477,
88,0,1,88,109480,110789,110789,110839,0,4,0,1,0,0,0,0,0,0,1,110939,111028,
89,0,0,89,111031,112164,112164,112339,0,2,1,0,0,0,0,0,0,0,1,112439,112468,
90,0,0,90,112471,113666,113666,113843,0,0,1,0,0,0,0,0,0,0,1,113943,113988,
91,0,1,91,113991,115029,115029,115393,0,6,0,1,0,0,0,0,0,0,1,115493,115530,
92,0,1,92,115533,116511,116511,116543,0,0,0,1,0,0,0,0,0,0,1,116643,116675,
93,0,1,93,116678,117710,117710,117741,0,2,0,1,0,0,0,0,0,0,1,117841,117882,
94,0,0,94,117885,119106,119106,119184,0,6,1,0,0,0,0,0,0,0,1,119284,119316,
95,0,0,95,119319,120410,120410,120518,0,2,1,0,0,0,0,0,0,0,1,120618,120640,
96,1,0,96,120643,121774,121774,121873,0,2,0,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,122176,122381,122381,123126,0,2,0,1,0,0,0,0,0,0,1,123226,123299,
98,1,0,98,123302,124116,124116,124154,0,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,0,99,124457,124541,124541,124582,0,0,0,1,0,0,0,0,0,0,0,0,0,
100,1,0,100,124885,124980,124980,125001,0,0,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,125304,126737,126737,126851,0,0,0,1,0,0,0,0,0,0,1,126951,126973,
102,0,1,102,126976,127936,127936,128314,0,2,0,1,0,0,0,0,0,0,1,128414,128486,
103,0,0,103,128489,129640,129640,129655,0,0,1,0,0,0,0,0,0,0,1,129755,129794,
104,0,0,104,129797,130869,130869,130962,0,0,1,0,0,0,0,0,0,0,1,131062,131103,
105,0,1,105,131106,132231,132231,132773,0,4,0,1,0,0,0,0,0,0,1,132873,132917,
106,0,1,106,132920,134193,134193,134411,0,0,0,1,0,0,0,0,0,0,1,134511,134645,
107,0,1,107,134648,135916,135916,136006,0,0,0,1,0,0,0,0,0,0,1,136106,136130,
108,0,0,108,136133,137050,137050,137078,0,4,1,0,0,0,0,0,0,0,1,137178,137223,
109,0,1,109,137226,138236,138236,138280,0,2,0,1,0,0,0,0,0,0,1,138380,138417,
110,1,0,110,138420,139536,139536,139725,0,8,0,1,0,0,0,0,0,0,0,0,0,
111,1,1,111,140028,140395,140395,140422,0,0,1,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,140725,141133,141133,141262,0,4,0,1,0,0,0,0,0,0,1,141362,141413,
113,0,1,113,141416,142263,142263,142300,0,6,0,1,0,0,0,0,0,0,1,142400,142455,
114,0,1,114,142458,143268,143268,143301,0,0,0,1,0,0,0,0,0,0,1,143401,143460,
115,1,0,115,143463,144961,144961,144985,0,0,0,1,0,0,0,0,0,0,0,0,0,
116,1,0,116,145288,146034,146034,146058,0,0,0,1,0,0,0,0,0,0,0,0,0,
117,0,1,117,146361,146489,146489,146542,0,0,0,1,0,0,0,0,0,0,1,146642,146704,
118,1,0,118,146707,148032,148032,148063,0,0,0,1,0,0,0,0,0,0,0,0,0,
119,0,1,119,148366,149221,149221,149292,0,4,0,1,0,0,0,0,0,0,1,149392,149491,
120,1,0,120,149494,150704,150704,150749,0,2,0,1,0,0,0,0,0,0,0,0,0,
121,1,0,121,151052,151134,151134,151175,0,2,0,1,0,0,0,0,0,0,0,0,0,
122,0,1,122,151478,151771,151771,151809,0,2,0,1,0,0,0,0,0,0,1,151909,151944,
123,0,0,123,151947,153136,153136,153294,0,6,1,0,0,0,0,0,0,0,1,153394,153423,
124,1,1,124,153426,154436,154436,154646,0,2,1,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,154949,155680,155680,155727,0,0,0,1,0,0,0,0,0,0,1,155827,155889,
126,1,0,126,155892,156787,156787,156900,0,2,0,1,0,0,0,0,0,0,0,0,0,
127,1,0,127,157203,157297,157297,157327,0,0,0,1,0,0,0,0,0,0,0,0,0,
128,0,1,128,157630,158066,158066,158117,0,4,0,1,0,0,0,0,0,0,1,158217,158251,
129,1,1,129,158254,159424,159424,159451,0,0,1,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,159754,159990,159990,160020,0,2,0,1,0,0,0,0,0,0,1,160120,160147,
131,0,0,131,160150,161250,161250,161403,0,4,1,0,0,0,0,0,0,0,1,161503,161533,
132,0,1,132,161536,163031,163031,163071,0,0,0,1,0,0,0,0,0,0,1,163171,163208,
133,0,1,133,163211,169410,169410,169603,0,4,0,1,0,0,0,0,0,0,1,169703,169791,
134,1,0,134,169794,170969,170969,171002,0,0,0,1,0,0,0,0,0,0,0,0,0,
135,0,1,135,171305,173284,173284,173328,0,0,0,1,0,0,0,0,0,0,1,173428,173510,
136,1,0,136,173513,175132,175132,175607,0,4,0,1,0,0,0,0,0,0,0,0,0,
137,0,1,137,175910,176167,176167,176191,0,0,0,1,0,0,0,0,0,0,1,176291,176328,
138,0,1,138,176331,177372,177372,177529,0,2,0,1,0,0,0,0,0,0,1,177629,177665,
139,0,1,139,177668,178567,178567,178593,0,0,0,1,0,0,0,0,0,0,1,178693,178736,
140,0,1,140,178739,179753,179753,179970,0,4,0,1,0,0,0,0,0,0,1,180070,180114,
141,0,0,141,180117,181287,181287,181385,0,2,1,0,0,0,0,0,0,0,1,181485,181533,
142,0,1,142,181536,182470,182470,182520,0,6,0,1,0,0,0,0,0,0,1,182620,182695,
143,0,1,143,182698,183689,183689,183732,0,2,0,1,0,0,0,0,0,0,1,183832,183879,
144,0,1,144,183882,184766,184766,185026,0,6,0,1,0,0,0,0,0,0,1,185126,185192,
145,1,0,145,185195,187318,187318,189162,0,10,0,1,0,0,0,0,0,0,0,0,0,
146,0,1,146,189465,190462,190462,190576,0,0,0,1,0,0,0,0,0,0,1,190676,190716,
147,128,1,147,190719,191788,191788,191949,0,0,1,0,0,0,0,0,0,0,0,0,0,
ENDDATA
