STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,11:53
Box Index,1
ExptType,0
SessionRecord,19

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1757,1757,1780,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,2283,2645,2645,2666,0,0,1,0,0,0,0,0,0,0,2666,2766,0,1,2766,3100,
2,0,0,2,3103,4761,4761,4839,0,2,1,0,0,0,0,0,0,0,4839,4939,0,1,4939,4966,
3,0,0,3,4969,6748,6748,6773,0,0,1,0,0,0,0,0,0,0,6773,6873,0,1,6873,6914,
4,0,0,4,6917,8673,8673,8696,0,0,1,0,0,0,0,0,0,0,8696,8796,0,1,8796,9074,
5,1,1,5,9077,10535,10535,10561,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,11064,11069,11069,11099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,11602,12176,12176,12210,0,2,1,0,0,0,0,0,0,0,12210,12310,0,1,12310,12789,
8,0,0,8,12792,14184,14184,14223,0,2,1,0,0,0,0,0,0,0,14223,14323,0,1,14323,14659,
9,0,0,9,14662,15973,15973,15996,0,0,1,0,0,0,0,0,0,0,15996,16096,0,1,16096,16418,
10,0,0,10,16421,17683,17683,17708,0,0,1,0,0,0,0,0,0,0,17708,17808,0,1,17808,18210,
11,1,1,11,18213,19289,19289,19323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,19826,20043,20043,20071,0,0,1,0,0,0,0,0,0,0,20071,20171,0,1,20171,20386,
13,0,0,13,20389,21991,21991,22017,0,0,1,0,0,0,0,0,0,0,22017,22117,0,1,22117,22526,
14,0,0,14,22529,23537,23537,23627,0,0,1,0,0,0,0,0,0,0,23627,23727,0,1,23727,23741,
15,0,0,15,23744,25067,25067,25089,0,0,1,0,0,0,0,0,0,0,25089,25189,0,1,25189,25208,
16,0,0,16,25211,26502,26502,26522,0,0,1,0,0,0,0,0,0,0,26522,26622,0,1,26622,26640,
17,0,0,17,26643,27763,27763,27844,0,0,1,0,0,0,0,0,0,0,27844,27944,0,1,27944,27963,
18,0,0,18,27966,29207,29207,29237,0,0,1,0,0,0,0,0,0,0,29237,29337,0,1,29337,29359,
19,0,0,19,29362,30488,30488,30508,0,0,1,0,0,0,0,0,0,0,30508,30608,0,1,30608,30631,
20,1,1,20,30634,31732,31732,31772,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,32275,32488,32488,32512,0,0,1,0,0,0,0,0,0,0,32512,32612,0,1,32612,32643,
22,1,1,22,32646,34144,34144,34165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,34668,35071,35071,35115,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,35618,35758,35758,35788,0,2,1,0,0,0,0,0,0,0,35788,35888,0,1,35888,35909,
25,1,1,25,35912,37352,37352,37373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,37876,37884,37884,37927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,38430,38660,38660,38699,0,0,1,0,0,0,0,0,0,0,38699,38799,0,1,38799,38809,
28,0,0,28,38812,40237,40237,40257,0,0,1,0,0,0,0,0,0,0,40257,40357,0,1,40357,40374,
29,1,1,29,40377,41443,41443,41464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,41967,42091,42091,42115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,42618,42876,42876,42910,0,2,1,0,0,0,0,0,0,0,42910,43010,0,1,43010,43036,
32,0,0,32,43039,44245,44245,44268,0,0,1,0,0,0,0,0,0,0,44268,44368,0,1,44368,44388,
33,0,0,33,44391,45543,45543,45569,0,0,1,0,0,0,0,0,0,0,45569,45669,0,1,45669,45687,
34,0,0,34,45690,47249,47249,47273,0,0,1,0,0,0,0,0,0,0,47273,47373,0,1,47373,47388,
35,1,1,35,47391,48650,48650,48672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,49175,49268,49268,49291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,49794,49815,49815,49839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,50342,50344,50344,50393,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,50896,51022,51022,51104,0,0,1,0,0,0,0,0,0,0,51104,51204,0,1,51204,51214,
40,0,0,40,51217,52519,52519,52556,0,2,1,0,0,0,0,0,0,0,52556,52656,0,1,52656,52878,
41,1,1,41,52881,53828,53828,53850,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,54353,54584,54584,54608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,55111,55312,55312,55338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,55841,56406,56406,56436,0,4,1,0,0,0,0,0,0,0,56436,56536,0,1,56536,56560,
45,1,1,45,56563,57794,57794,57873,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,58376,58532,58532,59087,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,59590,59737,59737,59773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,60276,60689,60689,60715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,61218,61743,61743,61776,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,62279,62620,62620,62652,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,63155,63959,63959,63994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,64497,67910,67910,67995,0,0,0,1,0,0,0,0,0,0,67995,68095,0,1,68095,68174,
53,1,0,53,68177,70248,70248,70617,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,71120,71426,71426,71465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,71968,72145,72145,72172,0,0,1,0,0,0,0,0,0,0,72172,72272,0,1,72272,72292,
56,1,1,56,72295,74425,74425,74530,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,75033,75162,75162,75199,0,2,1,0,0,0,0,0,0,0,75199,75299,0,1,75299,75313,
58,0,0,58,75316,77194,77194,77292,0,0,1,0,0,0,0,0,0,0,77292,77392,0,1,77392,77409,
59,0,0,59,77412,79121,79121,79141,0,0,1,0,0,0,0,0,0,0,79141,79241,0,1,79241,79256,
60,0,0,60,79259,80516,80516,80540,0,0,1,0,0,0,0,0,0,0,80540,80640,0,1,80640,80663,
61,1,1,61,80666,81966,81966,82050,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,82553,82582,82582,82672,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,83175,84388,84388,84422,0,0,1,0,0,0,0,0,0,0,84422,84522,0,1,84522,84549,
64,0,0,64,84552,86240,86240,86265,0,0,1,0,0,0,0,0,0,0,86265,86365,0,1,86365,86382,
65,0,0,65,86385,87654,87654,87729,0,0,1,0,0,0,0,0,0,0,87729,87829,0,1,87829,87847,
66,1,1,66,87850,89664,89664,89688,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,1,67,90191,90399,90399,90421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,90924,91409,91409,91455,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,91958,92007,92007,92040,0,0,1,0,0,0,0,0,0,0,92040,92140,0,1,92140,92165,
70,0,0,70,92168,93547,93547,93623,0,0,1,0,0,0,0,0,0,0,93623,93723,0,1,93723,93742,
71,1,1,71,93745,95061,95061,95149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,95652,95681,95681,95708,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,96211,96215,96215,96251,0,0,1,0,0,0,0,0,0,0,96251,96351,0,1,96351,96525,
74,1,1,74,96528,97690,97690,97789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,98292,98309,98309,98332,0,0,1,0,0,0,0,0,0,0,98332,98432,0,1,98432,98455,
76,1,1,76,98458,99786,99786,99817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,100320,100374,100374,100395,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,100898,101095,101095,101117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,101620,101683,101683,101707,0,0,1,0,0,0,0,0,0,0,101707,101807,0,1,101807,101824,
80,0,0,80,101827,103301,103301,103325,0,0,1,0,0,0,0,0,0,0,103325,103425,0,1,103425,103443,
81,0,0,81,103446,105095,105095,105115,0,0,1,0,0,0,0,0,0,0,105115,105215,0,1,105215,105233,
82,0,0,82,105236,106844,106844,106871,0,0,1,0,0,0,0,0,0,0,106871,106971,0,1,106971,107011,
83,0,0,83,107014,108506,108506,108597,0,0,1,0,0,0,0,0,0,0,108597,108697,0,1,108697,108714,
84,1,1,84,108717,109955,109955,110107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,110610,111067,111067,111094,0,0,1,0,0,0,0,0,0,0,111094,111194,0,1,111194,111215,
86,1,1,86,111218,112800,112800,112819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,113322,113440,113440,113467,0,0,1,0,0,0,0,0,0,0,113467,113567,0,1,113567,113589,
88,0,0,88,113592,114869,114869,114951,0,0,1,0,0,0,0,0,0,0,114951,115051,0,1,115051,115067,
89,1,1,89,115070,116501,116501,116522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,117025,117151,117151,117178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,117681,117712,117712,117758,0,2,1,0,0,0,0,0,0,0,117758,117858,0,1,117858,117872,
92,0,0,92,117875,119397,119397,119479,0,2,1,0,0,0,0,0,0,0,119479,119579,0,1,119579,119589,
93,0,0,93,119592,120970,120970,121050,0,2,1,0,0,0,0,0,0,0,121050,121150,0,1,121150,121163,
94,0,0,94,121166,122571,122571,122591,0,0,1,0,0,0,0,0,0,0,122591,122691,0,1,122691,122718,
95,0,0,95,122721,124065,124065,124103,0,2,1,0,0,0,0,0,0,0,124103,124203,0,1,124203,124467,
96,1,1,96,124470,125596,125596,125674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,126177,126218,126218,126241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,126744,126999,126999,127096,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,127599,127738,127738,127760,0,0,1,0,0,0,0,0,0,0,127760,127860,0,1,127860,127877,
100,1,1,100,127880,129131,129131,129155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,129658,129878,129878,129901,0,0,1,0,0,0,0,0,0,0,129901,130001,0,1,130001,130197,
102,0,0,102,130200,131362,131362,131446,0,0,1,0,0,0,0,0,0,0,131446,131546,0,1,131546,131563,
103,1,1,103,131566,132799,132799,132822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,133325,133340,133340,133365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,133868,134170,134170,134195,0,0,1,0,0,0,0,0,0,0,134195,134295,0,1,134295,134348,
106,1,1,106,134351,135665,135665,135750,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,136253,136309,136309,136337,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,136840,136979,136979,137002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,137505,138146,138146,138171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,138674,138740,138740,139122,0,6,1,0,0,0,0,0,0,0,139122,139222,0,1,139222,139254,
111,1,1,111,139257,140412,140412,140463,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,140966,141047,141047,141084,0,0,1,0,0,0,0,0,0,0,141084,141184,0,1,141184,141206,
113,0,0,113,141209,142377,142377,142417,0,2,1,0,0,0,0,0,0,0,142417,142517,0,1,142517,142536,
114,1,1,114,142539,143914,143914,143986,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,144489,144509,144509,144539,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,145042,145143,145143,145178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,145681,145719,145719,145749,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,146252,146543,146543,146566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,147069,147299,147299,147328,0,0,1,0,0,0,0,0,0,0,147328,147428,0,1,147428,147452,
120,0,0,120,147455,148888,148888,148910,0,0,1,0,0,0,0,0,0,0,148910,149010,0,1,149010,149025,
121,1,1,121,149028,150521,150521,150557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,151060,151267,151267,151291,0,0,1,0,0,0,0,0,0,0,151291,151391,0,1,151391,151406,
123,1,1,123,151409,152873,152873,152968,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,1,124,153471,153579,153579,153606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,1,1,125,154109,154481,154481,154532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,155035,155037,155037,155096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,155599,155669,155669,155695,0,0,1,0,0,0,0,0,0,0,155695,155795,0,1,155795,155816,
128,0,0,128,155819,157046,157046,157068,0,0,1,0,0,0,0,0,0,0,157068,157168,0,1,157168,157197,
129,0,0,129,157200,158572,158572,158594,0,0,1,0,0,0,0,0,0,0,158594,158694,0,1,158694,158713,
130,0,0,130,158716,161714,161714,161789,0,2,1,0,0,0,0,0,0,0,161789,161889,0,1,161889,161900,
131,0,1,131,161903,163471,163471,163677,0,0,0,1,0,0,0,0,0,0,163677,163777,0,1,163777,164188,
132,1,1,132,164191,165272,165272,165308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,165811,165911,165911,165940,0,0,1,0,0,0,0,0,0,0,165940,166040,0,1,166040,166053,
134,0,0,134,166056,166998,166998,167068,0,0,1,0,0,0,0,0,0,0,167068,167168,0,1,167168,167174,
135,1,1,135,167177,168581,168581,168601,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,0,136,169104,169356,169356,169443,0,0,1,0,0,0,0,0,0,0,169443,169543,0,1,169543,169555,
137,1,1,137,169558,170711,170711,170735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,171238,171259,171259,171283,0,0,1,0,0,0,0,0,0,0,171283,171383,0,1,171383,171398,
139,0,0,139,171401,172438,172438,172462,0,0,1,0,0,0,0,0,0,0,172462,172562,0,1,172562,172590,
140,0,0,140,172593,174651,174651,174676,0,0,1,0,0,0,0,0,0,0,174676,174776,0,1,174776,174792,
141,0,0,141,174795,175764,175764,175785,0,0,1,0,0,0,0,0,0,0,175785,175885,0,1,175885,175908,
142,1,1,142,175911,177022,177022,177047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,177550,177566,177566,177593,0,0,1,0,0,0,0,0,0,0,177593,177693,0,1,177693,177703,
144,1,1,144,177706,179041,179041,179066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,145,179569,179798,179798,179822,0,0,1,0,0,0,0,0,0,0,179822,179922,0,1,179922,179937,
146,128,0,146,179940,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
