STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2019
Time,10:22
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1086,1086,1106,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,1,1,1409,2004,2004,2024,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,2327,2898,2898,2917,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,3220,3262,3262,3301,0,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,3604,3851,3851,3924,0,0,0,1,0,0,0,0,0,0,1,4024,4110,
5,1,1,5,4113,6137,6137,6160,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,6463,7061,7061,7088,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,7391,9139,9139,9190,0,4,1,0,0,0,0,0,0,0,1,9290,9346,
8,1,1,8,9349,10892,10892,10927,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,11230,11824,11824,11939,0,2,0,1,0,0,0,0,0,0,0,0,0,
10,1,0,10,12242,12348,12348,12386,0,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,12689,13729,13729,13753,0,0,1,0,0,0,0,0,0,0,1,13853,13891,
12,1,1,12,13894,15426,15426,15473,0,2,1,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,15776,15947,15947,15973,0,0,1,0,0,0,0,0,0,0,1,16073,16129,
14,0,0,14,16132,17594,17594,17616,0,0,1,0,0,0,0,0,0,0,1,17716,17741,
15,0,0,15,17744,19139,19139,19320,0,0,1,0,0,0,0,0,0,0,1,19420,19440,
16,1,1,16,19443,20935,20935,20960,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,21263,21583,21583,21640,0,2,0,1,0,0,0,0,0,0,1,21740,21767,
18,0,1,18,21770,23264,23264,23311,0,0,0,1,0,0,0,0,0,0,1,23411,23424,
19,0,0,19,23427,24859,24859,24887,0,0,1,0,0,0,0,0,0,0,1,24987,25009,
20,1,1,20,25012,26707,26707,26734,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,27037,27213,27213,27255,0,2,1,0,0,0,0,0,0,0,1,27355,27378,
22,1,1,22,27381,28817,28817,28850,0,0,1,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,29153,29618,29618,29641,0,0,1,0,0,0,0,0,0,0,1,29741,29764,
24,0,0,24,29767,31028,31028,31058,0,0,1,0,0,0,0,0,0,0,1,31158,31176,
25,0,0,25,31179,32168,32168,32216,0,2,1,0,0,0,0,0,0,0,1,32316,32333,
26,1,1,26,32336,33657,33657,33685,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,33988,34432,34432,34467,0,2,0,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,34770,34953,34953,35008,0,2,0,1,0,0,0,0,0,0,1,35108,35128,
29,0,0,29,35131,36368,36368,36420,0,2,1,0,0,0,0,0,0,0,1,36520,36546,
30,0,0,30,36549,37794,37794,37824,0,0,1,0,0,0,0,0,0,0,1,37924,37943,
31,0,0,31,37946,39076,39076,39162,0,2,1,0,0,0,0,0,0,0,1,39262,39272,
32,0,0,32,39275,40651,40651,40678,0,0,1,0,0,0,0,0,0,0,1,40778,40797,
33,0,1,33,40800,41868,41868,41910,0,2,0,1,0,0,0,0,0,0,1,42010,42042,
34,0,0,34,42045,43375,43375,43607,0,6,1,0,0,0,0,0,0,0,1,43707,43731,
35,0,1,35,43734,45102,45102,45145,0,0,0,1,0,0,0,0,0,0,1,45245,45256,
36,1,1,36,45259,46795,46795,46817,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,47120,47353,47353,47396,0,2,0,1,0,0,0,0,0,0,1,47496,47518,
38,0,1,38,47521,48785,48785,48825,0,2,0,1,0,0,0,0,0,0,1,48925,48935,
39,0,0,39,48938,50275,50275,50315,0,0,1,0,0,0,0,0,0,0,1,50415,50429,
40,0,1,40,50432,51641,51641,51668,0,0,0,1,0,0,0,0,0,0,1,51768,51784,
41,1,1,41,51787,53245,53245,53270,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,53573,53819,53819,53838,0,0,1,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,54141,54655,54655,54762,0,2,0,1,0,0,0,0,0,0,1,54862,54904,
44,0,0,44,54907,56155,56155,56236,0,0,1,0,0,0,0,0,0,0,1,56336,56352,
45,0,1,45,56355,57661,57661,57719,0,2,0,1,0,0,0,0,0,0,1,57819,57838,
46,0,0,46,57841,58899,58899,58929,0,0,1,0,0,0,0,0,0,0,1,59029,59044,
47,0,1,47,59047,60154,60154,60203,0,2,0,1,0,0,0,0,0,0,1,60303,60320,
48,1,0,48,60323,61675,61675,61955,0,6,0,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,62258,62447,62447,62524,0,4,1,0,0,0,0,0,0,0,1,62624,62682,
50,0,0,50,62685,63671,63671,63815,0,2,1,0,0,0,0,0,0,0,1,63915,63929,
51,0,0,51,63932,65223,65223,65324,0,4,1,0,0,0,0,0,0,0,1,65424,65438,
52,0,1,52,65441,66343,66343,66398,0,0,0,1,0,0,0,0,0,0,1,66498,66506,
53,0,0,53,66509,67737,67737,67761,0,0,1,0,0,0,0,0,0,0,1,67861,67872,
54,1,0,54,67875,69184,69184,69233,0,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,1,55,69536,69552,69552,69580,0,0,0,1,0,0,0,0,0,0,1,69680,69702,
56,0,0,56,69705,71010,71010,71059,0,2,1,0,0,0,0,0,0,0,1,71159,71178,
57,1,1,57,71181,72349,72349,72373,0,2,1,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,72676,72684,72684,72723,0,2,0,1,0,0,0,0,0,0,1,72823,72832,
59,0,0,59,72835,73845,73845,73918,0,0,1,0,0,0,0,0,0,0,1,74018,74028,
60,0,1,60,74031,75293,75293,75330,0,2,0,1,0,0,0,0,0,0,1,75430,75446,
61,1,0,61,75449,76698,76698,76832,0,4,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,77135,77564,77564,77599,0,0,0,1,0,0,0,0,0,0,1,77699,77766,
63,0,0,63,77769,78783,78783,78879,0,4,1,0,0,0,0,0,0,0,1,78979,78996,
64,1,0,64,78999,80610,80610,80759,0,4,0,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,81062,81257,81257,81331,0,0,0,1,0,0,0,0,0,0,1,81431,81445,
66,0,0,66,81448,82700,82700,82775,0,0,1,0,0,0,0,0,0,0,1,82875,82888,
67,1,0,67,82891,84278,84278,84311,0,2,0,1,0,0,0,0,0,0,0,0,0,
68,1,0,68,84614,84704,84704,84728,0,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,0,69,85031,85838,85838,85858,0,0,1,0,0,0,0,0,0,0,1,85958,85971,
70,0,1,70,85974,87197,87197,87232,0,0,0,1,0,0,0,0,0,0,1,87332,87351,
71,1,1,71,87354,88502,88502,88532,0,0,1,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,88835,88837,88837,88861,0,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,0,73,89164,89462,89462,89513,0,0,1,0,0,0,0,0,0,0,1,89613,89628,
74,0,1,74,89631,90902,90902,90929,0,0,0,1,0,0,0,0,0,0,1,91029,91045,
75,1,0,75,91048,92370,92370,92431,0,0,0,1,0,0,0,0,0,0,0,0,0,
76,1,1,76,92734,92747,92747,92769,0,0,1,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,93072,93160,93160,93187,0,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,93490,94835,94835,94906,0,0,0,1,0,0,0,0,0,0,1,95006,95042,
79,0,1,79,95045,96778,96778,96829,0,4,0,1,0,0,0,0,0,0,1,96929,96948,
80,0,1,80,96951,98072,98072,98210,0,4,0,1,0,0,0,0,0,0,1,98310,98331,
81,1,1,81,98334,99446,99446,99463,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,99766,100103,100103,100313,0,2,0,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,100616,101087,101087,101112,0,0,0,1,0,0,0,0,0,0,1,101212,101223,
84,1,0,84,101226,102527,102527,102591,0,4,0,1,0,0,0,0,0,0,0,0,0,
85,1,0,85,102894,102914,102914,102938,0,0,0,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,103241,104151,104151,104187,0,0,0,1,0,0,0,0,0,0,1,104287,104310,
87,1,0,87,104313,105894,105894,105961,0,2,0,1,0,0,0,0,0,0,0,0,0,
88,1,0,88,106264,106733,106733,106761,0,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,107064,107537,107537,107573,0,0,0,1,0,0,0,0,0,0,1,107673,107721,
90,1,0,90,107724,109090,109090,109132,0,4,0,1,0,0,0,0,0,0,0,0,0,
91,0,1,91,109435,109760,109760,109784,0,0,0,1,0,0,0,0,0,0,1,109884,109908,
92,0,1,92,109911,111246,111246,111296,0,0,0,1,0,0,0,0,0,0,1,111396,111417,
93,0,1,93,111420,112758,112758,112831,0,2,0,1,0,0,0,0,0,0,1,112931,112956,
94,0,1,94,112959,114537,114537,114591,0,2,0,1,0,0,0,0,0,0,1,114691,114714,
95,1,0,95,114717,116180,116180,116238,0,6,0,1,0,0,0,0,0,0,0,0,0,
96,0,0,96,116541,116601,116601,116624,0,0,1,0,0,0,0,0,0,0,1,116724,116754,
97,0,1,97,116757,118242,118242,118270,0,2,0,1,0,0,0,0,0,0,1,118370,118398,
98,0,1,98,118401,119860,119860,119907,0,0,0,1,0,0,0,0,0,0,1,120007,120037,
99,0,0,99,120040,121444,121444,121469,0,0,1,0,0,0,0,0,0,0,1,121569,121590,
100,0,1,100,121593,123232,123232,123265,0,0,0,1,0,0,0,0,0,0,1,123365,123395,
101,0,0,101,123398,124853,124853,124884,0,0,1,0,0,0,0,0,0,0,1,124984,125010,
102,0,1,102,125013,126411,126411,126451,0,2,0,1,0,0,0,0,0,0,1,126551,126578,
103,0,1,103,126581,127738,127738,127779,0,0,0,1,0,0,0,0,0,0,1,127879,127902,
104,0,0,104,127905,129052,129052,129139,0,2,1,0,0,0,0,0,0,0,1,129239,129271,
105,1,0,105,129274,131180,131180,131411,0,0,0,1,0,0,0,0,0,0,0,0,0,
106,1,1,106,131714,131752,131752,131777,0,0,1,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,132080,132474,132474,132541,0,2,1,0,0,0,0,0,0,0,1,132641,132673,
108,0,1,108,132676,133952,133952,134057,0,2,0,1,0,0,0,0,0,0,1,134157,134178,
109,1,1,109,134181,135707,135707,135730,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,136033,136391,136391,136429,0,2,0,1,0,0,0,0,0,0,1,136529,136636,
111,1,0,111,136639,137951,137951,138032,0,4,0,1,0,0,0,0,0,0,0,0,0,
112,0,0,112,138335,138887,138887,138949,0,2,1,0,0,0,0,0,0,0,1,139049,139070,
113,0,1,113,139073,140300,140300,140341,0,2,0,1,0,0,0,0,0,0,1,140441,140469,
114,0,1,114,140472,141616,141616,141644,0,0,0,1,0,0,0,0,0,0,1,141744,141786,
115,1,0,115,141789,143553,143553,143579,0,0,0,1,0,0,0,0,0,0,0,0,0,
116,0,1,116,143882,144118,144118,144152,0,2,0,1,0,0,0,0,0,0,1,144252,144333,
117,0,0,117,144336,145752,145752,145886,0,2,1,0,0,0,0,0,0,0,1,145986,146080,
118,1,0,118,146083,147443,147443,147527,0,4,0,1,0,0,0,0,0,0,0,0,0,
119,0,1,119,147830,148140,148140,148247,0,4,0,1,0,0,0,0,0,0,1,148347,148382,
120,0,1,120,148385,149727,149727,149917,0,0,0,1,0,0,0,0,0,0,1,150017,150044,
121,1,0,121,150047,151730,151730,151786,0,4,0,1,0,0,0,0,0,0,0,0,0,
122,0,1,122,152089,152493,152493,152527,0,0,0,1,0,0,0,0,0,0,1,152627,152654,
123,1,0,123,152657,154089,154089,154113,0,0,0,1,0,0,0,0,0,0,0,0,0,
124,1,0,124,154416,154946,154946,154981,0,2,0,1,0,0,0,0,0,0,0,0,0,
125,1,0,125,155284,155312,155312,155341,0,2,0,1,0,0,0,0,0,0,0,0,0,
126,0,1,126,155644,155800,155800,155836,0,0,0,1,0,0,0,0,0,0,1,155936,155980,
127,0,1,127,155983,157411,157411,157443,0,0,0,1,0,0,0,0,0,0,1,157543,157611,
128,1,1,128,157614,158896,158896,158920,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,159223,159580,159580,159608,0,0,0,1,0,0,0,0,0,0,1,159708,159734,
130,0,0,130,159737,161223,161223,161243,0,0,1,0,0,0,0,0,0,0,1,161343,161362,
131,0,0,131,161365,162682,162682,162706,0,0,1,0,0,0,0,0,0,0,1,162806,162828,
132,1,0,132,162831,163970,163970,164002,0,0,0,1,0,0,0,0,0,0,0,0,0,
133,1,1,133,164305,164762,164762,164787,0,0,1,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,165090,167958,167958,168000,0,0,0,1,0,0,0,0,0,0,1,168100,168145,
135,0,0,135,168148,169615,169615,169696,0,2,1,0,0,0,0,0,0,0,1,169796,169821,
136,1,0,136,169824,171331,171331,171373,0,0,0,1,0,0,0,0,0,0,0,0,0,
137,1,0,137,171676,171967,171967,172331,0,10,0,1,0,0,0,0,0,0,0,0,0,
138,1,0,138,172634,174777,174777,174813,0,2,0,1,0,0,0,0,0,0,0,0,0,
139,0,1,139,175116,175129,175129,175165,0,0,0,1,0,0,0,0,0,0,1,175265,175292,
140,0,1,140,175295,176397,176397,176421,0,0,0,1,0,0,0,0,0,0,1,176521,176595,
141,1,0,141,176598,178407,178407,178428,0,0,0,1,0,0,0,0,0,0,0,0,0,
142,1,0,142,178731,179772,179772,179802,0,0,0,1,0,0,0,0,0,0,0,0,0,
143,1,0,143,180105,180374,180374,180401,0,0,0,1,0,0,0,0,0,0,0,0,0,
144,1,0,144,180704,181317,181317,181395,0,4,0,1,0,0,0,0,0,0,0,0,0,
145,0,1,145,181698,182192,182192,182243,0,2,0,1,0,0,0,0,0,0,1,182343,182364,
146,0,0,146,182367,183930,183930,184001,0,2,1,0,0,0,0,0,0,0,1,184101,184120,
147,0,0,147,184123,185422,185422,185445,0,0,1,0,0,0,0,0,0,0,1,185545,185557,
148,0,1,148,185560,186831,186831,186867,0,0,0,1,0,0,0,0,0,0,1,186967,186990,
149,0,0,149,186993,187985,187985,188039,0,2,1,0,0,0,0,0,0,0,1,188139,188167,
150,0,1,150,188170,189273,189273,189304,0,0,0,1,0,0,0,0,0,0,1,189404,189429,
151,1,0,151,189432,190864,190864,190888,0,0,0,1,0,0,0,0,0,0,0,0,0,
152,0,1,152,191191,191433,191433,191478,0,2,0,1,0,0,0,0,0,0,1,191578,191666,
153,0,1,153,191669,193654,193654,193704,0,0,0,1,0,0,0,0,0,0,1,193804,193859,
154,1,0,154,193862,195163,195163,195211,0,2,0,1,0,0,0,0,0,0,0,0,0,
155,1,0,155,195514,195987,195987,196033,0,2,0,1,0,0,0,0,0,0,0,0,0,
156,0,1,156,196336,196674,196674,196705,0,2,0,1,0,0,0,0,0,0,1,196805,196852,
157,1,0,157,196855,198259,198259,198386,0,6,0,1,0,0,0,0,0,0,0,0,0,
158,0,1,158,198689,198870,198870,198908,0,0,0,1,0,0,0,0,0,0,1,199008,199047,
159,1,0,159,199050,200505,200505,200547,0,2,0,1,0,0,0,0,0,0,0,0,0,
160,1,0,160,200850,201082,201082,201105,0,0,0,1,0,0,0,0,0,0,0,0,0,
161,0,1,161,201408,201799,201799,201822,0,0,0,1,0,0,0,0,0,0,1,201922,202105,
162,0,1,162,202108,203260,203260,203299,0,2,0,1,0,0,0,0,0,0,1,203399,203428,
163,0,1,163,203431,204659,204659,204686,0,0,0,1,0,0,0,0,0,0,1,204786,204813,
164,1,1,164,204816,206061,206061,206080,0,0,1,0,0,0,0,0,0,0,0,0,0,
165,0,0,165,206383,206730,206730,206819,0,4,1,0,0,0,0,0,0,0,1,206919,206938,
166,0,1,166,206941,208176,208176,208211,0,2,0,1,0,0,0,0,0,0,1,208311,208333,
167,128,1,167,208336,209787,209787,209825,0,2,1,0,0,0,0,0,0,0,0,0,0,
ENDDATA
