STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Aug-2019
Time,11:2
Box Index,1
ExptType,0
SessionRecord,162

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1215,1215,1273,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1706,1890,1890,2070,0,8,0,1,0,0,0,0,0,0,2070,2170,1,0,0,0,
2,0,0,2,2173,3732,3732,3821,0,4,1,0,0,0,0,0,0,0,3821,3921,0,1,3921,3944,
3,0,1,3,3947,5429,5429,5558,0,4,0,1,0,0,0,0,0,0,5558,5658,0,1,5658,5668,
4,0,1,4,5671,7076,7076,7345,0,6,0,1,0,0,0,0,0,0,7345,7445,0,1,7445,7453,
5,0,0,5,7456,8974,8974,8986,0,0,1,0,0,0,0,0,0,0,8986,9086,0,1,9086,9099,
6,1,1,6,9102,10563,10563,10687,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,11120,11242,11242,11267,0,0,0,1,0,0,0,0,0,0,11267,11363,1,0,0,0,
8,0,0,8,11366,12963,12963,13126,0,6,1,0,0,0,0,0,0,0,13126,13226,0,1,13226,13237,
9,0,0,9,13240,15039,15039,15053,0,0,1,0,0,0,0,0,0,0,15053,15153,0,1,15153,15161,
10,0,0,10,15164,16613,16613,16654,0,0,1,0,0,0,0,0,0,0,16654,16751,1,0,0,0,
11,1,1,11,16754,18380,18380,18413,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,18846,18884,18884,18952,0,2,1,0,0,0,0,0,0,0,18952,19052,0,1,19052,19075,
13,1,1,13,19078,20818,20818,20832,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,21265,21269,21269,21324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,21757,21795,21795,21839,0,4,1,0,0,0,0,0,0,0,21839,21939,0,1,21939,21960,
16,1,1,16,21963,23769,23769,23793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,24226,24254,24254,24300,0,2,1,0,0,0,0,0,0,0,24300,24400,0,1,24400,24417,
18,0,1,18,24420,26399,26399,26445,0,2,0,1,0,0,0,0,0,0,26445,26545,0,1,26545,26548,
19,0,1,19,26551,28150,28150,28248,0,2,0,1,0,0,0,0,0,0,28248,28348,0,1,28348,28359,
20,0,0,20,28362,29919,29919,29978,0,0,1,0,0,0,0,0,0,0,29978,30078,0,1,30078,30091,
21,0,0,21,30094,31565,31565,31612,0,0,1,0,0,0,0,0,0,0,31612,31712,0,1,31712,31714,
22,0,1,22,31717,33492,33492,33532,0,4,0,1,0,0,0,0,0,0,33532,33632,0,1,33632,33648,
23,0,0,23,33651,35350,35350,35438,0,4,1,0,0,0,0,0,0,0,35438,35538,0,1,35538,35548,
24,0,0,24,35551,37115,37115,37156,0,0,1,0,0,0,0,0,0,0,37156,37255,1,0,0,0,
25,0,1,25,37258,39185,39185,39225,0,0,0,1,0,0,0,0,0,0,39225,39325,0,1,39325,39328,
26,0,0,26,39331,40947,40947,40983,0,0,1,0,0,0,0,0,0,0,40983,41083,0,1,41083,41091,
27,1,1,27,41094,42947,42947,42980,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,43413,43422,43422,43459,0,2,0,1,0,0,0,0,0,0,43459,43559,0,1,43559,43576,
29,0,0,29,43579,45320,45320,45460,0,2,1,0,0,0,0,0,0,0,45460,45560,0,1,45560,45567,
30,0,0,30,45570,47163,47163,47247,0,6,1,0,0,0,0,0,0,0,47247,47347,0,1,47347,47356,
31,0,1,31,47359,48995,48995,49038,0,0,0,1,0,0,0,0,0,0,49038,49138,0,1,49138,49141,
32,0,1,32,49144,50634,50634,50768,0,2,0,1,0,0,0,0,0,0,50768,50868,0,1,50868,50875,
33,0,1,33,50878,52370,52370,52552,0,2,0,1,0,0,0,0,0,0,52552,52652,0,1,52652,52660,
34,0,0,34,52663,54001,54001,54155,0,2,1,0,0,0,0,0,0,0,54155,54255,0,1,54255,54256,
35,0,0,35,54259,55876,55876,55980,0,4,1,0,0,0,0,0,0,0,55980,56080,0,1,56080,56085,
36,0,1,36,56088,57588,57588,57754,0,4,0,1,0,0,0,0,0,0,57754,57854,0,1,57854,57856,
37,0,0,37,57859,59650,59650,59705,0,4,1,0,0,0,0,0,0,0,59705,59805,0,1,59805,59814,
38,0,0,38,59817,61375,61375,61430,0,0,1,0,0,0,0,0,0,0,61430,61529,1,0,0,0,
39,0,1,39,61532,63204,63204,63385,0,6,0,1,0,0,0,0,0,0,63385,63485,0,1,63485,63504,
40,0,0,40,63507,65094,65094,65158,0,0,1,0,0,0,0,0,0,0,65158,65257,1,0,0,0,
41,0,0,41,65260,66872,66872,66933,0,4,1,0,0,0,0,0,0,0,66933,67033,0,1,67033,67053,
42,0,1,42,67056,68744,68744,68785,0,0,0,1,0,0,0,0,0,0,68785,68885,0,1,68885,68895,
43,0,1,43,68898,70596,70596,70780,0,8,0,1,0,0,0,0,0,0,70780,70880,0,1,70880,70897,
44,1,1,44,70900,72594,72594,72724,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,73157,73161,73161,73336,0,4,0,1,0,0,0,0,0,0,73336,73433,1,0,0,0,
46,0,0,46,73436,74893,74893,74948,0,2,1,0,0,0,0,0,0,0,74948,75048,0,1,75048,75055,
47,0,0,47,75058,76542,76542,76586,0,0,1,0,0,0,0,0,0,0,76586,76686,0,1,76686,76690,
48,0,0,48,76693,78367,78367,78408,0,0,1,0,0,0,0,0,0,0,78408,78508,0,1,78508,78524,
49,0,0,49,78527,80053,80053,80100,0,2,1,0,0,0,0,0,0,0,80100,80200,0,1,80200,80226,
50,0,0,50,80229,82217,82217,82285,0,6,1,0,0,0,0,0,0,0,82285,82385,0,1,82385,82389,
51,0,1,51,82392,84049,84049,84094,0,0,0,1,0,0,0,0,0,0,84094,84194,0,1,84194,84213,
52,0,0,52,84216,85826,85826,85918,0,6,1,0,0,0,0,0,0,0,85918,86018,0,1,86018,86063,
53,0,0,53,86066,87693,87693,87723,0,2,1,0,0,0,0,0,0,0,87723,87823,0,1,87823,87833,
54,0,0,54,87836,89468,89468,89559,0,0,1,0,0,0,0,0,0,0,89559,89659,0,1,89659,89671,
55,0,0,55,89674,91086,91086,91125,0,2,1,0,0,0,0,0,0,0,91125,91225,0,1,91225,91246,
56,0,1,56,91249,92833,92833,93012,0,6,0,1,0,0,0,0,0,0,93012,93112,0,1,93112,93120,
57,0,0,57,93123,94569,94569,94582,0,2,1,0,0,0,0,0,0,0,94582,94682,0,1,94682,94687,
58,0,1,58,94690,96574,96574,96773,0,6,0,1,0,0,0,0,0,0,96773,96873,0,1,96873,96878,
59,0,0,59,96881,98342,98342,98434,0,2,1,0,0,0,0,0,0,0,98434,98529,1,0,0,0,
60,0,0,60,98532,99898,99898,99933,0,0,1,0,0,0,0,0,0,0,99933,100033,0,1,100033,100044,
61,0,1,61,100047,101544,101544,101614,0,4,0,1,0,0,0,0,0,0,101614,101714,0,1,101714,101740,
62,0,1,62,101743,103188,103188,103486,0,12,0,1,0,0,0,0,0,0,103486,103586,0,1,103586,103603,
63,0,0,63,103606,105007,105007,105130,0,4,1,0,0,0,0,0,0,0,105130,105230,0,1,105230,105264,
64,0,0,64,105267,106656,106656,106690,0,0,1,0,0,0,0,0,0,0,106690,106790,1,0,0,0,
65,0,1,65,106793,108176,108176,108276,0,4,0,1,0,0,0,0,0,0,108276,108376,0,1,108376,108387,
66,0,1,66,108390,109937,109937,109983,0,2,0,1,0,0,0,0,0,0,109983,110083,0,1,110083,110098,
67,0,0,67,110101,111428,111428,111482,0,0,1,0,0,0,0,0,0,0,111482,111582,0,1,111582,111586,
68,1,1,68,111589,113146,113146,113171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,113604,113661,113661,113707,0,2,0,1,0,0,0,0,0,0,113707,113807,0,1,113807,113845,
70,0,0,70,113848,115444,115444,115524,0,0,1,0,0,0,0,0,0,0,115524,115624,0,1,115624,115639,
71,0,0,71,115642,118400,118400,118447,0,0,1,0,0,0,0,0,0,0,118447,118547,0,1,118547,118564,
72,0,1,72,118567,120021,120021,120229,0,10,0,1,0,0,0,0,0,0,120229,120329,0,1,120329,120353,
73,1,1,73,120356,121727,121727,121874,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,1,74,122307,122430,122430,122469,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,122902,122910,122910,122964,0,4,1,0,0,0,0,0,0,0,122964,123064,0,1,123064,123102,
76,0,0,76,123105,124703,124703,124774,0,2,1,0,0,0,0,0,0,0,124774,124874,0,1,124874,124885,
77,0,1,77,124888,126371,126371,126537,0,8,0,1,0,0,0,0,0,0,126537,126637,0,1,126637,126669,
78,0,1,78,126672,128054,128054,128373,0,4,0,1,0,0,0,0,0,0,128373,128473,0,1,128473,128484,
79,0,0,79,128487,129835,129835,129895,0,0,1,0,0,0,0,0,0,0,129895,129995,0,1,129995,130011,
80,0,1,80,130014,131357,131357,131399,0,0,0,1,0,0,0,0,0,0,131399,131499,0,1,131499,131509,
81,0,0,81,131512,132856,132856,132898,0,0,1,0,0,0,0,0,0,0,132898,132997,1,0,0,0,
82,1,1,82,133000,134567,134567,134578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,135011,135055,135055,135129,0,2,1,0,0,0,0,0,0,0,135129,135229,0,1,135229,135255,
84,0,1,84,135258,136758,136758,137071,0,12,0,1,0,0,0,0,0,0,137071,137171,0,1,137171,137197,
85,0,1,85,137200,138621,138621,138974,0,16,0,1,0,0,0,0,0,0,138974,139074,0,1,139074,139091,
86,0,1,86,139094,140597,140597,140635,0,0,0,1,0,0,0,0,0,0,140635,140735,0,1,140735,140765,
87,1,1,87,140768,142341,142341,142375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,142808,142868,142868,142912,0,4,1,0,0,0,0,0,0,0,142912,143012,0,1,143012,143033,
89,0,1,89,143036,144617,144617,144661,0,2,0,1,0,0,0,0,0,0,144661,144761,0,1,144761,144778,
90,1,1,90,144781,145850,145850,145880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,146313,146453,146453,146506,0,2,1,0,0,0,0,0,0,0,146506,146606,0,1,146606,146626,
92,0,0,92,146629,148108,148108,148153,0,0,1,0,0,0,0,0,0,0,148153,148253,0,1,148253,148260,
93,0,1,93,148263,149720,149720,149763,0,2,0,1,0,0,0,0,0,0,149763,149863,0,1,149863,149882,
94,0,1,94,149885,151277,151277,151521,0,8,0,1,0,0,0,0,0,0,151521,151621,0,1,151621,151640,
95,0,0,95,151643,152992,152992,153063,0,2,1,0,0,0,0,0,0,0,153063,153163,0,1,153163,153172,
96,0,0,96,153175,154934,154934,154987,0,0,1,0,0,0,0,0,0,0,154987,155087,0,1,155087,155142,
97,0,0,97,155145,156711,156711,156928,0,0,1,0,0,0,0,0,0,0,156928,157028,0,1,157028,157077,
98,1,1,98,157080,158488,158488,158530,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,158963,158976,158976,159005,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,159438,159444,159444,159519,0,4,1,0,0,0,0,0,0,0,159519,159619,0,1,159619,159686,
101,0,1,101,159689,161094,161094,161182,0,0,0,1,0,0,0,0,0,0,161182,161282,0,1,161282,161309,
102,0,0,102,161312,162837,162837,162880,0,0,1,0,0,0,0,0,0,0,162880,162980,0,1,162980,162991,
103,0,0,103,162994,164604,164604,164649,0,0,1,0,0,0,0,0,0,0,164649,164749,0,1,164749,164760,
104,0,1,104,164763,166721,166721,167014,0,6,0,1,0,0,0,0,0,0,167014,167114,0,1,167114,167203,
105,0,0,105,167206,168742,168742,168794,0,2,1,0,0,0,0,0,0,0,168794,168894,0,1,168894,168916,
106,0,1,106,168919,170170,170170,170330,0,2,0,1,0,0,0,0,0,0,170330,170430,0,1,170430,170452,
107,0,1,107,170455,171942,171942,171989,0,2,0,1,0,0,0,0,0,0,171989,172089,0,1,172089,172209,
108,0,1,108,172212,174757,174757,174921,0,8,0,1,0,0,0,0,0,0,174921,175021,0,1,175021,175038,
109,0,0,109,175041,176271,176271,176327,0,0,1,0,0,0,0,0,0,0,176327,176427,0,1,176427,176434,
110,0,1,110,176437,177967,177967,178028,0,0,0,1,0,0,0,0,0,0,178028,178128,0,1,178128,178152,
111,128,0,111,178155,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
